# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c422a598f.json
# init = 2 (Default)
# random
#   seed = 1684002955
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-3403ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-508098.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.621178,7.8396235e-06,1,1,1,0,18.83831,0.18420982,1.2593581,0.23198612,1.0273719,-17.542768,-17.547011,-18.759955,-18.611286,-18.562446,-17.547011,-21.873795,-18.611286,-18.611286,-31.114823,5,4,3,4,2,2,7,5,7,6,5,3,4,1,3,3,6,4,6,5,-0.9878078,0.49076685,2.0778787,1.019754,1.0581247
-17.621178,0,2.3350981,1,1,0,19.617279,0.18420982,1.2593581,0.23198612,1.0273719,-17.542768,-17.547011,-18.759955,-18.611286,-18.562446,-17.547011,-21.873795,-18.611286,-18.611286,-31.114823,4,3,6,5,1,4,8,2,6,5,3,4,4,5,5,4,4,4,5,5,-0.9878078,0.55880633,2.3590441,1.3182488,1.0407953
-17.24675,1,0.2302401,3,7,0,17.607864,0.35112282,4.7282591,1.6601997,3.0680594,-17.736274,-17.892002,-17.674484,-17.555859,-20.297407,-17.892002,-26.322496,-17.555859,-17.555859,-33.037043,4,1,4,6,4,3,8,3,4,7,6,3,4,5,3,6,5,3,4,7,-2.9473303,0.51836258,2.2873478,1.1856755,1.1016723
-19.825098,0.89651706,0.23979641,2,7,0,21.045975,0.1950133,0.76339441,0.14887206,0.61452234,-17.911173,-17.913521,-18.769476,-18.699058,-18.722055,-17.913521,-21.38468,-18.699058,-18.699058,-28.145732,3,3,1,3,3,7,5,6,5,8,2,1,7,3,6,4,7,7,7,7,-1.8708982,0.18922009,2.1806687,0.41262631,1.7680424
-17.129705,0.99770293,0.24132047,2,7,0,20.725625,0.13046006,1.9790187,0.25818289,1.7208358,-17.38715,-17.372385,-19.393267,-19.091574,-18.308681,-17.372385,-21.885794,-19.091574,-19.091574,-35.197991,8,2,2,4,2,1,7,1,4,6,1,2,3,8,2,4,4,5,3,6,-1.2933346,0.7198945,2.2992111,1.6551894,0.6440217
-17.346565,0.90929897,0.37002282,2,7,0,18.444142,0.24119986,1.2539454,0.30245146,0.95149394,-17.596813,-17.615588,-18.356433,-18.255223,-18.853332,-17.615588,-22.443439,-18.255223,-18.255223,-29.94606,7,2,6,2,2,3,6,5,3,4,5,6,1,5,4,7,6,4,4,8,-0.79437513,0.86225207,2.2118115,1.907139,0.30467245
-16.161398,1,0.47308579,2,3,0,17.346524,0.3004223,2.6261816,0.78896354,1.8372181,-17.524163,-17.59987,-17.948903,-17.821569,-19.499497,-17.59987,-24.477524,-17.821569,-17.821569,-32.218264,4,2,5,2,1,6,6,5,4,5,2,7,7,5,5,2,5,2,4,7,-1.1077932,0.57697317,2.0316236,1.1721923,0.8594313
-16.161398,0.21495741,0.83815173,1,1,0,17.149917,0.3004223,2.6261816,0.78896354,1.8372181,-17.524163,-17.59987,-17.948903,-17.821569,-19.499497,-17.59987,-24.477524,-17.821569,-17.821569,-32.218264,2,2,2,4,1,3,8,4,6,6,5,3,2,4,2,2,5,4,5,7,-1.1077932,0.18598254,1.7210569,0.32008655,1.4009704
-16.425732,0.9967889,0.13014576,3,15,0,16.578531,0.21403468,2.0077467,0.42972741,1.5780192,-17.378614,-17.398309,-18.568781,-18.382674,-18.777443,-17.398309,-22.866778,-18.382674,-18.382674,-33.075254,6,2,4,3,3,2,8,2,3,6,5,4,5,5,2,5,7,7,6,6,-0.91353462,0.94173601,1.7087955,1.6092342,0.099561244
-16.467104,0.99655929,0.23724599,3,7,0,16.606095,0.26395172,3.5727196,0.94302548,2.6296942,-17.380245,-17.443667,-18.245244,-18.051016,-19.339438,-17.443667,-24.426344,-18.051016,-18.051016,-34.491118,7,4,4,5,2,3,4,5,2,6,4,4,7,3,4,5,7,2,5,6,-2.0190251,0.2829406,3.2228162,0.91186553,2.3109506
