# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30ba992b.json
# init = 2 (Default)
# random
#   seed = 1748448432
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-6e753f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-947436.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.995545,0.041769603,2,2,3,0,21.29775,0.5385967,-1.4969827,-1.4572535,-1.4969827,-1.6893684,-1.2321401,-1.7570377,-1.4463817,-1.7712166,-1.3388522,-1.5247872,4,7,2,4,8,4,7,8,8,5,5,3,2,4,7,1,6,6,8,5,0.39948846,0.65388846
-17.995545,0.045647846,2.5193083,2,3,0,18.039299,0.5385967,-1.4969827,-1.4572535,-1.4969827,-1.6893684,-1.2321401,-1.7570377,-1.4463817,-1.7712166,-1.3388522,-1.5247872,5,3,3,6,7,3,6,5,5,3,8,4,3,5,8,3,4,8,8,4,0.39948846,0.10286314
-17.875829,0.99881183,0.28291574,4,15,0,18.082438,0.44491104,-1.5321544,-1.4416346,-1.5321544,-1.6207347,-1.2772236,-1.6126035,-1.4624711,-1.6740868,-1.3943374,-1.5314132,6,4,4,4,7,4,4,8,8,5,4,3,4,4,6,5,5,5,5,2,0.39325165,0.72876188
-17.875637,0.99991808,0.30173344,2,5,0,17.879554,0.45929479,-1.5262319,-1.4426732,-1.5262319,-1.6300542,-1.2687027,-1.6345767,-1.4592633,-1.687542,-1.385273,-1.5291996,5,3,7,7,7,2,6,8,7,6,4,7,5,6,8,2,5,7,5,4,0.39881539,0.73727653
-17.879243,0.9986609,0.41484471,1,3,0,17.898881,0.43617633,-1.5358425,-1.441253,-1.5358425,-1.6152885,-1.2826623,-1.5992952,-1.4645543,-1.6661565,-1.3999357,-1.5329676,3,5,4,5,7,4,4,8,8,5,5,5,5,6,7,5,8,7,7,5,0.38903706,0.89159914
-17.982072,0.91618841,0.6531232,2,3,0,18.482902,0.53366649,-1.4986315,-1.4559224,-1.4986315,-1.6852848,-1.2338658,-1.7493584,-1.4469523,-1.765516,-1.3415582,-1.5246739,6,1,7,3,6,2,8,8,5,2,8,5,4,3,8,2,8,8,8,6,0.40092107,0.16452955
-17.875057,0.97622895,0.86601506,2,3,0,18.069741,0.45573461,-1.5276803,-1.4423689,-1.5276803,-1.6277067,-1.2707607,-1.6291313,-1.4600316,-1.6841652,-1.3874986,-1.5297073,6,2,5,8,6,3,7,5,6,5,4,4,5,6,5,3,8,6,6,4,0.39759653,0.25667406
-17.875057,0.83982833,1.4392286,1,1,0,17.917624,0.45573461,-1.5276803,-1.4423689,-1.5276803,-1.6277067,-1.2707607,-1.6291313,-1.4600316,-1.6841652,-1.3874986,-1.5297073,6,1,3,8,6,5,4,7,5,6,5,5,5,1,8,5,5,6,6,3,0.39759653,0.77205192
-17.875057,0.083068634,1.6008943,1,1,0,18.50088,0.45573461,-1.5276803,-1.4423689,-1.5276803,-1.6277067,-1.2707607,-1.6291313,-1.4600316,-1.6841652,-1.3874986,-1.5297073,4,2,4,7,7,7,8,7,8,5,5,1,7,7,8,4,8,7,8,3,0.39759653,0.48089522
-19.129674,0.98057128,0.16492063,3,9,0,20.165906,0.19352659,-1.6654239,-1.5154634,-1.6654239,-1.5274767,-1.503511,-1.2397924,-1.5678921,-1.5082308,-1.5821711,-1.6394389,3,2,4,5,8,4,2,6,6,4,2,6,5,7,8,2,8,8,3,3,-0.065665243,0.3217588
