# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c36e7d1dc.json
# init = 2 (Default)
# random
#   seed = 1647333057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-76e7a4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-4fa2e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.431617,0.96002449,1,2,3,0,20.55424,0.35167337,-1.7837829,-1.9355869,-1.4411428,-1.7003293,-2.8463385,-1.828331,-1.5561741,-1.7003293,-0.76389996,-1.9188765,7,5,3,8,8,3,6,7,8,4,2,3,1,6,8,5,5,4,8,8,0.31334636,0.49580629
-20.431617,0,13.377025,0,1,1,20.591133,0.35167337,-1.7837829,-1.9355869,-1.4411428,-1.7003293,-2.8463385,-1.828331,-1.5561741,-1.7003293,-0.76389996,-1.9188765,6,5,3,7,8,5,8,4,6,3,4,2,3,7,2,5,2,8,7,7,0.31334636,0.71132336
-20.431617,0.33606387,2.2125558,1,3,0,21.053157,0.35167337,-1.7837829,-1.9355869,-1.4411428,-1.7003293,-2.8463385,-1.828331,-1.5561741,-1.7003293,-0.76389996,-1.9188765,2,6,3,6,6,4,5,6,5,4,6,6,3,8,2,4,4,8,7,2,0.31334636,0.56254883
-20.609518,0.97530053,0.52781937,2,3,0,20.822986,0.31978003,-1.8223661,-1.966095,-1.4421922,-1.7504414,-2.79286,-1.7894453,-1.5687736,-1.7504414,-0.72116872,-1.9548125,4,3,1,7,4,3,4,6,5,5,4,4,2,5,7,4,5,6,8,6,0.26629849,0.6651756
-20.132497,0.9997457,0.70427279,1,3,0,20.554095,0.46422669,-1.6636252,-1.8352522,-1.4467048,-1.5661335,-3.0463147,-1.9818688,-1.52854,-1.5661335,-0.91690132,-1.7981704,1,7,3,7,6,5,6,8,5,5,3,5,1,8,6,4,5,7,7,6,0.40033304,0.46139591
-20.32267,0.87756157,1.1382913,1,1,0,20.342084,0.37668723,-1.7549284,-1.9123058,-1.441112,-1.6650746,-2.8892401,-1.8602445,-1.5477647,-1.6650746,-0.79760428,-1.8912268,4,2,2,7,8,6,4,4,7,4,4,3,1,8,7,3,5,7,5,5,0.34271256,0.76874963
-21.214399,0.45206595,1.3612215,1,1,0,21.229183,0.72677,-1.4811097,-1.6446112,-1.5235464,-1.4421704,-3.5911839,-2.4452676,-1.568963,-1.4421704,-1.2879193,-1.5542841,6,5,2,7,6,4,7,6,6,3,5,6,1,4,7,4,5,6,4,3,0.1751729,0.58611717
-20.13012,0.99822438,0.44588628,2,5,0,21.2475,0.46912631,-1.6589589,-1.831141,-1.4472888,-1.5616085,-3.055437,-1.9891396,-1.527935,-1.5616085,-0.92364124,-1.7931328,3,7,4,8,6,5,3,8,8,3,7,2,2,7,7,5,4,8,6,2,0.40164508,0.46419163
-20.401234,0.92508877,0.80673703,1,3,0,20.411474,0.35808062,-1.7762744,-1.9295696,-1.4410679,-1.690973,-2.8572464,-1.8363866,-1.5538967,-1.690973,-0.77251722,-1.9117493,1,5,5,4,5,5,6,6,7,7,5,7,3,8,2,6,2,6,8,2,0.32146978,0.46721622
-20.128248,1,1.1830382,1,1,0,20.216038,0.48521646,-1.6439666,-1.8177896,-1.4494151,-1.5474396,-3.0856501,-2.0133676,-1.5263015,-1.5474396,-0.94582237,-1.7767178,6,4,1,7,7,3,8,7,6,6,3,4,1,7,8,3,5,5,7,3,0.40459051,0.39132334
-20.133444,0.45953899,2.2201592,2,3,0,20.142209,0.46264651,-1.6651401,-1.8365826,-1.4465228,-1.5676141,-3.0433803,-1.9795345,-1.5287458,-1.5676141,-0.91472907,-1.7997989,4,2,7,8,7,1,6,4,7,3,3,3,3,8,7,5,4,8,5,5,0.39986834,0.80549836
-20.137587,0.96515603,0.75871835,2,3,0,20.296651,0.45695924,-1.6706331,-1.8413893,-1.4458928,-1.5730299,-3.03285,-1.9711757,-1.5295297,-1.5730299,-0.90691663,-1.8056758,3,7,4,8,7,6,4,5,8,2,4,6,4,8,6,5,5,7,7,2,0.39802749,0.41265849
-20.137587,0.06652138,1.2862659,2,3,0,21.821453,0.45695924,-1.6706331,-1.8413893,-1.4458928,-1.5730299,-3.03285,-1.9711757,-1.5295297,-1.5730299,-0.90691663,-1.8056758,6,5,4,8,7,6,2,8,8,5,6,3,1,4,5,6,5,5,8,6,0.39802749,0.15529917
-20.4691,0.99788162,0.13017985,3,11,0,20.558077,0.34423277,-1.7926042,-1.9426215,-1.4412872,-1.7114855,-2.8337408,-1.8190786,-1.5589252,-1.7114855,-0.7539067,-1.9271919,4,5,6,8,6,6,5,7,7,3,4,7,5,7,6,4,3,7,6,3,0.30337289,0.44777577
-20.413154,0.99987047,0.2470913,2,3,0,20.485939,0.35552291,-1.779262,-1.9319672,-1.4410923,-1.6946804,-2.8528854,-1.8331611,-1.5547956,-1.6946804,-0.76907599,-1.9145907,2,7,1,6,8,4,5,5,8,4,3,5,1,7,6,3,2,8,8,1,0.31827788,0.25513246
-20.223584,0.99406676,0.46982877,3,7,0,20.590852,0.55482214,-1.584984,-1.7626571,-1.4624091,-1.4975701,-3.2210112,-2.1244734,-1.5255263,-1.4975701,-1.0426283,-1.7079763,5,5,1,7,7,3,8,8,7,2,5,4,1,5,7,3,4,8,8,3,0.39337039,0.21988846
-20.935634,0.78101205,0.87190496,1,1,0,20.93633,0.69423587,-1.4960706,-1.6649698,-1.5085391,-1.4460756,-3.5168983,-2.379244,-1.555609,-1.4460756,-1.2408156,-1.5815668,4,4,3,4,5,5,4,7,7,2,4,7,5,7,8,2,3,8,6,3,0.24187468,0.5784382
-21.001595,0.93107901,0.83776952,2,3,0,22.04075,0.26808184,-1.8892108,-2.0175304,-1.446236,-1.8455034,-2.7089941,-1.7306794,-1.5936784,-1.8455034,-0.65247194,-2.0146882,5,5,5,5,7,5,3,8,8,4,2,7,6,7,4,4,5,6,8,2,0.16320991,0.69029861
-20.168449,1,1.2705556,1,1,0,20.358382,0.52885543,-1.6058685,-1.782727,-1.4568262,-1.514094,-3.1696101,-2.0818159,-1.5246133,-1.514094,-1.0063514,-1.7331879,3,7,4,5,6,4,5,5,8,3,5,4,2,3,8,4,7,6,5,4,0.40212901,0.74614578
-20.168449,0.00085921942,2.3566452,1,1,0,20.840203,0.52885543,-1.6058685,-1.782727,-1.4568262,-1.514094,-3.1696101,-2.0818159,-1.5246133,-1.514094,-1.0063514,-1.7331879,5,6,1,6,6,4,6,6,8,3,4,5,6,8,5,3,4,8,8,3,0.40212901,0.42256073
-20.177666,0.99530104,0.22014776,2,7,0,20.558141,0.42747707,-1.7001247,-1.8667668,-1.4432541,-1.6033489,-2.9790287,-1.9289109,-1.5346734,-1.6033489,-0.86656235,-1.8365326,6,2,2,5,6,3,6,7,8,3,4,7,5,5,4,2,3,8,6,6,0.38420235,0.78450852
