# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40de41ef.json
# init = 2 (Default)
# random
#   seed = 11509348
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-1beb6f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-297ac5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.306092,0,2,0,1,1,28.546566,0.85004258,0.37550835,0.31919808,0.056310262,-1.7054843,-1.8434057,-2.429952,-1.4523086,-1.8505686,-2.1072229,-1.8505686,-1.8329035,-2.0422869,-2.0422869,1,6,6,2,4,6,6,2,3,8,2,7,8,5,2,7,6,2,4,6,-5.1097572,0.63202092,2.294257,1.4500184,0.84423859
-27.306092,0,2.3350648,0,1,1,27.727035,0.85004258,0.37550835,0.31919808,0.056310262,-1.7054843,-1.8434057,-2.429952,-1.4523086,-1.8505686,-2.1072229,-1.8505686,-1.8329035,-2.0422869,-2.0422869,4,8,3,4,6,7,5,7,4,7,1,6,4,4,4,3,6,5,1,7,-5.1097572,0.70854068,1.7920893,1.2697681,0.52232113
-25.935139,1,0.23023585,2,3,0,27.236489,0.84707741,0.45598902,0.386258,0.069731022,-1.6803041,-1.8916348,-2.4765105,-1.4033034,-1.8106718,-2.1029383,-1.8106718,-1.7977091,-2.0341288,-2.0341288,5,8,6,3,4,2,4,4,2,3,4,7,7,4,1,7,4,8,2,5,-4.0640645,0.31311979,3.2382134,1.0139487,2.2242647
-19.043472,0.98935452,0.23979141,3,7,0,29.62289,0.17475943,8.8575932,1.5479479,7.3096453,-0.98745713,-0.49869091,-1.511955,-1.5693324,-1.2817145,-1.4410989,-1.2817145,-1.191093,-1.2722419,-1.2722419,3,4,7,3,2,7,5,4,3,4,3,6,4,5,4,4,4,5,7,5,-6.9807815,0.68502224,4.6665106,3.1966635,1.4698471
-16.337222,1,0.31461614,3,7,0,18.908713,0.1554805,1.4744732,0.22925184,1.2452214,-1.1539325,-0.55699752,-1.5981947,-1.6009748,-1.4595118,-1.5571652,-1.4595118,-1.3674569,-1.4515688,-1.4515688,3,7,6,1,4,8,4,5,2,8,3,8,2,2,6,2,2,7,5,5,-1.0384177,0.82650163,6.1075395,5.0478914,1.0596481
-15.574097,1,0.49136032,2,3,0,16.307917,0.31731884,3.5810262,1.1363271,2.4446991,-1.1046345,-0.89653381,-1.7463002,-1.4047085,-1.3332849,-1.5896895,-1.3332849,-1.2758256,-1.3590175,-1.3590175,2,8,6,1,4,6,6,7,4,8,3,7,5,2,5,6,7,8,3,5,-1.9178745,0.5204923,2.1889734,1.1393438,1.0496296
-16.702679,0.28742459,0.83568825,2,3,0,18.443114,0.53135012,2.8650128,1.5223249,1.3426879,-1.2714504,-1.4698253,-2.1783172,-1.2215905,-1.3979395,-1.8107406,-1.3979395,-1.3866885,-1.5476576,-1.5476576,2,7,5,4,5,4,3,4,4,5,1,5,7,2,5,6,5,5,3,4,-1.1352117,0.2736277,2.5704821,0.70335509,1.867127
-17.176194,0.99152991,0.16265294,2,3,0,17.298545,0.5731222,2.8554061,1.6364966,1.2189095,-1.3077298,-1.5865147,-2.2845742,-1.1916489,-1.4142371,-1.8601742,-1.4142371,-1.4114119,-1.6011199,-1.6011199,7,5,4,6,7,3,7,7,8,5,4,7,5,5,4,5,5,5,4,7,-1.144727,0.1558481,1.0520318,0.16395717,0.88807466
-16.100164,1,0.28536777,3,7,0,17.169329,0.46934161,2.8021182,1.3151507,1.4869675,-1.2238337,-1.2988692,-2.0335728,-1.2723752,-1.38147,-1.7430155,-1.38147,-1.3566924,-1.4836325,-1.4836325,1,7,4,3,6,4,6,7,3,8,4,6,6,2,3,6,3,4,4,3,-1.0819148,0.24531447,1.8466656,0.45301379,1.3936518
-15.678677,1,0.527505,2,3,0,16.173295,0.39169079,1.8815288,0.73697751,1.1445513,-1.2111719,-1.0886026,-1.8741284,-1.3667684,-1.4174139,-1.6863809,-1.4174139,-1.37143,-1.4675844,-1.4675844,2,8,6,2,5,6,7,6,3,4,4,7,5,2,3,3,7,6,4,5,-0.50792831,0.2940858,3.4410553,1.0119655,2.4290898
-15.678677,0.0023387117,0.98883783,1,1,0,17.604125,0.39169079,1.8815288,0.73697751,1.1445513,-1.2111719,-1.0886026,-1.8741284,-1.3667684,-1.4174139,-1.6863809,-1.4174139,-1.37143,-1.4675844,-1.4675844,3,7,7,2,5,5,4,5,1,6,2,8,4,5,6,5,7,7,2,4,-0.50792831,0.57036397,4.4769528,2.5534926,1.9234602
-18.080028,0.99207506,0.079805326,5,31,0,18.283805,0.43208572,6.6061176,2.8544091,3.7517085,-1.1452939,-1.2174999,-1.9841975,-1.2672176,-1.3037906,-1.6900717,-1.3037906,-1.2780996,-1.3954371,-1.3954371,2,7,5,2,1,6,6,7,7,4,1,7,5,4,5,5,5,1,3,6,-4.5822721,0.42333954,1.5519237,0.65699066,0.89493304
-16.931793,1,0.14826621,2,3,0,18.125616,0.38569457,5.379385,2.0747996,3.3045854,-1.1202308,-1.0822366,-1.8760766,-1.3203921,-1.3072786,-1.6421073,-1.3072786,-1.2686704,-1.3678072,-1.3678072,3,8,5,3,1,4,4,5,4,6,2,8,4,2,3,5,7,8,3,6,-3.5145095,0.38641583,2.6425668,1.0211297,1.6214372
-16.501156,1,0.2827826,1,1,0,16.908876,0.38385242,4.7340234,1.8171664,2.9168571,-1.1261063,-1.0760377,-1.8702944,-1.326194,-1.3160752,-1.6429262,-1.3160752,-1.2762384,-1.3744192,-1.3744192,2,7,6,3,2,6,3,5,2,7,3,7,6,4,3,6,5,6,5,5,-2.9153798,0.50657642,4.0855776,2.0696573,2.0159203
-18.437729,0.5899243,0.53800359,2,5,0,20.412386,0.52800398,0.92558723,0.48871374,0.43687349,-1.3888279,-1.3776251,-2.0760547,-1.3570862,-1.5678437,-1.8409477,-1.5678437,-1.5350185,-1.6631583,-1.6631583,2,6,2,1,3,7,4,7,5,7,2,8,8,5,4,6,6,6,2,8,-0.93340178,0.3912037,0.99963055,0.39105917,0.60857139
-17.755934,1,0.28583005,1,1,0,18.390583,0.517344,1.081495,0.55950495,0.52199005,-1.3597297,-1.3652579,-2.0676674,-1.3388351,-1.5347448,-1.8226911,-1.5347448,-1.5033854,-1.6319424,-1.6319424,6,5,8,2,1,8,5,2,2,7,3,4,5,1,6,5,3,7,5,6,-0.65583962,0.86304589,2.9484438,2.5446423,0.4038015
-15.375133,0.63097404,0.54207716,2,3,0,20.550242,0.19537924,2.5759996,0.50329686,2.0727027,-1.0855519,-0.60078795,-1.5877785,-1.5471272,-1.3735476,-1.5196478,-1.3735476,-1.2883322,-1.3681384,-1.3681384,1,7,8,3,3,7,7,5,1,7,1,8,3,1,2,7,4,7,3,8,-1.3585761,0.96421922,2.0480129,1.9747334,0.073279501
-15.918129,0.91999518,0.33054714,3,7,0,16.773828,0.4493652,2.084779,0.93682711,1.1479518,-1.2361009,-1.2352137,-1.978674,-1.3110076,-1.4127005,-1.7319027,-1.4127005,-1.3798199,-1.4946623,-1.4946623,3,8,6,7,5,5,5,3,1,6,5,7,7,4,5,6,1,2,1,5,-0.56874466,0.35194639,5.4423926,1.9154304,3.5269622
-15.541894,0.98793659,0.48825696,2,3,0,16.136147,0.33939467,1.8101042,0.61433972,1.1957645,-1.1876332,-0.9620603,-1.7935237,-1.4150554,-1.4181698,-1.6479712,-1.4181698,-1.3611907,-1.4469012,-1.4469012,1,7,5,1,2,6,7,8,4,5,1,8,6,4,3,5,5,4,3,3,-0.54251185,0.45608868,1.7534894,0.79974666,0.95374275
-15.936942,0.91212069,0.88010171,1,1,0,16.073947,0.445542,1.9623954,0.87432959,1.0880658,-1.239856,-1.2234751,-1.9691914,-1.3191604,-1.4202436,-1.7308623,-1.4202436,-1.3857608,-1.4984703,-1.4984703,5,5,4,3,4,8,6,3,5,7,3,8,8,4,2,4,4,6,4,6,-0.50714633,0.76364535,1.553421,1.1862627,0.36715827
-15.936942,0.032387339,1.2542538,1,1,0,16.648966,0.445542,1.9623954,0.87432959,1.0880658,-1.239856,-1.2234751,-1.9691914,-1.3191604,-1.4202436,-1.7308623,-1.4202436,-1.3857608,-1.4984703,-1.4984703,3,7,7,5,3,6,5,4,2,6,1,7,5,2,5,7,4,4,2,4,-0.50714633,0.81363923,6.6045004,5.3736806,1.2308198
-16.128144,0.98592354,0.13192108,4,15,0,17.889799,0.39166813,4.0475872,1.5853109,2.4622763,-1.1412925,-1.0961403,-1.8835785,-1.3238612,-1.3297742,-1.6546501,-1.3297742,-1.290778,-1.3907687,-1.3907687,3,6,7,1,5,3,5,6,2,8,1,8,6,2,3,6,6,6,3,3,-2.260504,0.64999323,6.7770452,4.4050335,2.3720117
-15.934039,0.9994406,0.23599846,2,3,0,16.297032,0.41907737,3.3490025,1.4034912,1.9455113,-1.1736409,-1.1680598,-1.9349412,-1.3060027,-1.3518162,-1.6871904,-1.3518162,-1.3177061,-1.4258234,-1.4258234,5,7,5,2,6,5,7,8,6,5,2,8,5,2,4,4,7,4,2,7,-1.587044,0.43747141,2.0111239,0.8798092,1.1313147
-15.427872,0.98207251,0.43502031,3,7,0,16.15499,0.1877665,2.7623136,0.51866994,2.2436436,-1.0755189,-0.57809313,-1.5745699,-1.554967,-1.3663355,-1.5091748,-1.3663355,-1.2795347,-1.3598533,-1.3598533,4,7,7,1,6,5,3,8,2,6,1,8,8,5,2,6,4,7,4,4,-1.5391805,0.60511439,2.6324166,1.5929131,1.0395034
-15.427872,0.2973657,0.75509393,2,3,0,16.643985,0.1877665,2.7623136,0.51866994,2.2436436,-1.0755189,-0.57809313,-1.5745699,-1.554967,-1.3663355,-1.5091748,-1.3663355,-1.2795347,-1.3598533,-1.3598533,5,7,7,2,3,7,3,4,1,6,1,7,3,4,5,8,3,8,3,3,-1.5391805,0.51292828,1.2192699,0.62539801,0.59387189
-19.462889,0.93173587,0.1836087,4,15,0,21.248525,0.031592878,5.0700419,0.16017722,4.9098647,-1.0053388,-0.15607408,-1.3867484,-1.7666844,-1.3521376,-1.3790822,-1.3521376,-1.2335933,-1.3463284,-1.3463284,1,8,7,2,3,6,4,3,3,7,2,8,3,3,2,5,4,8,4,4,-5.2748584,0.8730031,2.3093125,2.016037,0.29327553
-18.72202,0.98215348,0.2759064,2,3,0,20.062956,0.049479394,5.2535439,0.25994217,4.9936017,-1.0011771,-0.19777813,-1.3986067,-1.7413564,-1.3432835,-1.3857048,-1.3432835,-1.2276162,-1.3349627,-1.3349627,4,5,3,2,2,8,5,6,3,3,1,8,3,3,3,6,5,5,3,6,-5.0152473,0.54759164,7.4572299,4.0835167,3.3737132
-18.906702,0.97013623,0.47445767,1,1,0,19.24777,0.047719228,5.4373285,0.25946512,5.1778634,-0.99897675,-0.19133144,-1.3952842,-1.7446822,-1.3417501,-1.3828604,-1.3417501,-1.2256234,-1.3336079,-1.3336079,1,7,4,4,5,6,7,5,2,5,1,8,3,3,6,7,3,5,3,3,-5.2191987,0.78423892,3.3320874,2.6131526,0.71893479
-18.906702,0.70555728,0.78192169,1,3,0,20.104342,0.047719228,5.4373285,0.25946512,5.1778634,-0.99897675,-0.19133144,-1.3952842,-1.7446822,-1.3417501,-1.3828604,-1.3417501,-1.2256234,-1.3336079,-1.3336079,3,7,6,2,3,7,4,5,2,6,2,6,4,6,8,4,4,7,5,5,-5.2191987,0.80790322,1.3819653,1.1164942,0.26547107
-18.906702,0.36934828,0.6154374,1,3,0,24.205143,0.047719228,5.4373285,0.25946512,5.1778634,-0.99897675,-0.19133144,-1.3952842,-1.7446822,-1.3417501,-1.3828604,-1.3417501,-1.2256234,-1.3336079,-1.3336079,4,7,6,4,5,6,3,6,4,7,1,8,1,5,3,7,3,8,4,3,-5.2191987,0.31134068,2.5343045,0.78903208,1.7452724
-19.240637,0.99022625,0.19367373,2,3,0,19.367534,0.050284387,6.1059717,0.30703504,5.7989366,-0.99143935,-0.19109253,-1.3913925,-1.7433602,-1.3339851,-1.3779739,-1.3339851,-1.2178295,-1.325396,-1.325396,1,8,7,1,2,6,5,5,2,8,5,8,8,3,4,5,3,5,3,3,-5.7764005,0.52632594,3.1016996,1.6325049,1.4691946
-17.962412,0.95682993,0.33543167,2,3,0,20.258666,0.08882592,5.7116755,0.50734483,5.2043307,-0.9954499,-0.29128107,-1.429028,-1.6862428,-1.3251786,-1.4022427,-1.3251786,-1.2165268,-1.3133603,-1.3133603,6,6,5,4,2,7,4,2,3,4,2,8,3,4,2,6,3,7,4,3,-4.8929772,0.59918202,1.2580826,0.75382046,0.50426211
-18.537881,0.98171137,0.52619927,2,7,0,18.904808,0.577918,1.0009198,0.57844955,0.42247022,-1.4089962,-1.4947383,-2.1652876,-1.3180025,-1.5652068,-1.8760407,-1.5652068,-1.5417858,-1.6942337,-1.6942337,5,5,7,2,3,5,4,2,3,7,5,8,6,3,2,5,5,4,1,5,-0.80418893,0.97642283,1.242434,1.2131409,0.029293084
-16.526692,0.33470458,0.87574818,2,3,0,19.699556,0.13229478,1.4925518,0.19745681,1.295095,-1.1480389,-0.50559004,-1.5774818,-1.6245577,-1.4611131,-1.5445627,-1.4611131,-1.3652182,-1.4522164,-1.4522164,5,6,7,4,3,4,4,3,6,7,1,8,3,3,3,3,6,7,4,4,-1.1704447,0.77084393,1.4155889,1.0911981,0.32439081
-15.692771,0.92360987,0.26018712,1,3,0,18.075167,0.14705986,2.5776581,0.37907005,2.1985881,-1.073724,-0.48511874,-1.5359311,-1.6032859,-1.3807722,-1.4906735,-1.3807722,-1.2859941,-1.3708711,-1.3708711,2,7,6,2,5,4,5,3,5,7,3,8,6,4,4,6,6,7,7,5,-1.5856566,0.32639367,4.5834124,1.4959968,3.0874156
-16.103527,0.98680089,0.37070861,2,3,0,16.109009,0.11330446,2.8857632,0.32696984,2.5587933,-1.0557366,-0.39587348,-1.494614,-1.6448178,-1.3750526,-1.4620498,-1.3750526,-1.273555,-1.364015,-1.364015,6,5,7,1,3,6,7,6,5,8,1,8,4,3,3,2,4,3,5,2,-2.0606047,0.88186356,1.0767672,0.94956179,0.12720545
-15.546463,0.71231445,0.61932428,2,3,0,16.915804,0.16693336,2.7220781,0.45440563,2.2676724,-1.0717418,-0.52865207,-1.5524587,-1.5794949,-1.3710382,-1.4975329,-1.3710382,-1.2800378,-1.3623991,-1.3623991,5,5,7,1,2,7,6,6,1,7,1,4,4,2,6,6,7,6,3,4,-1.5982639,0.62275809,1.4230299,0.88620335,0.53682651
-18.086596,0.51756262,0.50436206,2,3,0,18.5233,0.16278428,0.91544651,0.14902031,0.76642621,-1.2439711,-0.63357274,-1.6694844,-1.6136164,-1.5506649,-1.6339438,-1.5506649,-1.460234,-1.5444757,-1.5444757,1,8,4,3,4,4,2,4,5,5,4,7,6,4,1,6,5,6,4,3,-1.5601463,0.21128559,1.0097096,0.2133371,0.79637254
-16.546692,0.99216478,0.24984017,2,7,0,18.785389,0.18247554,5.0732002,0.92573495,4.1474652,-1.0203559,-0.53558252,-1.5382783,-1.5584059,-1.3117157,-1.4676637,-1.3117157,-1.2233255,-1.3037602,-1.3037602,3,7,5,5,3,6,6,6,3,3,2,7,7,3,2,5,4,7,5,6,-3.6934863,0.20166073,4.2826061,0.86363345,3.4189726
-16.836622,0.99491567,0.4193454,2,3,0,17.177232,0.14131011,5.0627726,0.71542098,4.3473517,-1.010282,-0.43006061,-1.489148,-1.6125056,-1.319525,-1.4401575,-1.319525,-1.2220303,-1.307924,-1.307924,1,8,7,1,2,8,4,3,3,6,2,7,5,6,5,4,3,4,4,6,-3.8903087,0.72422274,2.0111169,1.4564966,0.55462031
-18.252678,0.91934274,0.70319422,2,3,0,18.767569,0.04367433,1.6169257,0.070618149,1.5463076,-1.1302259,-0.30508997,-1.5047774,-1.7215688,-1.4680072,-1.4963479,-1.4680072,-1.3583779,-1.4622629,-1.4622629,2,8,7,2,4,4,5,7,3,5,1,6,3,3,2,5,4,7,6,3,-2.180625,0.34515679,2.5667651,0.88593639,1.6808287
-18.252678,1.8575985e-08,0.96780145,1,1,0,21.02398,0.04367433,1.6169257,0.070618149,1.5463076,-1.1302259,-0.30508997,-1.5047774,-1.7215688,-1.4680072,-1.4963479,-1.4680072,-1.3583779,-1.4622629,-1.4622629,6,7,7,2,5,7,7,5,1,8,3,7,7,3,4,5,3,7,5,4,-2.180625,0.86002729,4.5990168,3.95528,0.64373683
-15.659438,1,0.13403478,4,31,0,18.396337,0.179683,3.4157143,0.61374579,2.8019685,-1.0516264,-0.54616887,-1.5527323,-1.5629222,-1.3451076,-1.4883927,-1.3451076,-1.2564491,-1.3373427,-1.3373427,2,8,8,4,6,5,3,7,4,7,1,8,2,7,5,6,5,6,2,4,-2.1500066,0.2124157,2.694379,0.5723284,2.1220506
-15.576233,0.99767924,0.2268507,3,7,0,16.090776,0.34937566,1.8016465,0.62945143,1.172195,-1.193324,-0.98604524,-1.8083326,-1.4065142,-1.419584,-1.655841,-1.419584,-1.3645797,-1.4518588,-1.4518588,3,6,7,1,1,6,6,4,2,6,3,6,3,5,6,5,6,3,3,7,-0.52598126,0.89683974,2.3058177,2.0679489,0.23786875
-17.409687,0.92431446,0.3788325,2,7,0,17.601922,0.60066271,1.902348,1.1426695,0.75967848,-1.3594699,-1.6229969,-2.2989215,-1.2143657,-1.4713655,-1.8887456,-1.4713655,-1.4660784,-1.6609965,-1.6609965,1,6,4,1,5,5,5,4,5,6,6,7,7,6,2,6,7,4,2,3,-0.50980304,0.40845445,3.4206374,1.3971746,2.0234629
-19.053831,0.90526222,0.52507405,3,7,0,19.203848,0.62661819,0.99223957,0.62175537,0.37048421,-1.4431519,-1.6039064,-2.2538815,-1.2961516,-1.5819956,-1.9181055,-1.5819956,-1.5656015,-1.7436195,-1.7436195,2,7,3,4,5,5,6,5,7,7,1,6,5,1,2,3,4,6,5,8,-0.86144064,0.12677901,2.6967235,0.34188795,2.3548356
