# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b660e5cae0.json
# init = 2 (Default)
# random
#   seed = 2042250805
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-35c6fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-8e670c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-199.13045,0.91991862,0.12800092,3,15,0,204.71132,0.28262712,1.512836,0.4275685,1.0852675,-1.7220529,-1.4796946,-1.6845616,-1.4702485,-1.3669506,-1.4562809,-1.592985,-1.4702485,-1.5184459,-1.1874762,6,2,3,4,4,2,7,4,4,4,6,1,3,4,4,3,6,5,4,4,-0.59966616,0.6364475,2.0992589,1.3360681,0.76319083
-198.42021,0.99731541,0.18787323,3,7,0,199.60195,0.43688868,1.0519622,0.45959038,0.59237183,-1.9430004,-1.4546756,-1.9306995,-1.6072977,-1.4336942,-1.5818816,-1.7358051,-1.6072977,-1.5224478,-1.3175497,7,4,4,6,2,6,7,6,3,7,6,4,5,6,1,2,8,6,5,5,-0.71263064,0.50151832,1.0808768,0.54207953,0.5387973
-198.42021,0.79717824,0.35393469,1,1,0,198.92838,0.43688868,1.0519622,0.45959038,0.59237183,-1.9430004,-1.4546756,-1.9306995,-1.6072977,-1.4336942,-1.5818816,-1.7358051,-1.6072977,-1.5224478,-1.3175497,3,5,4,3,4,1,6,4,2,7,6,3,3,2,4,2,3,2,6,6,-0.71263064,0.69705521,2.2810205,1.5899972,0.69102326
-198.15676,0.60841421,0.35603738,2,3,0,200.83512,0.301875,0.90769859,0.27401151,0.63368708,-1.7752331,-1.5459937,-1.7165059,-1.5712938,-1.4638357,-1.5577794,-1.6711228,-1.5712938,-1.5953214,-1.283741,4,3,7,7,4,3,7,4,7,8,5,3,4,8,4,2,6,3,7,8,-1.142457,0.35645801,1.0837545,0.38631295,0.6974415
-198.32323,0.98837307,0.19953199,3,7,0,198.54612,0.29733897,0.8564486,0.25465555,0.60179305,-1.7748211,-1.5592962,-1.7113873,-1.5821339,-1.4768928,-1.5693253,-1.6778428,-1.5821339,-1.608842,-1.2936389,6,1,6,2,1,3,6,4,1,4,1,1,5,2,2,2,6,3,5,8,-1.283409,0.80723926,3.6669852,2.9601344,0.70685078
-198.45694,0.74310629,0.36661402,2,3,0,200.34663,0.40710667,1.3662983,0.55622915,0.81006913,-1.9024782,-1.4190598,-1.8976254,-1.5475943,-1.3819705,-1.522161,-1.6901005,-1.5475943,-1.4801103,-1.261813,6,2,3,6,1,2,7,3,2,7,3,3,2,4,2,1,7,2,5,7,-0.45794393,0.59553767,2.1686257,1.2914983,0.87712739
-197.93623,1,0.31486817,1,1,0,198.31582,0.36678684,1.2507366,0.45875373,0.79198288,-1.8426923,-1.4534839,-1.8213945,-1.5382841,-1.3968098,-1.5168579,-1.6688745,-1.5382841,-1.508757,-1.2543349,4,4,3,6,3,4,7,4,5,3,5,4,1,5,2,5,5,3,4,6,-0.5583871,0.42984399,1.6298681,0.70058902,0.9292791
-197.93623,0.012914107,0.59500916,1,1,0,198.98168,0.36678684,1.2507366,0.45875373,0.79198288,-1.8426923,-1.4534839,-1.8213945,-1.5382841,-1.3968098,-1.5168579,-1.6688745,-1.5382841,-1.508757,-1.2543349,5,4,3,3,5,3,5,5,2,7,7,3,3,2,3,6,7,5,3,7,-0.5583871,0.3036971,4.9341579,1.4984894,3.4356685
-198.10404,0.99879164,0.05599364,4,31,0,198.36961,0.30183187,1.135614,0.34276449,0.79284951,-1.7607612,-1.5077213,-1.7146699,-1.5270645,-1.4175681,-1.5124137,-1.6394112,-1.5270645,-1.5537546,-1.2421607,4,3,6,4,2,2,7,3,4,8,5,3,5,5,2,3,7,6,4,5,-0.7590383,0.29221684,3.4064001,0.99540748,2.4109927
-198.33844,0.99708684,0.1061067,3,7,0,198.52595,0.41971426,0.85538291,0.35901641,0.4963665,-1.9186572,-1.5026278,-1.8885853,-1.633689,-1.4760383,-1.6110287,-1.7462298,-1.633689,-1.5696159,-1.3441847,6,5,4,7,4,2,7,6,3,7,5,2,3,6,3,3,6,3,8,6,-1.1330435,0.17975329,1.7921516,0.32214515,1.4700064
-202.46207,0.73223896,0.19822765,2,3,0,202.54396,0.47197303,0.4836158,0.22825361,0.25536219,-1.9909767,-1.6243806,-1.9329794,-1.7762925,-1.6159707,-1.7546773,-1.8520403,-1.7762925,-1.702233,-1.4798212,4,8,2,5,3,7,6,5,8,5,2,6,2,2,4,1,6,4,2,7,-3.1276033,0.072169659,1.5785516,0.11392353,1.4646281
-203.10389,0.94660034,0.16764656,1,1,0,203.2827,0.47791321,0.45830399,0.21902953,0.23927446,-1.9988275,-1.6373232,-1.9381337,-1.7907558,-1.6301488,-1.7691618,-1.8629478,-1.7907558,-1.7161754,-1.4936469,8,7,6,2,2,1,5,7,2,6,4,3,4,1,4,1,6,3,4,4,-3.3836938,0.99281771,0.60454196,0.60019996,0.0043419981
-200.36799,1,0.26671409,1,1,0,202.58149,0.47448319,0.63481534,0.30120921,0.33360613,-1.9884507,-1.5556201,-1.9509173,-1.7209635,-1.5487367,-1.697431,-1.8157961,-1.7209635,-1.6318831,-1.4256904,7,2,4,5,2,3,8,3,4,6,6,3,2,5,2,1,8,2,2,6,-2.002339,0.65736113,2.2017451,1.4473417,0.75440345
-198.19572,1,0.4919266,1,3,0,199.04208,0.35082839,1.3926433,0.4885788,0.90406447,-1.8184254,-1.4451349,-1.7982591,-1.5126924,-1.3773,-1.4920065,-1.6468199,-1.5126924,-1.4965755,-1.2300584,2,3,3,4,4,1,7,3,1,7,8,5,5,4,3,5,8,7,4,4,-0.50675807,0.88781366,2.2636162,2.0096694,0.25394682
-198.19572,2.9853092e-12,0.89819942,1,1,0,199.69858,0.35082839,1.3926433,0.4885788,0.90406447,-1.8184254,-1.4451349,-1.7982591,-1.5126924,-1.3773,-1.4920065,-1.6468199,-1.5126924,-1.4965755,-1.2300584,5,2,3,3,2,4,4,4,4,7,7,2,5,7,2,4,5,6,2,7,-0.50675807,0.40223499,3.4282418,1.3789588,2.049283
-199.04436,0.98477488,0.093247613,3,7,0,199.52083,0.3066036,1.6181372,0.49612669,1.1220105,-1.7521613,-1.4529167,-1.7257024,-1.4688858,-1.3537137,-1.4518992,-1.6013349,-1.4688858,-1.4949102,-1.1875302,4,5,2,6,2,1,8,1,3,6,6,2,3,5,1,6,8,5,4,6,-0.55343962,0.46190296,2.595679,1.1989518,1.3967272
-200.09228,0.9459239,0.16378211,3,7,0,201.28112,0.27722064,0.61538219,0.17059664,0.44478555,-1.7889493,-1.6353806,-1.7003588,-1.6526801,-1.5560912,-1.6430487,-1.7268855,-1.6526801,-1.6874371,-1.3581741,6,4,4,3,2,4,7,5,5,8,3,4,5,2,3,6,5,4,4,8,-2.3345867,0.5360473,1.7009371,0.91178277,0.78915437
-201.33264,0.90807304,0.25552433,2,7,0,203.63487,0.17489173,0.84769544,0.14825492,0.69944052,-1.6597049,-1.6461939,-1.5591768,-1.5618402,-1.4951096,-1.5610128,-1.6279648,-1.5618402,-1.6789215,-1.2623463,3,1,4,3,1,3,2,3,3,8,2,5,3,3,2,5,8,5,3,6,-1.6782629,0.73602205,1.6569612,1.21956,0.43740123
-202.8365,0.8040548,0.35612514,2,3,0,203.48085,0.195107,0.53350101,0.10408978,0.42941123,-1.7467389,-1.7103145,-1.6285688,-1.6764228,-1.6009406,-1.6740373,-1.7292975,-1.6764228,-1.7549977,-1.3719611,8,2,3,5,4,2,3,2,4,6,4,3,2,3,5,2,8,3,3,8,-3.1494059,0.6780746,1.1187943,0.75862602,0.36016831
-199.5675,1,0.37036011,1,1,0,201.87686,0.23274466,0.83093302,0.19339522,0.63753779,-1.7134007,-1.605931,-1.6293373,-1.5733527,-1.4902273,-1.5668053,-1.6538602,-1.5733527,-1.6468785,-1.2800135,4,2,4,4,4,4,5,4,5,7,4,8,5,2,3,4,4,4,6,7,-1.5145837,0.60586038,2.2751373,1.3784155,0.89672173
-199.5675,0.0048320018,0.65829946,1,1,0,201.00492,0.23274466,0.83093302,0.19339522,0.63753779,-1.7134007,-1.605931,-1.6293373,-1.5733527,-1.4902273,-1.5668053,-1.6538602,-1.5733527,-1.6468785,-1.2800135,4,4,3,6,2,4,7,2,3,8,6,3,4,5,2,5,6,4,4,5,-1.5145837,0.38010588,1.4410418,0.54774846,0.89329334
-199.10281,0.99914494,0.077670806,3,7,0,199.91651,0.24369534,0.96712684,0.23568431,0.73144253,-1.7079787,-1.5734208,-1.635337,-1.5425629,-1.4560635,-1.5344995,-1.6329932,-1.5425629,-1.6131829,-1.2522576,5,3,3,5,4,1,7,1,4,8,1,4,3,5,3,5,4,6,6,6,-1.1475698,0.36969766,3.1251142,1.1553474,1.9697668
-199.09613,1,0.13820078,1,1,0,199.14636,0.2439182,0.97061894,0.23675163,0.73386732,-1.7078577,-1.5726902,-1.6354755,-1.5418562,-1.4552815,-1.5337591,-1.6325167,-1.5418562,-1.6124212,-1.2516163,6,4,7,4,2,4,8,2,7,5,2,2,6,5,2,2,7,2,3,8,-1.1401055,0.4699404,2.3306569,1.0952698,1.2353871
-198.67302,1,0.24415819,1,1,0,199.07473,0.2628393,1.0049756,0.2641471,0.74082854,-1.7245921,-1.5536998,-1.6598918,-1.5390925,-1.4457789,-1.5289426,-1.6360807,-1.5390925,-1.5956333,-1.2507384,4,3,3,4,6,4,6,5,6,7,2,5,6,4,2,5,7,4,7,8,-1.0273511,0.17660263,2.9287909,0.51723217,2.4115588
-198.70451,0.77566884,0.42739845,2,3,0,199.71049,0.45261108,0.95166134,0.43073247,0.52092887,-1.9637291,-1.46988,-1.9490154,-1.6339068,-1.455674,-1.6083736,-1.7567034,-1.6339068,-1.5406265,-1.3421721,3,4,5,6,3,4,5,3,6,6,2,5,2,3,4,1,4,4,4,5,-0.88299007,0.55166689,2.7274845,1.5046629,1.2228216
-198.73405,1,0.41108339,1,1,0,199.20578,0.45305654,0.92341431,0.41835889,0.50505542,-1.9637793,-1.4760143,-1.9471979,-1.6393042,-1.4620483,-1.6139914,-1.7599809,-1.6393042,-1.5470291,-1.3474225,3,6,3,5,2,2,8,7,4,7,5,7,5,6,2,4,4,2,6,7,-0.94401806,0.33336625,3.4381258,1.1461551,2.2919707
-198.73405,0.16284835,0.71025809,1,3,0,198.82599,0.45305654,0.92341431,0.41835889,0.50505542,-1.9637793,-1.4760143,-1.9471979,-1.6393042,-1.4620483,-1.6139914,-1.7599809,-1.6393042,-1.5470291,-1.3474225,5,2,6,3,2,4,5,5,3,7,6,2,3,7,3,2,6,2,5,5,-0.94401806,0.59425893,9.0070594,5.3525255,3.6545339
-198.76053,0.961614,0.13934949,3,7,0,200.11871,0.27336872,0.82319179,0.22503489,0.5981569,-1.7536283,-1.5809465,-1.6809752,-1.58411,-1.487715,-1.5737023,-1.6730211,-1.58411,-1.6277183,-1.293791,6,2,5,4,3,3,3,5,3,6,3,4,4,7,3,2,8,2,6,8,-1.4318053,0.52895695,3.6599519,1.935957,1.7239949
-199.09492,0.98946584,0.21809961,3,7,0,199.17262,0.27618074,0.7384172,0.20393661,0.53448059,-1.7673485,-1.5995684,-1.6892161,-1.6092728,-1.5123521,-1.5990371,-1.6929545,-1.6092728,-1.6485136,-1.3175533,8,3,3,5,2,2,7,5,1,4,6,2,3,2,3,5,8,2,5,6,-1.7262989,0.76177347,2.2047513,1.6795211,0.52523025
-199.5772,0.63898256,0.36393628,2,3,0,200.6854,0.3659239,1.9076313,0.69804789,1.2095834,-1.8404267,-1.3916402,-1.8404116,-1.4760346,-1.3262536,-1.4518133,-1.6311614,-1.4760346,-1.4425178,-1.1949588,5,3,6,2,2,2,5,2,3,5,5,4,3,5,3,4,8,3,2,7,-0.54528212,0.51207386,3.668319,1.8784503,1.7898688
-201.86296,0.8028954,0.24827441,3,7,0,203.04719,0.24252616,2.0941648,0.50788974,1.586275,-1.6539291,-1.4781886,-1.6167115,-1.4091289,-1.3228139,-1.3989179,-1.5338921,-1.4091289,-1.5052729,-1.126375,7,6,5,3,3,6,2,4,6,6,2,4,2,6,3,4,7,6,1,7,-0.87183205,0.44318525,1.100946,0.48792304,0.61302298
-200.55262,0.9874576,0.25704719,2,7,0,202.8635,0.21430204,1.3626522,0.29201914,1.070633,-1.6457988,-1.5499007,-1.5805404,-1.4702565,-1.3946577,-1.4645833,-1.5677312,-1.4702565,-1.5790927,-1.1810641,5,5,5,5,4,2,6,4,5,7,5,2,1,5,1,1,5,4,6,7,-0.81948977,0.36879743,2.779869,1.0252086,1.7546605
-200.22111,1,0.42132124,1,1,0,201.24022,0.21294146,1.2060844,0.25682539,0.94925905,-1.6549997,-1.5661463,-1.583617,-1.4925743,-1.4169912,-1.4872881,-1.5844714,-1.4925743,-1.5973289,-1.2019639,6,4,5,2,2,5,6,5,4,8,5,4,7,5,2,5,6,6,6,6,-0.9192043,0.77207671,1.3389664,1.0337848,0.30518162
-200.22111,7.6486329e-06,0.70717453,1,1,0,200.59932,0.21294146,1.2060844,0.25682539,0.94925905,-1.6549997,-1.5661463,-1.583617,-1.4925743,-1.4169912,-1.4872881,-1.5844714,-1.4925743,-1.5973289,-1.2019639,7,4,4,4,1,2,8,4,5,8,5,6,2,3,4,6,5,4,5,7,-0.9192043,0.75952543,2.3278806,1.7680845,0.55979609
-201.12814,0.98510685,0.1009764,2,3,0,201.13596,0.19552686,1.3168531,0.25748015,1.059373,-1.628417,-1.5710587,-1.555223,-1.4736124,-1.4042569,-1.4702051,-1.5634017,-1.4736124,-1.5979624,-1.1819024,8,2,4,1,4,3,5,3,4,6,5,4,4,7,3,4,4,3,7,5,-0.90818664,0.62803475,1.4940565,0.93831944,0.55573711
-198.38475,0.97870933,0.16385745,3,7,0,202.37957,0.42844217,0.88505496,0.37919487,0.50586009,-1.9298588,-1.4924965,-1.90427,-1.6321794,-1.469123,-1.608686,-1.7478664,-1.6321794,-1.5604094,-1.3422933,3,6,8,6,7,2,5,5,4,8,4,5,5,5,3,4,8,7,6,5,-1.0481894,0.46062204,1.1072411,0.51001964,0.59722142
-197.92892,0.74304793,0.25999826,2,3,0,201.09202,0.3818592,0.89676357,0.34243742,0.55432615,-1.8697434,-1.5075128,-1.8327578,-1.6055232,-1.4643583,-1.5852236,-1.7171455,-1.6055232,-1.5686776,-1.3181947,5,5,3,4,1,4,7,4,3,6,5,2,4,3,3,1,6,6,1,7,-1.0555728,0.74829479,3.6804352,2.7540505,0.92638472
-198.04939,0.98236996,0.23251195,2,3,0,198.21929,0.30302715,1.0771667,0.32641075,0.75075594,-1.7652242,-1.5155843,-1.7165852,-1.5374832,-1.4279806,-1.5229855,-1.6471538,-1.5374832,-1.5625681,-1.2520299,4,3,7,3,5,2,7,7,4,7,8,2,5,3,1,3,7,3,6,8,-0.82916685,0.81235032,1.3372037,1.0862778,0.25092585
-198.04939,0.79222539,0.36884026,1,3,0,199.01592,0.30302715,1.0771667,0.32641075,0.75075594,-1.7652242,-1.5155843,-1.7165852,-1.5374832,-1.4279806,-1.5229855,-1.6471538,-1.5374832,-1.5625681,-1.2520299,3,3,4,3,2,3,8,4,3,8,4,6,3,3,2,6,6,4,4,4,-0.82916685,0.71853179,1.0792893,0.77550371,0.30378564
-199.03048,0.66565936,0.37026883,2,3,0,199.29588,0.34579567,1.7181255,0.59412037,1.1240051,-1.8085741,-1.4180286,-1.7974414,-1.4786722,-1.3422912,-1.4571443,-1.6236676,-1.4786722,-1.4662863,-1.1977261,6,4,2,5,4,1,7,3,2,6,4,2,3,3,2,2,5,5,6,7,-0.50766383,0.64410697,2.6335351,1.6962783,0.93725677
-198.5904,0.99130667,0.27578301,2,3,0,199.27464,0.36413673,0.72088154,0.26249944,0.4583821,-1.8588759,-1.5605587,-1.8031255,-1.6425965,-1.5137996,-1.6251349,-1.7380227,-1.6425965,-1.6217243,-1.3532303,3,3,3,3,2,3,8,6,3,6,6,4,2,5,3,5,7,4,5,6,-1.6522941,0.68266554,2.6750074,1.8261353,0.84887203
-200.06435,0.3963573,0.44198252,2,3,0,200.63766,0.36406522,2.0774235,0.75631766,1.3211059,-1.8380298,-1.3821473,-1.841246,-1.4643351,-1.3140164,-1.4397535,-1.6236526,-1.4643351,-1.4318963,-1.1838235,7,3,5,3,1,6,7,4,3,8,3,2,2,2,3,5,5,5,3,7,-0.631127,0.63596928,0.66468582,0.42271976,0.24196606
-201.4997,0.87788485,0.1763904,3,7,0,203.62039,0.37959601,0.4917034,0.18664865,0.30505475,-1.9026105,-1.6435692,-1.8251687,-1.7360221,-1.6089231,-1.7197332,-1.8088831,-1.7360221,-1.7110547,-1.4417641,4,5,5,5,3,3,7,5,4,8,5,3,7,5,5,3,7,8,1,6,-3.1071527,0.64745959,2.139107,1.3849854,0.75412166
-199.36004,0.9892412,0.2167549,3,7,0,202.62974,0.40586893,0.64701603,0.2626037,0.38441232,-1.9099747,-1.5692876,-1.8575633,-1.6833046,-1.5401132,-1.6635924,-1.775717,-1.6833046,-1.6370435,-1.3920564,7,4,2,3,1,4,6,5,4,7,4,5,8,5,2,7,8,3,3,5,-1.9681942,0.8105772,4.9520982,4.0140579,0.93804032
-198.82333,1,0.34302131,1,1,0,199.50545,0.39489541,0.7027328,0.27750596,0.42522684,-1.8941354,-1.5542036,-1.8446064,-1.6608581,-1.5200436,-1.641323,-1.7578278,-1.6608581,-1.619722,-1.3707571,4,1,2,2,3,1,8,7,5,6,5,4,4,8,7,3,7,4,5,5,-1.7006629,0.61150998,0.63045918,0.38553208,0.2449271
-198.82333,0.43728238,0.55305283,1,3,0,199.96391,0.39489541,0.7027328,0.27750596,0.42522684,-1.8941354,-1.5542036,-1.8446064,-1.6608581,-1.5200436,-1.641323,-1.7578278,-1.6608581,-1.619722,-1.3707571,4,4,4,4,2,3,8,3,6,8,4,7,3,6,2,3,8,3,3,8,-1.7006629,0.71706687,1.4166939,1.0158643,0.40082963
-199.04086,0.95841157,0.2473958,2,3,0,199.96621,0.46725453,0.90561158,0.42315111,0.48246047,-1.9833616,-1.4763081,-1.9689816,-1.651648,-1.4676547,-1.6257344,-1.7718857,-1.651648,-1.5493914,-1.3581449,5,2,3,2,3,4,5,4,6,7,7,3,5,1,5,3,8,3,4,7,-0.98093287,0.22483469,2.4688964,0.55509354,1.9138028
-197.77562,1,0.36170177,1,3,0,198.74051,0.34137827,1.0989664,0.37516324,0.72380313,-1.8117388,-1.4893288,-1.7756574,-1.5487528,-1.422111,-1.5304843,-1.6670313,-1.5487528,-1.5420345,-1.2641112,8,4,4,3,6,5,4,1,3,6,1,6,4,6,3,4,3,5,4,7,-0.73784003,0.75906212,2.1637079,1.6423887,0.52131919
-197.76242,1,0.57770163,1,1,0,197.76358,0.36810166,0.99171629,0.36505241,0.62666388,-1.8493931,-1.4941346,-1.8148797,-1.579875,-1.4427766,-1.5599623,-1.6961281,-1.579875,-1.5521666,-1.2938724,1,5,1,5,2,4,6,2,4,5,4,4,4,3,5,3,8,4,5,8,-0.86824396,0.22474815,1.8797819,0.42247752,1.4573044
-197.76242,0.38934353,0.91740038,1,1,0,197.77359,0.36810166,0.99171629,0.36505241,0.62666388,-1.8493931,-1.4941346,-1.8148797,-1.579875,-1.4427766,-1.5599623,-1.6961281,-1.579875,-1.5521666,-1.2938724,6,3,7,5,1,4,8,4,4,7,2,5,2,8,3,3,5,5,4,4,-0.86824396,0.56808386,3.8478407,2.1858962,1.6619445
-197.81753,0.98543917,0.37501317,2,3,0,197.83172,0.35115468,0.92889351,0.32618531,0.6027082,-1.8307572,-1.5148451,-1.7875064,-1.5848837,-1.4567563,-1.5668324,-1.6945031,-1.5848837,-1.5711181,-1.2984587,4,5,1,3,4,4,6,4,5,7,3,6,3,3,1,1,4,4,6,7,-1.015657,0.27860933,1.5223717,0.42414696,1.0982247
