# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34c48f83.json
# init = 2 (Default)
# random
#   seed = 907547836
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-811b9b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-1663ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.96538,0.86812577,1,2,3,0,19.300107,0.37271525,-1.4903786,-1.5601715,-1.8967123,-1.5805217,-1.5601715,-1.5601715,-1.5601715,-1.7038984,-1.7038984,-1.4426938,7,2,4,3,3,6,4,3,5,5,5,3,4,6,7,4,2,3,4,6,0.33846421,0.18863169
-18.96538,0,11.318631,0,1,1,19.029554,0.37271525,-1.4903786,-1.5601715,-1.8967123,-1.5805217,-1.5601715,-1.5601715,-1.5601715,-1.7038984,-1.7038984,-1.4426938,5,6,2,5,3,5,2,2,2,7,6,4,3,2,7,7,1,2,4,7,0.33846421,0.58038511
-18.96538,0.10252752,1.7816519,2,3,0,18.971824,0.37271525,-1.4903786,-1.5601715,-1.8967123,-1.5805217,-1.5601715,-1.5601715,-1.5601715,-1.7038984,-1.7038984,-1.4426938,2,5,2,5,8,6,1,5,2,8,5,7,2,5,4,4,3,4,4,7,0.33846421,0.69342212
-18.709876,0.99267282,0.22175416,2,7,0,19.879665,0.63272423,-1.4450858,-1.7494368,-1.4952364,-1.7776804,-1.7494368,-1.7494368,-1.7494368,-1.3916863,-1.3916863,-1.2920279,6,6,1,3,6,2,8,6,4,2,8,6,1,4,7,8,3,5,6,8,0.33239656,0.40930306
-18.969256,0.98472235,0.29206793,1,3,0,19.134484,0.68348949,-1.4561181,-1.8086639,-1.4195896,-1.8337175,-1.8086639,-1.8086639,-1.8086639,-1.3462428,-1.3462428,-1.2708044,8,7,2,2,7,6,1,2,5,7,8,6,1,3,6,4,1,1,5,5,0.26081664,0.7437703
-18.514213,0.96089178,0.43442653,1,3,0,19.704014,0.52318017,-1.4446189,-1.6478761,-1.6614467,-1.6767755,-1.6478761,-1.6478761,-1.6478761,-1.5077903,-1.5077903,-1.3473947,7,4,2,5,7,5,6,2,5,5,8,6,3,6,5,7,5,6,2,7,0.40331351,0.34605369
-18.514213,0.85071737,0.65330115,1,3,0,19.163714,0.52318017,-1.4446189,-1.6478761,-1.6614467,-1.6767755,-1.6478761,-1.6478761,-1.6478761,-1.5077903,-1.5077903,-1.3473947,7,6,4,6,5,8,2,4,3,8,8,5,3,5,8,4,3,2,5,7,0.40331351,0.35672571
-18.533991,0.9942225,0.73117279,1,3,0,18.54084,0.56483237,-1.4412212,-1.682482,-1.5977601,-1.7119952,-1.682482,-1.682482,-1.682482,-1.4608593,-1.4608593,-1.3248669,8,6,3,4,6,4,1,3,3,4,8,3,3,7,5,5,1,3,1,7,0.38850922,0.80253245
-18.533991,0.023218621,1.3126214,2,3,0,20.685967,0.56483237,-1.4412212,-1.682482,-1.5977601,-1.7119952,-1.682482,-1.682482,-1.682482,-1.4608593,-1.4608593,-1.3248669,4,5,6,3,6,6,4,5,4,5,4,7,1,4,4,6,5,2,3,6,0.38850922,0.39826333
-18.555356,0.99915557,0.11182867,3,13,0,18.792981,0.48292005,-1.4518501,-1.6188387,-1.7235878,-1.6463139,-1.6188387,-1.6188387,-1.6188387,-1.5562591,-1.5562591,-1.3708076,8,6,3,3,4,8,5,1,3,6,6,4,3,7,8,7,2,4,6,7,0.40429753,0.77132688
