# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad66dabebb.json
# init = 2 (Default)
# random
#   seed = 188132582
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-295620.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-7b5089.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.477309,0.20370843,1,1,3,0,24.82346,0.30923794,0.35286691,0.10911984,0.24374708,-1.6999056,-1.9280001,-1.5007289,-1.4531708,-1.9263246,-1.3460687,-1.8178992,-1.6362462,-1.7022583,-1.9263246,2,7,8,7,7,2,4,3,7,7,6,3,8,8,6,1,1,5,8,8,-4.9551135,0.21571062,1.2385176,0.2671614,0.97135623
-24.477309,0,3.3818355,0,1,1,25.035962,0.30923794,0.35286691,0.10911984,0.24374708,-1.6999056,-1.9280001,-1.5007289,-1.4531708,-1.9263246,-1.3460687,-1.8178992,-1.6362462,-1.7022583,-1.9263246,7,8,7,8,7,3,3,2,8,7,4,5,7,8,7,5,6,5,4,5,-4.9551135,0.25132248,1.8206558,0.45757175,1.3630841
-23.851114,1,0.37213235,1,1,0,25.516685,0.34983492,0.37487583,0.13114466,0.24373117,-1.6817043,-1.894162,-1.4966288,-1.4398283,-1.9403748,-1.3893228,-1.7768399,-1.607007,-1.6825819,-1.9403748,2,5,5,5,8,2,4,1,4,7,1,4,4,3,3,3,5,3,4,1,-4.5403063,0.75694163,2.4494567,1.8540957,0.59536095
-23.256275,1,0.41264594,2,7,0,24.288797,0.23369152,12.421296,2.9027515,9.5185441,-1.1919066,-2.0160136,-0.99714137,-1.0637424,-1.5928482,-1.3997289,-2.0943755,-1.4896774,-1.2736243,-1.5928482,4,7,6,8,3,1,4,2,5,2,3,8,8,8,5,1,3,4,8,6,-9.3438572,0.12934548,1.4344959,0.18554556,1.2489503
-20.433241,1,0.58044382,2,3,0,23.828663,0.39724028,9.0089915,3.5787343,5.4302572,-1.1909401,-1.6185939,-1.106946,-0.97170819,-1.9096975,-1.7326015,-1.6818593,-1.2962181,-1.1915386,-1.9096975,3,7,7,6,3,2,7,4,7,4,2,5,7,8,6,3,3,3,5,6,-6.5922128,0.34041268,2.5271098,0.86026023,1.6668496
-20.433241,0.33336196,0.93099843,1,3,0,22.707828,0.39724028,9.0089915,3.5787343,5.4302572,-1.1909401,-1.6185939,-1.106946,-0.97170819,-1.9096975,-1.7326015,-1.6818593,-1.2962181,-1.1915386,-1.9096975,2,7,4,5,4,3,4,2,6,6,4,7,6,7,3,3,3,1,8,6,-6.5922128,0.54260582,1.545299,0.83848824,0.70681078
-17.328016,0.99770389,0.20922787,3,7,0,21.401601,0.28446254,4.0529475,1.1529117,2.9000358,-1.2441548,-1.8505934,-1.0777158,-1.054864,-1.6907299,-1.465922,-1.9165111,-1.4375294,-1.2837725,-1.6907299,3,4,8,4,3,1,3,3,8,6,1,7,7,8,6,2,5,4,7,5,-2.4230629,0.48929865,1.7967841,0.87916405,0.91762007
-18.147756,0.97366928,0.36309591,3,7,0,18.152358,0.25894644,5.0145008,1.2984871,3.7160137,-1.2313214,-1.917527,-1.0503557,-1.064563,-1.6463502,-1.4258677,-1.9888942,-1.4635342,-1.2875195,-1.6463502,3,8,7,7,7,2,5,1,6,6,1,6,8,6,5,1,3,2,6,6,-3.3869906,0.38929818,2.6730627,1.0406184,1.6324442
-18.666953,0.92792426,0.60695145,2,3,0,19.139696,0.27607516,0.87343376,0.24113336,0.6323004,-1.4743107,-1.8672272,-1.2825689,-1.2584923,-1.7686136,-1.3509137,-1.8450428,-1.5274346,-1.4966788,-1.7686136,3,4,7,4,5,2,2,4,6,5,6,7,7,7,5,1,2,5,8,8,-1.2815844,0.53800529,1.7080068,0.91891671,0.78909011
-17.442074,1,0.8968336,1,1,0,18.129558,0.18909336,1.9482557,0.36840222,1.5798535,-1.3435833,-2.0396309,-1.1191784,-1.2299675,-1.6018203,-1.2582359,-2.0731947,-1.559253,-1.4297499,-1.6018203,2,5,6,8,6,6,2,4,7,6,4,5,5,6,5,2,4,3,7,4,-0.97745736,0.60947067,1.9189727,1.1695575,0.74941511
-17.442074,3.2460712e-07,1.6824039,1,3,1,19.488601,0.18909336,1.9482557,0.36840222,1.5798535,-1.3435833,-2.0396309,-1.1191784,-1.2299675,-1.6018203,-1.2582359,-2.0731947,-1.559253,-1.4297499,-1.6018203,1,8,8,8,8,4,3,2,5,6,4,7,6,6,4,2,7,5,8,1,-0.97745736,0.5814887,1.5750433,0.91586988,0.65917341
-18.224131,0.98724033,0.13469995,2,7,0,18.814617,0.16072525,1.410688,0.22673317,1.1839548,-1.4001113,-2.0760569,-1.1623285,-1.3010731,-1.6079486,-1.2009981,-2.0925258,-1.5969036,-1.4939531,-1.6079486,2,6,4,7,7,2,2,4,5,4,4,6,8,8,5,2,3,2,7,4,-1.0250847,0.41809041,1.0887111,0.45517965,0.63353141
-18.304586,0.99941594,0.24608275,4,15,0,18.535436,0.14380949,1.5830075,0.22765151,1.355356,-1.3858588,-2.1276783,-1.1403228,-1.3264857,-1.5799318,-1.1771485,-2.1445328,-1.6114928,-1.4987698,-1.5799318,3,6,3,7,8,3,3,3,6,5,3,4,8,8,5,2,6,2,5,3,-1.0972308,0.45519774,1.6138131,0.73460406,0.879209
-18.606162,1,0.46743765,2,3,0,18.775694,0.11880804,2.0496649,0.24351666,1.8061482,-1.356551,-2.2294875,-1.0983788,-1.3853424,-1.5304396,-1.141457,-2.2411992,-1.6367558,-1.5074235,-1.5304396,4,8,8,7,4,2,1,4,7,7,1,8,6,6,4,2,4,5,7,7,-1.4096375,0.32973111,1.5557901,0.51299239,1.0427977
-18.606162,0.60052892,0.88686552,1,1,0,19.306829,0.11880804,2.0496649,0.24351666,1.8061482,-1.356551,-2.2294875,-1.0983788,-1.3853424,-1.5304396,-1.141457,-2.2411992,-1.6367558,-1.5074235,-1.5304396,4,6,7,5,7,3,4,5,7,3,3,6,8,8,4,3,5,5,7,4,-1.4096375,0.43634407,1.0842192,0.4730926,0.61112656
-18.987496,0.95692472,0.48537949,2,3,0,19.200837,0.1143489,2.9967933,0.34268001,2.6541133,-1.3148562,-2.3014678,-1.0518027,-1.4080196,-1.4926372,-1.1404286,-2.3095687,-1.6438097,-1.4912985,-1.4926372,1,5,7,7,3,5,4,2,3,8,3,8,7,8,7,1,1,5,6,6,-2.1485796,0.4428943,3.5916081,1.5907028,2.0009054
