# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad21c2a3c7.json
# init = 2 (Default)
# random
#   seed = 1233861119
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-2e026e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-148891.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.72351,0.20983876,1,1,1,0,25.723248,0.39169056,12.757279,4.9969058,7.7603735,-1.337285,-1.337285,-1.0929557,-1.17756,-1.9016247,-1.2839936,-1.8963171,-1.584772,-1.2839936,-2.6580987,7,5,6,8,1,3,8,4,6,8,6,4,5,7,1,7,6,6,6,5,-9.2813721,0.61504049,0.94051453,0.57845452,0.36206001
-23.72351,0,3.4197405,0,1,1,26.571532,0.39169056,12.757279,4.9969058,7.7603735,-1.337285,-1.337285,-1.0929557,-1.17756,-1.9016247,-1.2839936,-1.8963171,-1.584772,-1.2839936,-2.6580987,7,4,6,5,5,4,6,3,3,8,6,8,6,5,2,5,6,7,1,8,-9.2813721,0.50343202,1.5377651,0.7741602,0.7636049
-18.988749,0.98294095,0.37754845,3,7,0,23.780679,0.23036887,0.9983659,0.22999242,0.76837348,-1.5265132,-1.5265132,-1.2422028,-1.4513001,-1.7111908,-1.5251042,-1.6816925,-1.9271541,-1.5251042,-2.0126609,5,6,8,7,2,8,6,8,6,8,5,5,6,6,8,4,7,8,3,6,-1.1277596,0.27456432,6.6410208,1.8233873,4.8176335
-20.881919,0.71899769,0.40080229,2,3,0,23.559083,0.14930271,0.77050501,0.11503849,0.65546653,-1.5844426,-1.5844426,-1.2784392,-1.5210481,-1.689405,-1.5842443,-1.664039,-2.0842727,-1.5842443,-1.9266688,6,7,6,5,3,3,5,5,7,7,5,2,7,5,2,3,8,8,5,5,-2.0564848,0.63408656,2.5124588,1.5931163,0.91934243
-20.054577,0.93842205,0.25206939,2,5,0,23.480729,0.30062794,7.4715623,2.2461604,5.225402,-1.3021551,-1.3021551,-1.0500608,-1.2012615,-1.7114425,-1.2858614,-1.6795281,-1.8677024,-1.2858614,-2.3415869,5,3,7,3,4,4,6,8,4,6,6,5,5,7,5,3,5,8,6,8,-5.4786113,0.54194038,0.78346015,0.42458869,0.35887146
-18.897182,1,0.32450387,2,3,0,19.945289,0.31317303,5.7826717,1.8109768,3.9716949,-1.321535,-1.321535,-1.0699629,-1.2147986,-1.7353617,-1.3022777,-1.7057186,-1.8124044,-1.3022777,-2.3494407,6,8,7,5,1,5,8,8,4,8,5,6,6,4,4,3,7,7,5,5,-3.9800628,0.69600432,2.4299801,1.6912766,0.73870346
-19.347333,0.95866555,0.54576147,2,3,0,19.982137,0.24059454,6.2669615,1.5077967,4.7591647,-1.2941902,-1.2941902,-1.0286407,-1.2203867,-1.6135543,-1.2902813,-1.5749523,-2.1158676,-1.2902813,-2.1822459,5,5,2,8,1,5,6,5,6,8,7,5,8,6,5,5,8,7,7,8,-4.578173,0.78007032,2.2373427,1.7452846,0.49205807
-19.970255,0.94727426,0.8521948,1,3,0,20.5134,0.5826514,1.0437518,0.60814343,0.43560834,-1.6936606,-1.6936606,-1.4067313,-1.4613505,-2.1783529,-1.5806566,-2.2087708,-1.4747165,-1.5806566,-2.5838211,6,6,4,8,4,4,4,7,5,8,4,6,6,5,3,5,7,7,5,8,-0.7366997,0.63681129,1.6197486,1.0314742,0.58827441
-19.970255,1.2011388e-08,1.3219739,1,1,0,20.191107,0.5826514,1.0437518,0.60814343,0.43560834,-1.6936606,-1.6936606,-1.4067313,-1.4613505,-2.1783529,-1.5806566,-2.2087708,-1.4747165,-1.5806566,-2.5838211,7,7,7,7,1,7,8,7,4,8,7,6,6,7,1,5,6,7,4,7,-0.7366997,0.67698643,1.4571025,0.98643863,0.47066388
-17.160792,0.99996786,0.10466661,4,15,0,20.516887,0.25622135,2.1004091,0.53816965,1.5622394,-1.4008018,-1.4008018,-1.1311689,-1.3202403,-1.6737933,-1.3958366,-1.640287,-1.9351608,-1.3958366,-2.1125836,7,7,8,7,5,5,7,5,4,8,5,6,7,6,4,6,6,5,7,7,-0.8386884,0.72226919,1.6857969,1.2175992,0.46819774
