# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f543c70.json
# init = 2 (Default)
# random
#   seed = 1275749214
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-914c1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-62ec59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.789659,0.97238755,1,2,3,0,19.916748,0.81559772,-1.2266431,-3.8053199,-1.2266431,-0.66374748,-1.2266431,-1.2266431,-1.5249602,-2.0639669,-1.5937402,-1.4424125,4,8,2,6,2,5,6,5,6,3,2,6,2,8,5,1,4,7,5,3,-0.10271016,0.38727721
-19.789659,1.6644587e-51,13.681123,1,1,0,19.860134,0.81559772,-1.2266431,-3.8053199,-1.2266431,-0.66374748,-1.2266431,-1.2266431,-1.5249602,-2.0639669,-1.5937402,-1.4424125,4,5,5,6,2,3,4,8,5,4,1,7,2,8,1,1,6,5,3,3,-0.10271016,0.45232605
-19.789659,0.00050402308,2.2779784,1,1,0,20.053675,0.81559772,-1.2266431,-3.8053199,-1.2266431,-0.66374748,-1.2266431,-1.2266431,-1.5249602,-2.0639669,-1.5937402,-1.4424125,2,6,3,7,1,3,4,4,3,1,4,7,3,8,2,2,4,7,4,7,-0.10271016,0.40633058
-19.785102,0.9999968,0.22308074,4,15,0,19.790975,0.80989099,-1.2348642,-3.7910368,-1.2348642,-0.67509296,-1.2348642,-1.2348642,-1.5248266,-2.0731185,-1.5968002,-1.4427438,5,7,1,8,1,2,6,5,1,2,3,6,2,7,2,2,4,5,5,4,-0.079253782,0.73984156
-20.442093,0.97442987,0.30015745,2,5,0,21.109392,0.63199683,-1.4963266,-3.3804844,-1.4963266,-1.0386828,-1.4963266,-1.4963266,-1.5359732,-2.4079982,-1.7064871,-1.470091,4,7,5,8,3,4,6,8,5,4,4,4,2,6,3,4,6,7,5,1,0.33322484,0.27798781
-19.854105,0.97889502,0.43348178,1,3,0,20.833932,0.75029681,-1.3213224,-3.646245,-1.3213224,-0.7947244,-1.3213224,-1.3213224,-1.525269,-2.1742929,-1.6304647,-1.4482816,1,5,2,7,2,4,3,6,5,3,1,7,4,8,1,1,6,8,4,3,0.11699076,0.48916295
-19.841232,1,0.68878269,2,3,0,19.860392,0.75528747,-1.3140392,-3.6580738,-1.3140392,-0.78462422,-1.3140392,-1.3140392,-1.5251039,-2.1654177,-1.627526,-1.4476743,2,6,4,8,3,4,5,8,8,6,1,8,2,8,3,2,4,8,5,2,0.10343151,0.47784458
-19.78241,1,1.2279225,1,1,0,19.805701,0.80001315,-1.249118,-3.766491,-1.249118,-0.6947761,-1.249118,-1.249118,-1.5246683,-2.0891764,-1.6021645,-1.4434004,5,8,4,3,3,5,4,8,1,3,1,8,1,7,6,1,7,5,5,2,-0.040871319,0.47726474
-21.029272,0.21251801,2.2560535,1,1,0,21.532127,0.94458215,-1.0434629,-4.149719,-1.0434629,-0.4122654,-1.0434629,-1.0434629,-1.536323,-1.8804313,-1.532292,-1.4446578,3,5,4,8,3,3,6,6,5,3,2,8,2,7,1,4,4,6,4,3,-1.1581066,0.74749777
-21.071631,0.99655069,0.35036149,2,3,0,21.372799,0.94607531,-1.0413713,-4.1539667,-1.0413713,-0.40940819,-1.0413713,-1.0413713,-1.5365494,-1.8785565,-1.531668,-1.4447969,2,7,1,8,6,2,3,4,4,6,1,8,1,8,5,2,4,4,7,4,-1.1838405,0.65162232
