# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c40e260d8.json
# init = 2 (Default)
# random
#   seed = 959910256
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-3c31ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-84908d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.088463,0.016441542,2,1,1,0,21.103194,0.22085103,-1.5957618,-1.5267177,-2.8199233,-1.6446414,-1.6731819,-1.7026292,-2.1549317,-1.2793251,-1.6449932,-1.5267177,3,4,2,5,8,8,7,6,4,4,6,3,2,4,7,5,7,2,6,3,0.031939584,0.58737451
-22.219697,0.33713331,2.4059224,1,1,0,24.40907,0.13060765,-1.6580708,-1.5361759,-3.0725224,-1.6058615,-1.6066017,-1.6331581,-2.3745542,-1.1496376,-1.6959025,-1.5361759,1,8,2,3,7,5,8,3,7,3,3,2,4,5,4,8,8,1,2,4,-0.38375878,0.91607146
-24.158686,0.96658391,0.52979394,2,3,0,24.182133,0.055221543,-1.726992,-1.5498383,-3.2913149,-1.5792919,-1.5668008,-1.588412,-2.6102691,-1.0431879,-1.7463275,-1.5498383,6,4,2,6,8,4,7,1,7,1,8,4,1,6,6,3,5,1,6,5,-1.1614475,0.35860403
-24.644931,1,0.56278317,2,3,0,24.660144,0.044269532,-1.7383733,-1.5522579,-3.3237237,-1.5758694,-1.5621543,-1.5829007,-2.6497742,-1.0278622,-1.7542818,-1.5522579,6,6,3,3,8,5,8,3,4,3,5,3,2,4,8,6,8,1,8,5,-1.3709785,0.62076206
-20.417211,0.9123056,0.80957409,3,7,0,25.41566,0.52598205,-1.527381,-1.5519126,-2.0313453,-1.834298,-2.084705,-2.0772207,-1.7018381,-1.7374067,-1.5411941,-1.5519126,5,7,6,7,8,7,4,1,7,6,4,7,2,6,8,4,8,2,2,1,0.40276119,0.1194017
-20.273017,1,1.0143378,1,1,0,20.35103,0.45872184,-1.5248705,-1.5385555,-2.1972605,-1.7844385,-1.9648562,-1.9745774,-1.7743466,-1.6337001,-1.5555902,-1.5385555,4,6,5,2,6,7,5,2,3,6,2,4,4,2,6,4,6,1,5,7,0.39862623,0.38419664
-20.273017,0.24100802,1.7592177,1,3,0,21.633657,0.45872184,-1.5248705,-1.5385555,-2.1972605,-1.7844385,-1.9648562,-1.9745774,-1.7743466,-1.6337001,-1.5555902,-1.5385555,5,6,6,2,3,3,6,2,7,3,7,5,1,2,7,6,8,3,4,8,0.39862623,0.38870274
-20.378129,0.99145429,0.300022,2,7,0,20.591192,0.34519425,-1.542703,-1.5261503,-2.4871052,-1.7107765,-1.8025103,-1.8279724,-1.9278767,-1.462227,-1.5905284,-1.5261503,8,5,4,4,7,5,8,4,7,7,5,6,5,5,8,5,7,6,4,6,0.30469485,0.18621459
-21.025397,0.9028373,0.52937044,2,3,0,21.450841,0.22809136,-1.5916598,-1.5262865,-2.8000739,-1.6480856,-1.6794713,-1.7089706,-2.1395928,-1.2898394,-1.641335,-1.5262865,3,1,2,6,5,3,7,3,4,1,4,7,3,3,6,8,8,4,5,6,0.054861376,0.38280707
-20.542975,1,0.72214549,1,1,0,20.938838,0.30222417,-1.5569422,-1.5246957,-2.6002226,-1.6862323,-1.7525289,-1.7806494,-1.9982914,-1.3984542,-1.6073752,-1.5246957,6,8,3,4,5,6,4,3,7,7,6,5,1,7,7,6,8,3,4,5,0.23531583,0.27269428
