# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b624fde2e3.json
# init = 2 (Default)
# random
#   seed = 1929317330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-438358.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-49dc25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.80068,0.99546802,0.13803975,3,7,0,198.02925,0.19163228,0.61379069,0.11762211,0.49616858,-1.7279407,-1.6774495,-1.7279407,-1.7314567,-1.9494125,-1.3617374,-2.0588539,-1.6415873,-1.623422,-2.0313726,5,7,4,3,3,3,7,4,2,1,3,5,2,3,3,2,7,4,4,2,-2.6015417,0.36609119,2.9595754,1.0834745,1.876101
-199.63917,0.93996061,0.25719207,2,3,0,199.95236,0.31806126,1.0195798,0.32428885,0.69529099,-1.5658363,-1.6708172,-1.5658363,-1.5896455,-1.7853723,-1.3445413,-2.3071496,-1.520962,-1.4803963,-1.9892768,2,5,3,4,3,2,5,5,3,2,5,7,4,7,5,1,6,2,2,3,-0.88964502,0.3673,2.2643484,0.83169518,1.4326532
-200.62754,0.26377518,0.40407567,2,3,0,205.4969,0.19305672,0.41979366,0.081043987,0.33874967,-1.8084998,-1.7534938,-1.8084998,-1.7954638,-1.9306354,-1.4525032,-2.066332,-1.7411592,-1.6672549,-1.9111589,4,5,5,1,5,3,8,5,1,3,3,5,2,4,2,4,4,5,3,6,-4.299624,0.44006877,2.3217521,1.0217306,1.3000215
-200.0769,1,0.076293021,4,15,0,200.93709,0.21007317,0.44784692,0.094080624,0.3537663,-1.7867556,-1.7460109,-1.7867556,-1.7766661,-1.912668,-1.4436017,-2.0810467,-1.7227178,-1.6490444,-1.9098602,5,4,6,2,3,4,6,4,1,2,3,6,2,7,4,5,6,2,4,2,-3.9055735,0.53462982,1.5841617,0.84694008,0.73722162
-199.04982,0.99989959,0.14619793,3,7,0,200.6687,0.19737145,1.7851587,0.35233935,1.4328193,-1.559742,-1.5334568,-1.559742,-1.6109675,-2.045317,-1.1691212,-2.1320053,-1.4233353,-1.5528058,-2.3571574,4,7,7,4,1,4,7,4,3,3,4,4,5,3,4,3,6,3,3,3,-0.88189829,0.77043926,2.2821402,1.7582504,0.5238898
-197.01238,0.99650257,0.27893286,2,3,0,199.35483,0.19783635,1.0324436,0.20425489,0.82818876,-1.6314481,-1.5965463,-1.6314481,-1.6591043,-1.9844487,-1.2574143,-2.087726,-1.5217748,-1.5764991,-2.1912772,7,8,7,4,2,5,7,6,2,2,1,5,4,1,3,2,6,5,2,3,-1.1811385,0.72950824,2.1051917,1.5357547,0.56943702
-196.93812,0.93585165,0.52342301,1,3,0,197.3,0.12109412,0.86596856,0.1048637,0.76110486,-1.7149827,-1.5853804,-1.7149827,-1.7279499,-2.0972289,-1.2592031,-1.9688017,-1.5681131,-1.6520406,-2.2570905,3,4,6,5,2,2,7,2,3,3,7,4,4,7,6,3,4,2,3,4,-1.9317082,0.59232958,2.4414705,1.4461552,0.99531529
-196.93812,0.41453028,0.81007973,1,1,0,197.15871,0.12109412,0.86596856,0.1048637,0.76110486,-1.7149827,-1.5853804,-1.7149827,-1.7279499,-2.0972289,-1.2592031,-1.9688017,-1.5681131,-1.6520406,-2.2570905,7,4,7,6,2,7,7,5,2,4,3,3,3,2,1,2,7,6,3,5,-1.9317082,0.75669338,1.8979456,1.4361629,0.46178274
-196.75854,0.9989015,0.2568471,2,7,0,197.09201,0.17054957,0.91943722,0.15680962,0.7626276,-1.6687994,-1.5990939,-1.6687994,-1.6895093,-2.0193102,-1.2659059,-2.0389776,-1.5488798,-1.6068092,-2.198163,7,3,3,3,3,1,6,4,5,4,5,3,3,4,2,3,7,1,4,2,-1.5136549,0.20574903,1.5322146,0.31525166,1.2169629
-197.13649,0.86842927,0.48096467,2,3,0,197.294,0.12375392,1.1706125,0.14486788,1.0257446,-1.673316,-1.5393187,-1.673316,-1.6989465,-2.1392696,-1.2005813,-1.9741232,-1.5060156,-1.6384559,-2.3615668,8,6,7,5,3,4,5,4,2,2,6,3,6,5,6,4,6,5,3,4,-1.3869052,0.71693563,4.5108061,3.2339576,1.2768485
-197.21883,0.50291402,0.604715,1,3,0,197.32898,0.098738439,0.9986049,0.098600689,0.90000421,-1.7149349,-1.551499,-1.7149349,-1.730172,-2.1611749,-1.2237816,-1.9372639,-1.5415979,-1.666558,-2.3472172,5,4,5,3,4,1,6,4,6,4,3,7,3,2,7,1,5,3,2,3,-1.8166572,0.50079156,1.9165392,0.95978664,0.95675252
-196.83689,0.99481322,0.25720566,2,7,0,197.68672,0.12923051,0.94622938,0.1222817,0.82394768,-1.6959477,-1.5744113,-1.6959477,-1.713658,-2.0959273,-1.2435806,-1.9797083,-1.5478982,-1.6409223,-2.2761049,2,4,7,4,2,5,8,5,3,2,4,7,7,3,7,5,6,1,1,2,-1.6835545,0.40910898,0.52143179,0.21332242,0.30810936
-196.74679,0.77812786,0.46961534,2,3,0,197.10326,0.16036237,0.89277445,0.14316742,0.74960703,-1.680715,-1.5986776,-1.680715,-1.6992849,-2.0333127,-1.2673332,-2.0232114,-1.5563831,-1.6171331,-2.2046011,7,4,5,1,3,3,8,1,3,2,5,3,2,5,6,2,2,7,5,6,-1.6268201,0.415558,1.464456,0.6085664,0.85588959
-196.80958,0.61463121,0.45230937,2,3,0,197.66028,0.18227241,0.92029099,0.16774365,0.75254733,-1.660446,-1.6048966,-1.660446,-1.6820075,-1.9993795,-1.2712793,-2.05667,-1.5475028,-1.5969426,-2.1794304,4,4,4,4,3,2,8,5,2,5,1,3,3,3,4,1,7,4,4,7,-1.4594573,0.38884035,3.1965918,1.2429639,1.953628
-196.98085,0.93285336,0.27221936,1,3,0,197.47898,0.14988346,1.1522311,0.17270038,0.97953067,-1.6524707,-1.5552406,-1.6524707,-1.6810244,-2.0859088,-1.213556,-2.0148902,-1.5051271,-1.6141263,-2.3098851,7,7,2,6,2,2,7,5,5,3,5,7,2,3,3,3,6,2,1,3,-1.2441988,0.29563563,1.0610725,0.31369084,0.74738169
-198.72038,0.76857904,0.41033119,2,3,0,199.26209,0.29117561,0.69447854,0.20221521,0.49226332,-1.6552037,-1.7039341,-1.6552037,-1.6631826,-1.8181039,-1.3911378,-2.2031688,-1.6074728,-1.5425684,-1.9277722,5,7,4,5,4,3,4,3,3,3,1,5,5,7,6,2,7,6,3,2,-1.885047,0.1933272,0.45472496,0.087910702,0.36681426
-198.72038,0.40070941,0.38574478,1,1,0,200.57663,0.29117561,0.69447854,0.20221521,0.49226332,-1.6552037,-1.7039341,-1.6552037,-1.6631826,-1.8181039,-1.3911378,-2.2031688,-1.6074728,-1.5425684,-1.9277722,3,6,6,2,4,3,8,5,2,6,4,3,6,7,7,4,8,5,4,2,-1.885047,0.76398418,1.4786812,1.1296891,0.34899216
-197.43842,0.99937841,0.12919472,3,7,0,199.02508,0.23152258,1.0149448,0.23498265,0.77996219,-1.6121553,-1.6179132,-1.6121553,-1.6399076,-1.9249147,-1.2806522,-2.1437073,-1.5229885,-1.5492615,-2.1298101,4,4,4,7,5,2,2,7,2,2,4,6,5,3,3,4,7,7,1,3,-1.0955049,0.14268263,2.5437106,0.36294331,2.1807673
-197.20374,0.99198017,0.23353518,3,7,0,197.72756,0.20419317,1.1074117,0.2261259,0.88128578,-1.6162299,-1.5907486,-1.6162299,-1.6473638,-1.9802329,-1.2483369,-2.1035423,-1.5070019,-1.5667533,-2.2026981,5,5,5,5,3,3,7,2,2,3,5,2,3,4,2,4,4,5,4,3,-1.0519947,0.49106491,1.5339241,0.7532563,0.78066781
-197.20374,0.12086309,0.40954523,1,3,0,204.412,0.20419317,1.1074117,0.2261259,0.88128578,-1.6162299,-1.5907486,-1.6162299,-1.6473638,-1.9802329,-1.2483369,-2.1035423,-1.5070019,-1.5667533,-2.2026981,7,2,4,1,1,3,7,6,2,1,5,2,5,5,2,3,7,4,4,4,-1.0519947,0.70236702,4.704652,3.3043924,1.4002596
-197.09919,0.99944239,0.065482172,2,7,0,197.34077,0.19879131,1.0829617,0.21528338,0.86767832,-1.6234251,-1.5906058,-1.6234251,-1.6533003,-1.9876445,-1.2492241,-2.0925994,-1.5119413,-1.5727989,-2.2048856,5,2,3,4,2,1,7,6,4,2,1,5,2,1,1,2,7,6,4,5,-1.1035009,0.066684777,3.8349608,0.25573351,3.5792273
-198.65781,0.94970175,0.11733262,3,7,0,200.03794,0.10133214,0.56704369,0.05745975,0.50958394,-1.796357,-1.6584209,-1.796357,-1.7898753,-2.0698633,-1.3495636,-1.9618583,-1.670551,-1.6934633,-2.1286939,3,5,5,5,6,5,3,6,4,4,5,2,3,3,5,3,4,1,1,2,-3.440456,0.2813899,0.96099024,0.27041295,0.69057729
-198.45139,0.97999797,0.18212175,2,3,0,199.38157,0.086977793,0.61586753,0.053566798,0.56230073,-1.7923684,-1.6362035,-1.7923684,-1.7872412,-2.1024495,-1.3267704,-1.9419625,-1.6520771,-1.6982007,-2.1800659,3,5,2,5,5,4,6,3,2,3,2,6,2,4,4,1,8,2,6,2,-3.2571642,0.21426377,0.67332574,0.14426931,0.52905643
-196.85033,0.93761437,0.30432689,1,3,0,199.8838,0.15563139,0.8063085,0.12548692,0.68082158,-1.7003534,-1.6131974,-1.7003534,-1.7140159,-2.0291012,-1.2865472,-2.0149428,-1.5795963,-1.6273979,-2.1766931,8,4,4,4,3,3,8,4,4,3,2,2,2,7,5,3,8,2,2,7,-1.8986862,0.37850968,2.0561538,0.77827409,1.2778797
-196.87299,0.99476683,0.45073739,2,3,0,196.9411,0.18212776,1.0225777,0.18623979,0.8363379,-1.6440642,-1.5893286,-1.6440642,-1.6703796,-2.0111774,-1.2508688,-2.0614928,-1.5252145,-1.5906476,-2.2145376,6,5,5,4,1,2,7,2,2,2,3,3,4,3,2,2,7,4,2,4,-1.260455,0.54153895,1.9516899,1.0569161,0.89477382
-196.87299,0.19393894,0.77095587,1,3,0,196.90015,0.18212776,1.0225777,0.18623979,0.8363379,-1.6440642,-1.5893286,-1.6440642,-1.6703796,-2.0111774,-1.2508688,-2.0614928,-1.5252145,-1.5906476,-2.2145376,4,6,3,3,3,2,7,5,5,4,5,3,6,2,4,2,7,2,5,2,-1.260455,0.2658376,3.3435737,0.8888476,2.4547261
-197.25439,0.96541964,0.16186317,1,3,0,197.55938,0.19680623,1.172299,0.23071574,0.94158321,-1.6131251,-1.5791517,-1.6131251,-1.6464676,-1.9996083,-1.2340474,-2.0949195,-1.496422,-1.5701648,-2.2333262,2,5,2,6,4,2,6,4,4,3,5,7,3,5,2,4,7,3,4,3,-1.008391,0.40371955,1.6556898,0.66843435,0.98725549
-197.48272,0.89451815,0.25646481,3,7,0,198.54662,0.14078542,0.65790996,0.092624128,0.56528584,-1.7448382,-1.6434079,-1.7448382,-1.7483777,-2.0291912,-1.3259521,-1.9976338,-1.6290789,-1.653427,-2.127164,4,5,5,4,4,5,8,5,3,4,5,2,4,5,3,1,3,5,3,2,-2.599951,0.082883635,0.9957429,0.082530792,0.91321211
-197.86715,0.93088878,0.33627573,2,3,0,199.23461,0.23673245,1.1758784,0.27836858,0.89750985,-1.5850419,-1.6028115,-1.5850419,-1.6196231,-1.9275029,-1.2587881,-2.1682007,-1.4929836,-1.5345876,-2.164887,4,5,2,5,6,3,4,2,2,5,3,7,3,6,5,1,6,3,8,1,-0.87122048,0.39283001,5.9008857,2.318045,3.5828407
-196.94699,0.9262064,0.48171612,2,3,0,197.63467,0.12834155,1.0772559,0.13825669,0.93899921,-1.6794402,-1.5538196,-1.6794402,-1.7023921,-2.1172367,-1.2177707,-1.9797267,-1.521459,-1.6366709,-2.3240956,5,7,6,4,6,5,8,3,1,2,6,5,6,3,3,3,5,4,3,4,-1.4645208,0.62793312,3.0038993,1.8862479,1.1176515
-196.94699,0.036735924,0.67819093,1,1,0,198.62966,0.12834155,1.0772559,0.13825669,0.93899921,-1.6794402,-1.5538196,-1.6794402,-1.7023921,-2.1172367,-1.2177707,-1.9797267,-1.521459,-1.6366709,-2.3240956,4,6,7,3,5,4,3,5,2,1,7,1,4,4,5,3,6,3,8,6,-1.4645208,0.55687005,1.6623981,0.9257397,0.73665838
-197.50462,0.99080952,0.10178271,4,15,0,198.19974,0.24101815,0.92948271,0.22402221,0.70546051,-1.6217554,-1.6350862,-1.6217554,-1.6453607,-1.9029823,-1.3027266,-2.1517136,-1.5412872,-1.5485465,-2.0877894,5,6,7,2,4,2,7,2,3,2,6,3,6,6,2,1,6,1,3,2,-1.2339177,0.4107347,2.1018513,0.86330324,1.238548
-198.26044,0.9488146,0.16937803,3,7,0,198.82742,0.17676116,0.55999529,0.09898542,0.46100987,-1.7542726,-1.6888068,-1.7542726,-1.753128,-1.9635959,-1.3766332,-2.0418525,-1.6659393,-1.6428585,-2.021807,4,5,2,3,2,2,7,4,5,3,2,8,8,8,6,4,6,4,4,1,-3.0225957,0.17589679,1.6228713,0.28545785,1.3374134
-198.4994,0.92053474,0.2521361,3,7,0,200.02587,0.096889056,0.58953329,0.057119324,0.53241397,-1.7926738,-1.6487434,-1.7926738,-1.787165,-2.0814087,-1.3392365,-1.9548693,-1.6614364,-1.6938044,-2.1494218,8,3,4,1,4,5,8,3,1,2,7,7,7,7,1,1,6,6,4,7,-3.3261791,0.55469858,1.6797678,0.93176481,0.74800298
-197.61919,0.97992303,0.34809929,2,3,0,198.75418,0.16873118,1.4035552,0.23682352,1.1667317,-1.6118882,-1.5405358,-1.6118882,-1.6508067,-2.0755448,-1.1883482,-2.0569582,-1.4662171,-1.5891182,-2.3404437,4,6,5,3,4,2,8,5,4,2,5,3,4,3,4,3,6,7,6,5,-0.98811937,0.37987902,1.0197469,0.38738046,0.63236645
-198.70203,0.70343605,0.55290219,1,3,0,198.76585,0.26613153,0.60123327,0.16000713,0.44122614,-1.6971105,-1.7143034,-1.6971105,-1.6995478,-1.8493114,-1.4046987,-2.1540178,-1.6434897,-1.5768602,-1.9226765,5,3,4,2,2,7,6,1,2,3,5,2,4,6,5,1,5,7,2,4,-2.4476705,0.67857552,2.4425024,1.6574223,0.78508006
-198.63238,0.8436314,0.44655248,2,7,0,199.25395,0.064331962,0.6746901,0.043404138,0.63128596,-1.79558,-1.6095103,-1.79558,-1.7903021,-2.152917,-1.3017151,-1.9124579,-1.6337906,-1.7107538,-2.2489362,2,5,4,3,3,2,6,4,3,3,7,5,1,7,2,1,7,4,5,3,-3.2123353,0.12319402,4.4436035,0.54742539,3.8961781
-199.11224,0.95003463,0.5067573,2,7,0,199.13395,0.27717065,0.57311222,0.15884989,0.41426234,-1.7035419,-1.7274973,-1.7035419,-1.7033117,-1.8351679,-1.4213413,-2.1655995,-1.655559,-1.5763373,-1.8945638,2,1,6,2,2,3,8,2,2,4,7,4,7,2,6,2,2,6,4,2,-2.6091668,0.41976167,1.30708,0.5486621,0.75841794
-199.11224,2.7562009e-05,0.74016551,2,3,0,202.16403,0.27717065,0.57311222,0.15884989,0.41426234,-1.7035419,-1.7274973,-1.7035419,-1.7033117,-1.8351679,-1.4213413,-2.1655995,-1.655559,-1.5763373,-1.8945638,4,3,6,2,3,3,7,5,1,2,2,2,5,3,5,6,5,5,3,1,-2.6091668,0.78752693,1.0007582,0.78812406,0.21263418
-197.07333,0.99826209,0.11287018,3,15,0,200.34222,0.10917506,1.0144704,0.11075487,0.90371553,-1.7037132,-1.5538013,-1.7037132,-1.7213261,-2.1440488,-1.2234006,-1.9515884,-1.5366012,-1.6564267,-2.335295,5,4,4,4,8,4,7,2,2,3,4,5,5,4,6,1,4,5,1,3,-1.7002944,0.35963383,1.3924739,0.50078073,0.89169319
-196.91573,0.99974436,0.18558542,2,3,0,197.08048,0.12009097,0.91995572,0.11047838,0.80947735,-1.707276,-1.5747529,-1.707276,-1.7225942,-2.1081711,-1.2463391,-1.9670548,-1.5552129,-1.6501919,-2.2809651,4,6,5,3,1,2,8,2,1,3,4,4,2,4,2,2,6,5,4,4,-1.804188,0.83364906,0.61143492,0.50972215,0.10171277
-196.93249,0.99938989,0.3041571,1,1,0,196.93974,0.11826954,0.93326178,0.11037644,0.82288534,-1.7068082,-1.5715435,-1.7068082,-1.7224572,-2.1136876,-1.2428395,-1.9645084,-1.5524412,-1.6512024,-2.2892501,1,4,5,2,7,3,4,4,2,2,2,5,6,4,3,1,2,2,3,4,-1.7875689,0.30170665,1.0797883,0.32577932,0.75400901
-196.93249,0.075692693,0.49480599,1,1,0,198.18216,0.11826954,0.93326178,0.11037644,0.82288534,-1.7068082,-1.5715435,-1.7068082,-1.7224572,-2.1136876,-1.2428395,-1.9645084,-1.5524412,-1.6512024,-2.2892501,3,6,6,1,5,3,8,6,1,1,6,5,6,2,3,4,7,1,6,3,-1.7875689,0.56621643,1.4902536,0.84380607,0.64644753
-197.0993,0.9993693,0.094593771,5,31,0,197.16218,0.10864289,1.0350592,0.11245182,0.92260734,-1.7017027,-1.5503702,-1.7017027,-1.7200205,-2.1484331,-1.219295,-1.9507815,-1.5326308,-1.6563051,-2.3436168,6,3,4,3,1,1,5,2,4,4,2,1,3,4,5,2,5,2,4,1,-1.670931,0.66239388,2.7503683,1.8218271,0.92854116
-197.61088,0.98867447,0.15403299,3,7,0,197.80042,0.089298161,1.1594382,0.1035357,1.0559025,-1.7069604,-1.5236554,-1.7069604,-1.7260125,-2.2068209,-1.1927207,-1.9226427,-1.5140513,-1.6723289,-2.4195742,4,2,6,2,2,4,7,4,3,5,5,5,7,5,3,2,5,3,4,2,-1.685793,0.55372664,1.5820393,0.8760173,0.706022
-198.78801,0.96521113,0.24323683,3,7,0,199.25918,0.065023837,0.64621144,0.042019147,0.60419229,-1.8012308,-1.6186012,-1.8012308,-1.794558,-2.1443746,-1.3117539,-1.9163401,-1.643883,-1.7122897,-2.2306474,4,7,7,4,4,4,6,4,3,2,3,2,2,2,7,1,5,4,4,3,-3.3504253,0.30640216,1.9859078,0.60848645,1.3774214
-198.01251,1,0.36207991,2,3,0,198.58001,0.064999853,0.927309,0.060274949,0.86703405,-1.7545973,-1.5493627,-1.7545973,-1.760596,-2.2114802,-1.2325261,-1.8954213,-1.5631759,-1.6996167,-2.375536,3,6,4,7,4,7,8,4,3,4,5,2,3,3,6,1,5,4,7,4,-2.3406822,0.5909629,1.1969755,0.70736814,0.4896074
-197.9583,0.97248088,0.580026,1,1,0,198.17635,0.067714072,1.0062523,0.068137442,0.93811488,-1.7430385,-1.5364584,-1.7430385,-1.7524616,-2.2225341,-1.216336,-1.8958793,-1.5459628,-1.6955485,-2.4032581,3,3,5,2,4,3,6,5,4,3,4,3,3,3,5,2,6,3,6,2,-2.1465443,0.0011921099,1.5707886,0.0018725527,1.5689161
-197.9583,6.0555211e-11,0.8685181,1,1,0,199.7214,0.067714072,1.0062523,0.068137442,0.93811488,-1.7430385,-1.5364584,-1.7430385,-1.7524616,-2.2225341,-1.216336,-1.8958793,-1.5459628,-1.6955485,-2.4032581,6,6,2,2,2,6,5,5,3,3,1,2,6,3,4,3,6,4,1,2,-2.1465443,0.40708147,2.4445221,0.99511966,1.4494025
-198.23484,0.98553472,0.14847193,3,7,0,198.58652,0.079872391,1.3395621,0.10699403,1.2325681,-1.7027382,-1.4980458,-1.7027382,-1.7248186,-2.254324,-1.1647237,-1.9080774,-1.4898207,-1.6805449,-2.4900273,4,5,5,3,2,6,6,2,1,3,6,4,2,4,3,1,6,5,6,1,-1.6582309,0.7203633,2.6771736,1.9285376,0.748636
-197.21848,0.94517922,0.22955232,2,3,0,199.18002,0.12825319,1.2277638,0.15746462,1.0702991,-1.66365,-1.5349508,-1.66365,-1.6918809,-2.1378983,-1.193489,-1.9821907,-1.4963074,-1.6328124,-2.3701685,5,6,4,4,2,1,6,2,2,3,7,5,3,7,5,4,7,2,5,3,-1.3064272,0.21561091,1.3770027,0.29689681,1.0801059
