# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6530b457e.json
# init = 2 (Default)
# random
#   seed = 25827894
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-155837.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-92a012.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.0714,0.022972964,0.49488849,2,3,0,209.86051,0.71776244,0.3481653,0.24989997,0.098265326,-0.8474207,-1.8535768,-1.7936287,-1.9142802,-1.7936287,-1.6813564,-1.8236763,-2.0792457,-0.97689936,-0.97689936,7,3,7,6,1,2,5,4,8,4,5,4,4,8,3,6,2,8,5,4,-5.0881587,0.52755413,2.5165023,1.3275912,1.1889111
-208.96601,0.99937509,0.042663973,3,11,0,209.25672,0.72065774,0.32863417,0.23683276,0.091801412,-0.85685677,-1.8678535,-1.8092789,-1.9238092,-1.8092789,-1.6890193,-1.8392836,-2.0707658,-0.98160259,-0.98160259,8,4,6,8,4,7,3,4,6,6,5,1,6,4,6,6,6,7,7,7,-5.4470935,0.16321918,1.624537,0.26515559,1.3593814
-209.44505,0.98239721,0.081259515,3,11,0,209.97562,0.74184016,0.39271071,0.29132858,0.10138214,-0.800095,-1.8322974,-1.7586708,-1.8787738,-1.7586708,-1.6507947,-1.8004134,-2.063051,-0.92441749,-0.92441749,8,5,7,7,3,4,1,6,8,7,8,6,2,4,1,7,8,5,3,5,-4.4518036,0.51527938,3.1788542,1.6379981,1.5408562
-209.51415,0.99234109,0.14705196,1,1,0,209.55334,0.74445775,0.39817883,0.29642732,0.10175151,-0.7947175,-1.8299499,-1.7547097,-1.8747325,-1.7547097,-1.6473318,-1.7978546,-2.0612652,-0.91844883,-0.91844883,6,3,5,3,3,6,6,4,6,8,5,5,2,4,6,5,8,5,6,8,-4.3826445,0.58291852,2.404611,1.4016923,1.0029187
-209.51415,0.61230363,0.27415186,1,3,0,211.0266,0.74445775,0.39817883,0.29642732,0.10175151,-0.7947175,-1.8299499,-1.7547097,-1.8747325,-1.7547097,-1.6473318,-1.7978546,-2.0612652,-0.91844883,-0.91844883,8,3,6,4,3,5,3,2,8,8,8,7,4,6,5,5,4,2,7,8,-4.3826445,0.60278197,3.7765365,2.2764281,1.5001084
-210.81265,0.99153728,0.156774,3,7,0,211.13462,0.89098092,0.21489636,0.19146856,0.023427805,-0.83037907,-2.0030802,-1.9287971,-1.9610431,-1.9287971,-1.7043254,-1.9915187,-1.9196895,-0.86875095,-0.86875095,8,4,5,7,4,6,2,4,7,7,7,1,7,3,3,8,4,5,8,6,-9.1805576,0.51900233,2.9247999,1.517978,1.4068219
-210.35926,1,0.29088779,1,1,0,210.77266,0.88610268,0.23413154,0.20746459,0.026666954,-0.8087746,-1.9837073,-1.904697,-1.9407655,-1.904697,-1.6876258,-1.9708028,-1.9177794,-0.850709,-0.850709,6,2,2,8,3,6,3,5,7,7,4,7,5,2,1,5,7,3,8,5,-8.4777563,0.48248315,1.3336617,0.64346929,0.69019238
-210.35926,2.0750215e-09,0.55001558,1,1,0,211.33248,0.88610268,0.23413154,0.20746459,0.026666954,-0.8087746,-1.9837073,-1.904697,-1.9407655,-1.904697,-1.6876258,-1.9708028,-1.9177794,-0.850709,-0.850709,8,5,4,4,5,5,7,7,8,8,7,5,4,6,1,6,8,2,5,8,-8.4777563,0.79971496,1.9513519,1.5605253,0.39082661
-209.06666,0.99999512,0.049803352,4,31,0,211.40413,0.81096168,0.29813058,0.24177248,0.056358104,-0.80186821,-1.9125066,-1.8335227,-1.905615,-1.8335227,-1.6664784,-1.8900819,-1.9749324,-0.88122962,-0.88122962,8,2,5,2,4,4,4,2,8,8,8,5,6,2,2,8,1,5,8,6,-6.3447896,0.41387189,2.7662517,1.1448738,1.6213778
-209.64466,0.98118671,0.094807399,3,7,0,209.76157,0.80253685,0.38302737,0.30739358,0.075633791,-0.74830495,-1.8556068,-1.7634247,-1.8536673,-1.7634247,-1.624928,-1.827788,-1.9912525,-0.84129161,-0.84129161,6,3,5,6,3,8,4,2,8,6,6,7,5,5,3,5,1,3,7,8,-4.7800332,0.55309108,3.9844446,2.2037608,1.7806839
-211.97036,0.83071085,0.16907442,3,7,0,212.55363,0.81302061,0.50462701,0.41027216,0.094354851,-0.67552841,-1.8034081,-1.6887195,-1.7913969,-1.6887195,-1.5742098,-1.7707298,-1.9962463,-0.77383495,-0.77383495,6,6,4,8,3,7,5,6,7,8,7,7,4,3,4,6,4,5,6,8,-3.4265665,0.62891327,2.2327658,1.404216,0.82854976
-209.73243,0.93409726,0.191568,2,3,0,213.5218,0.673145,0.24739376,0.16653187,0.080861888,-0.95568943,-1.9274038,-1.8916769,-1.9998485,-1.8916769,-1.7553705,-1.9041239,-2.095336,-1.0838772,-1.0838772,8,4,2,6,5,8,5,1,8,5,3,5,4,6,3,7,5,4,6,7,-7.2868325,0.73770724,0.87031129,0.64203494,0.22827635
-209.92046,0.96205183,0.29347186,2,3,0,210.21831,0.70343456,0.42503029,0.29898099,0.1260493,-0.82185292,-1.8037575,-1.7411088,-1.8868041,-1.7411088,-1.6598212,-1.7689682,-2.1200029,-0.97067174,-0.97067174,6,2,5,7,1,3,5,3,4,7,8,3,4,8,2,6,1,2,7,7,-3.9429086,0.2080584,2.0399299,0.42442454,1.6155054
-209.46912,1,0.48435672,1,1,0,209.6697,0.65204826,0.30988819,0.20206206,0.10782614,-0.92865244,-1.867304,-1.8331824,-1.9698966,-1.8331824,-1.7304502,-1.8396983,-2.1392221,-1.0817417,-1.0817417,7,6,7,6,1,7,5,2,5,6,8,4,6,3,6,8,5,3,8,7,-5.6999606,0.23541811,3.5835321,0.84362835,2.7399037
-209.46912,1.7180489e-17,0.8844948,1,1,0,211.02094,0.65204826,0.30988819,0.20206206,0.10782614,-0.92865244,-1.867304,-1.8331824,-1.9698966,-1.8331824,-1.7304502,-1.8396983,-2.1392221,-1.0817417,-1.0817417,8,2,8,6,3,3,4,3,8,6,7,4,8,2,2,1,6,6,8,6,-5.6999606,0.24960067,2.0207754,0.50438689,1.5163885
-209.73404,0.96973038,0.09183691,3,15,0,211.25967,0.75552595,0.22478327,0.16982959,0.054953678,-0.91525112,-1.9654275,-1.9130441,-1.9880308,-1.9130441,-1.7404171,-1.9452508,-2.0202336,-1.0052531,-1.0052531,7,7,6,6,5,5,5,5,7,6,7,4,8,2,6,6,2,7,2,7,-8.1855444,0.57806339,1.8630707,1.076973,0.78609774
-209.65291,0.98689566,0.15459439,3,7,0,210.71214,0.65881032,0.37038209,0.24401154,0.12637055,-0.89006018,-1.8248832,-1.7843746,-1.9368764,-1.7843746,-1.7025231,-1.7933041,-2.1562299,-1.0528139,-1.0528139,7,7,4,7,1,6,6,4,3,4,8,2,5,8,2,8,6,4,5,5,-4.6211175,0.47403628,1.2805292,0.60701728,0.67351189
-210.45867,0.83078148,0.27073878,2,3,0,211.04036,0.70075913,0.20846439,0.14608332,0.062381066,-0.97223956,-1.9742523,-1.9360989,-2.0225159,-1.9360989,-1.7735412,-1.9541983,-2.0625217,-1.0790199,-1.0790199,7,5,4,7,4,4,3,5,6,8,6,8,8,6,3,8,7,5,6,7,-8.6535983,0.66629755,2.0154162,1.3428669,0.67254933
-210.45867,0.72148701,0.30410506,1,3,0,212.0308,0.70075913,0.20846439,0.14608332,0.062381066,-0.97223956,-1.9742523,-1.9360989,-2.0225159,-1.9360989,-1.7735412,-1.9541983,-2.0625217,-1.0790199,-1.0790199,8,6,8,5,4,5,3,4,6,5,8,7,1,1,6,7,1,4,6,6,-8.6535983,0.56260661,2.6610245,1.49711,1.1639145
-210.0296,1,0.25211147,2,3,0,210.46094,0.70812959,0.4341076,0.30740444,0.12670316,-0.81323165,-1.8002891,-1.7348877,-1.8803224,-1.7348877,-1.6543381,-1.7650675,-2.1168279,-0.96085175,-0.96085175,6,7,6,8,2,6,1,5,6,7,7,4,8,7,1,3,2,2,6,6,-3.8433274,0.47767001,1.4886977,0.71110622,0.77759144
-210.51938,0.97249057,0.44955581,1,1,0,211.35049,0.63695285,0.4261343,0.27142746,0.15470684,-0.88772661,-1.7860369,-1.7518221,-1.9306494,-1.7518221,-1.6975201,-1.7516962,-2.2086776,-1.0725742,-1.0725742,6,3,7,5,2,4,1,4,7,7,6,2,5,4,1,2,3,3,6,8,-3.8264601,0.40696514,4.0695323,1.6561578,2.4133745
-211.50631,0.22452968,0.73684314,2,3,0,212.75837,0.57193325,0.22708608,0.12987808,0.097208001,-1.0492224,-1.9342878,-1.9279212,-2.0604201,-1.9279212,-1.8099329,-1.9146804,-2.1803524,-1.2125485,-1.2125485,4,1,4,5,1,3,2,5,6,6,8,3,8,8,2,7,3,3,7,3,-7.8250532,0.17369362,0.75920859,0.13186969,0.6273389
-209.01339,0.99080789,0.15974286,4,15,0,212.09948,0.80049894,0.31007916,0.24821804,0.061861121,-0.80089,-1.9010582,-1.8223932,-1.9007332,-1.8223932,-1.6634985,-1.877217,-1.9856341,-0.88636314,-0.88636314,6,5,6,6,3,3,5,6,7,5,7,8,5,2,6,2,1,6,3,8,-6.0471101,0.55932931,1.8956932,1.0603168,0.83537643
-209.00869,0.9477053,0.27504614,2,7,0,210.01994,0.72501832,0.27966102,0.20275936,0.076901657,-0.88805023,-1.9072513,-1.8536816,-1.9536664,-1.8536816,-1.713564,-1.88214,-2.0546147,-1.0016935,-1.0016935,5,4,7,7,2,5,3,2,5,4,8,4,6,8,4,8,2,1,7,2,-6.5131933,0.42210297,3.4876922,1.4721653,2.015527
-208.96772,0.9805554,0.41875207,2,3,0,209.47177,0.76634411,0.27503233,0.21076941,0.064262923,-0.85829279,-1.9201504,-1.8564802,-1.9403482,-1.8564802,-1.6994058,-1.8967366,-2.0148513,-0.95338703,-0.95338703,6,3,5,8,2,4,2,2,3,7,5,4,8,6,2,4,6,5,8,8,-6.7358166,0.11239362,1.5507462,0.17429397,1.3764522
-208.96772,5.7266229e-12,0.69038069,1,1,0,210.03024,0.76634411,0.27503233,0.21076941,0.064262923,-0.85829279,-1.9201504,-1.8564802,-1.9403482,-1.8564802,-1.6994058,-1.8967366,-2.0148513,-0.95338703,-0.95338703,4,4,6,4,1,4,3,4,5,5,8,3,6,3,5,7,4,5,8,4,-6.7358166,0.39377467,2.4258437,0.9552358,1.4706079
-208.93817,0.96754361,0.087470675,2,7,0,210.71978,0.77746419,0.32220441,0.25050239,0.071702019,-0.81147283,-1.8864718,-1.8118527,-1.90175,-1.8118527,-1.6665096,-1.8605145,-2.0098651,-0.90893075,-0.90893075,8,6,7,6,3,7,5,4,6,5,4,3,6,5,6,5,8,5,7,8,-5.7223277,0.54037953,4.0029751,2.1631258,1.8398493
-208.9141,0.99634912,0.14002589,2,7,0,209.08524,0.74263651,0.32798154,0.24357107,0.084410472,-0.83789491,-1.8736184,-1.808287,-1.9136359,-1.808287,-1.6791367,-1.8457343,-2.0470779,-0.95225683,-0.95225683,7,4,8,6,5,6,2,6,6,8,7,4,4,6,4,5,3,2,8,7,-5.5113796,0.39159069,1.7569515,0.68800586,1.0689457
-208.92115,0.99913189,0.23960081,2,7,0,208.93829,0.7658582,0.28302839,0.21675961,0.066268776,-0.85186769,-1.9133742,-1.8484621,-1.9343531,-1.8484621,-1.6944519,-1.8893935,-2.0162119,-0.94850637,-0.94850637,7,4,3,6,1,5,5,5,7,7,6,5,3,5,3,4,1,1,8,8,-6.5372388,0.82085637,1.0004766,0.82124761,0.17922901
-208.92115,0.75344685,0.40949509,1,3,0,209.17072,0.7658582,0.28302839,0.21675961,0.066268776,-0.85186769,-1.9133742,-1.8484621,-1.9343531,-1.8484621,-1.6944519,-1.8893935,-2.0162119,-0.94850637,-0.94850637,8,2,7,8,3,6,3,4,7,6,6,8,5,8,7,3,5,2,8,8,-6.5372388,0.14427373,2.6299741,0.37943617,2.2505379
-210.19339,0.70824644,0.37284717,1,3,0,210.73863,0.83447032,0.21401398,0.17858831,0.035425665,-0.87129178,-1.9920326,-1.9269832,-1.9757879,-1.9269832,-1.7230196,-1.9763867,-1.96031,-0.92994059,-0.92994059,7,5,4,4,3,5,2,2,3,8,8,5,5,6,1,2,6,6,4,8,-8.8610893,0.66204078,1.26334,0.83638259,0.4269574
-210.81742,0.94004706,0.30344691,2,3,0,211.17227,0.84775466,0.19744622,0.16738596,0.030060268,-0.88447691,-2.01258,-1.9496963,-1.9917469,-1.9496963,-1.7353265,-1.9988197,-1.9547011,-0.93604664,-0.93604664,8,4,6,6,5,2,2,2,6,8,8,2,2,6,3,2,3,6,7,7,-9.5816585,0.49624599,1.7696522,0.87818283,0.89146942
-214.07088,0.072148427,0.44139889,2,3,0,215.81919,0.94146941,0.41427507,0.39002731,0.024247764,-0.59732483,-1.8897749,-1.7537128,-1.7819256,-1.7537128,-1.5477241,-1.8781968,-1.842931,-0.62507384,-0.62507384,6,3,5,5,7,5,6,3,5,7,8,8,3,5,4,4,1,3,8,1,-5.4086221,0.34712842,1.5082532,0.52355756,0.98469566
-213.36985,0.99883551,0.074553697,2,3,0,214.21364,0.94170644,0.38571785,0.36323298,0.022484866,-0.61752728,-1.9022858,-1.7729331,-1.7996871,-1.7729331,-1.5622348,-1.8913378,-1.8452501,-0.64435361,-0.64435361,8,5,7,7,4,5,6,7,8,6,8,6,8,6,1,3,6,7,7,8,-5.8009991,0.71409593,1.4643332,1.0456744,0.41865883
-213.14655,1,0.12585653,1,1,0,213.4333,0.94149363,0.3765544,0.35452357,0.02203083,-0.62467396,-1.9064669,-1.7793973,-1.805803,-1.7793973,-1.5672984,-1.8956782,-1.8464396,-0.65132604,-0.65132604,6,5,4,6,4,6,3,3,4,6,8,5,2,5,3,2,5,8,8,8,-5.9329773,0.19741821,2.7801238,0.54884707,2.2312768
-213.42918,1,0.21145689,2,3,0,213.93375,0.94829145,0.37277603,0.35350032,0.019275707,-0.62145006,-1.9108196,-1.7832332,-1.8064063,-1.7832332,-1.5666973,-1.9012403,-1.8403416,-0.64487521,-0.64487521,8,3,7,5,1,3,6,5,6,4,6,7,6,6,8,5,3,6,5,3,-6.1067738,0.43080579,1.7135301,0.73819869,0.97533142
-211.76982,1,0.35265297,1,1,0,212.4193,0.94203998,0.23665607,0.22293948,0.013716591,-0.76453811,-1.9953281,-1.9069858,-1.9254947,-1.9069858,-1.6675806,-1.9879878,-1.8761656,-0.78580466,-0.78580466,7,3,7,4,4,5,4,4,7,6,6,1,3,3,4,7,3,5,7,8,-9.0110204,0.39613345,3.5146112,1.3922551,2.1223562
-210.12749,0.33335938,0.58390454,2,3,0,212.09788,0.88325982,0.24927321,0.22017301,0.0291002,-0.79276023,-1.9697029,-1.8870265,-1.9258567,-1.8870265,-1.6753503,-1.9558205,-1.9165271,-0.83714105,-0.83714105,5,5,6,7,1,5,4,4,8,6,7,5,4,3,4,3,6,2,6,7,-7.9891539,0.35473258,2.5290025,0.89711958,1.6318829
-209.52607,0.82911969,0.19526362,2,7,0,211.92791,0.80451559,0.37208869,0.29935115,0.07273754,-0.75328748,-1.8623789,-1.7714578,-1.8590025,-1.7714578,-1.6290252,-1.8352955,-1.987698,-0.8441593,-0.8441593,8,3,3,7,3,6,6,4,6,7,8,4,7,8,7,4,4,3,7,3,-4.9519005,0.45609789,1.0428138,0.47562517,0.56718861
-209.52607,0.84949368,0.21487631,1,1,0,210.11604,0.80451559,0.37208869,0.29935115,0.07273754,-0.75328748,-1.8623789,-1.7714578,-1.8590025,-1.7714578,-1.6290252,-1.8352955,-1.987698,-0.8441593,-0.8441593,7,5,5,8,2,2,3,2,4,7,8,7,5,4,4,4,6,1,8,7,-4.9519005,0.20184423,3.8812872,0.78341541,3.0978718
-209.12108,0.99490324,0.24774157,3,7,0,210.17329,0.80647805,0.32570912,0.26267726,0.063031865,-0.78365389,-1.891782,-1.8086232,-1.8874072,-1.8086232,-1.6519489,-1.8674248,-1.9809445,-0.86838317,-0.86838317,7,4,7,6,2,4,3,6,7,8,7,4,7,4,7,4,3,7,7,7,-5.7574319,0.55404838,5.8653762,3.2497022,2.615674
-209.69465,0.94017,0.40068342,2,3,0,209.73042,0.85505935,0.25161577,0.21514641,0.036469353,-0.811569,-1.9608025,-1.8826655,-1.9312311,-1.8826655,-1.6831334,-1.9443702,-1.9385069,-0.86718412,-0.86718412,7,3,7,8,1,5,2,3,6,7,8,6,6,5,5,4,5,8,8,4,-7.7368471,0.11304613,2.8747698,0.32498159,2.5497882
-209.69465,0.00069824591,0.56693128,1,1,0,209.97618,0.85505935,0.25161577,0.21514641,0.036469353,-0.811569,-1.9608025,-1.8826655,-1.9312311,-1.8826655,-1.6831334,-1.9443702,-1.9385069,-0.86718412,-0.86718412,5,7,7,7,4,8,3,5,7,8,8,2,2,3,1,8,4,3,6,8,-7.7368471,0.67116009,2.1481485,1.4417516,0.70639696
-209.13126,0.99853122,0.091054887,4,15,0,210.57307,0.75400205,0.36121275,0.27235515,0.088857597,-0.80653208,-1.8544517,-1.7809029,-1.8888258,-1.7809029,-1.6579691,-1.8249431,-2.0417635,-0.92048108,-0.92048108,7,5,6,2,4,7,4,7,7,8,8,7,2,3,5,7,7,4,7,8,-4.9585579,0.54065544,2.0107716,1.0871346,0.923637
-208.97767,0.99952509,0.14802133,2,7,0,209.27094,0.72249558,0.33338358,0.24086816,0.092515417,-0.85220393,-1.8649103,-1.8051687,-1.9201371,-1.8051687,-1.685876,-1.8360731,-2.0700133,-0.97690834,-0.97690834,7,6,6,6,3,8,3,6,7,7,8,8,3,3,1,6,6,8,7,8,-5.3622565,0.46677981,0.70168663,0.32753315,0.37415348
-209.13025,0.94246962,0.23966365,2,7,0,209.65778,0.80384393,0.33066045,0.2657994,0.064861056,-0.78226028,-1.887747,-1.8043782,-1.8851177,-1.8043782,-1.6503435,-1.8629189,-1.9840164,-0.86877858,-0.86877858,8,5,4,2,2,5,5,3,8,8,8,4,6,3,5,6,8,6,6,6,-5.6531986,0.91216508,1.8792615,1.7141967,0.16506479
-209.13025,0.33833151,0.33886028,1,1,0,210.04551,0.80384393,0.33066045,0.2657994,0.064861056,-0.78226028,-1.887747,-1.8043782,-1.8851177,-1.8043782,-1.6503435,-1.8629189,-1.9840164,-0.86877858,-0.86877858,6,6,3,3,3,7,1,7,5,8,7,5,3,4,4,8,2,5,8,8,-5.6531986,0.85785567,1.7825584,1.5291779,0.25338057
-209.05814,0.99098759,0.12224344,2,7,0,211.07506,0.71362527,0.34314235,0.24487505,0.098267299,-0.85415327,-1.8559861,-1.7979992,-1.9191519,-1.7979992,-1.6856093,-1.826321,-2.0824712,-0.98476812,-0.98476812,8,5,6,8,5,4,7,6,8,8,8,1,8,8,6,7,6,7,5,8,-5.1668984,0.74086367,1.5341324,1.1365829,0.39754942
-209.34698,0.95484829,0.19261292,2,7,0,210.49295,0.82179705,0.33723519,0.27713889,0.060096307,-0.76162666,-1.8885399,-1.7991212,-1.8735177,-1.7991212,-1.6389524,-1.8647025,-1.9663417,-0.84067401,-0.84067401,8,5,8,7,3,5,2,2,8,7,5,4,6,3,4,8,7,6,7,8,-5.605819,0.43231775,2.6983644,1.1665508,1.5318136
-209.04157,0.93760769,0.27845857,2,5,0,210.44127,0.7437646,0.2682085,0.19948399,0.068724514,-0.88234403,-1.921166,-1.8643025,-1.9545369,-1.8643025,-1.713012,-1.8973908,-2.034827,-0.9857484,-0.9857484,5,5,5,8,3,7,3,6,6,8,8,5,1,2,2,3,1,8,8,4,-6.849,0.33318996,2.8975648,0.96543948,1.9321253
-209.04157,0.38474727,0.38574741,1,3,0,210.14776,0.7437646,0.2682085,0.19948399,0.068724514,-0.88234403,-1.921166,-1.8643025,-1.9545369,-1.8643025,-1.713012,-1.8973908,-2.034827,-0.9857484,-0.9857484,6,4,5,5,3,6,3,5,4,8,8,3,4,3,3,7,7,7,8,7,-6.849,0.63883896,3.3348442,2.1304284,1.2044158
