# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c968341.json
# init = 2 (Default)
# random
#   seed = 488514216
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-08e0ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-056f90.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.941815,0.0027687391,2,1,1,0,17.375022,0.41643827,-1.2162316,-1.642752,-1.3153171,-2.2253566,-1.4719016,-1.2162316,-1.4128447,-1.0830085,-1.2956689,-1.2332584,8,2,4,6,3,8,1,5,7,8,8,2,7,8,6,6,2,8,3,8,0.37713739,0.40492241
-16.941815,0.001797551,2.3468493,1,1,0,17.009444,0.41643827,-1.2162316,-1.642752,-1.3153171,-2.2253566,-1.4719016,-1.2162316,-1.4128447,-1.0830085,-1.2956689,-1.2332584,8,1,8,6,6,7,3,8,8,7,8,2,6,7,8,8,3,5,8,5,0.37713739,0.85489721
-17.422822,0.98113176,0.23272722,2,5,0,18.267609,0.33525507,-1.2264346,-1.7589212,-1.278296,-2.1285324,-1.5094376,-1.2264346,-1.4696097,-1.1984017,-1.3590011,-1.2653221,8,3,4,8,8,8,6,8,7,7,8,5,7,6,4,6,5,8,7,6,0.29054396,0.68978947
-17.413715,1,0.23082482,1,1,0,17.436441,0.33649149,-1.2262026,-1.7570666,-1.2788045,-2.129941,-1.5087617,-1.2262026,-1.4687018,-1.1966293,-1.3579238,-1.2646895,8,5,8,7,8,7,2,7,7,7,5,1,6,6,7,7,4,6,6,6,0.29236346,0.71813506
-16.687982,0.99822595,0.31134643,2,5,0,17.565595,0.49512114,-1.2171349,-1.5412536,-1.3578417,-2.3280046,-1.4492582,-1.2171349,-1.3635457,-0.97302761,-1.2499249,-1.2180763,4,1,7,6,7,8,1,6,4,6,7,2,7,5,6,7,2,8,4,7,0.40536989,0.36186474
-16.823303,0.93902226,0.48346891,1,3,0,17.491718,0.65517777,-1.2605519,-1.3708998,-1.4626195,-2.5665681,-1.4490706,-1.2605519,-1.2822768,-0.75469785,-1.2162182,-1.2246981,7,3,3,7,8,8,2,4,8,8,8,2,6,5,7,8,2,8,8,5,0.30418453,0.59343301
-17.101827,0.86053931,0.68192704,1,3,0,17.795131,0.38479825,-1.2189567,-1.6866672,-1.3000279,-2.1865597,-1.4848624,-1.2189567,-1.4342743,-1.1277461,-1.3185211,-1.2435729,7,4,5,8,2,6,4,5,8,8,8,4,7,7,2,6,2,6,8,6,0.35091834,0.27319752
-16.973259,1,0.78746415,1,1,0,17.14391,0.40965666,-1.2166749,-1.652017,-1.3119501,-2.2169244,-1.4744972,-1.2166749,-1.417362,-1.0925723,-1.3003623,-1.2352505,5,3,6,7,4,8,2,7,4,8,8,4,6,5,7,7,2,8,5,8,0.37227261,0.33624786
-16.973259,0.47358064,1.4406107,1,1,0,17.026842,0.40965666,-1.2166749,-1.652017,-1.3119501,-2.2169244,-1.4744972,-1.2166749,-1.417362,-1.0925723,-1.3003623,-1.2352505,4,4,5,6,5,6,2,6,5,8,8,7,5,6,6,6,1,7,8,7,0.37227261,0.35034063
-16.737589,0.93466342,0.50910521,1,3,0,18.004299,0.6295571,-1.2491406,-1.394704,-1.4442916,-2.525485,-1.444635,-1.2491406,-1.2934488,-0.78917473,-1.2152479,-1.2207314,8,5,6,4,8,7,1,8,7,6,7,1,8,5,5,7,2,8,8,8,0.33596479,0.7151807
