# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad35754f2a.json
# init = 2 (Default)
# random
#   seed = 414223210
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-0721d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-0cd849.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.644844,0.33948007,2,2,3,0,18.708553,0.29125032,-1.4440705,-1.8412645,-1.261368,-1.2279433,-1.7692525,-1.3822646,-1.8266248,-1.502769,-1.4643838,-1.7692525,7,6,6,6,4,4,2,2,5,7,2,6,2,7,6,2,3,5,6,5,0.21393442,0.54809038
-18.644844,1.5705015e-06,4.3287384,2,3,0,19.760479,0.29125032,-1.4440705,-1.8412645,-1.261368,-1.2279433,-1.7692525,-1.3822646,-1.8266248,-1.502769,-1.4643838,-1.7692525,1,7,5,5,3,2,3,3,3,6,4,6,7,7,6,2,7,3,8,6,0.21393442,0.5562987
-18.737493,0.9900346,0.51248432,1,1,0,18.743331,0.27308004,-1.4457208,-1.8660658,-1.2550611,-1.2352616,-1.7509881,-1.3555439,-1.855541,-1.5169375,-1.4715269,-1.7509881,2,5,4,5,7,6,3,1,5,6,1,8,7,8,6,1,5,5,6,4,0.17483022,0.52335793
-18.776916,0.99491518,0.57699246,1,1,0,18.814462,0.26622264,-1.4464344,-1.8757277,-1.2527878,-1.2385088,-1.7442901,-1.3454872,-1.8665994,-1.5223561,-1.4744903,-1.7442901,3,6,8,7,5,2,1,2,8,7,2,7,7,3,5,2,8,6,4,8,0.15878752,0.60248197
-18.498751,1,0.81951758,2,3,0,18.699005,0.33053181,-1.4417134,-1.7914825,-1.2763696,-1.2180047,-1.8113374,-1.4403978,-1.7660299,-1.4730897,-1.4523408,-1.8113374,1,7,7,4,8,2,5,2,5,6,5,5,6,8,4,5,4,7,3,7,0.28343546,0.7197925
-18.498751,0.59277366,1.3343292,1,1,0,18.915396,0.33053181,-1.4417134,-1.7914825,-1.2763696,-1.2180047,-1.8113374,-1.4403978,-1.7660299,-1.4730897,-1.4523408,-1.8113374,2,7,6,6,8,2,3,1,5,6,3,6,4,7,3,2,6,4,6,4,0.28343546,0.50037237
-18.417048,0.91148362,0.6700444,2,3,0,19.148509,0.37219935,-1.4410656,-1.7441216,-1.2942416,-1.2152818,-1.8599546,-1.5026189,-1.7046398,-1.4430562,-1.4443968,-1.8599546,2,5,3,5,5,1,2,5,2,7,4,6,6,5,8,6,2,5,5,3,0.33790119,0.59332924
-18.401784,1,0.90643501,1,1,0,18.410479,0.3946151,-1.4415269,-1.7208479,-1.3046566,-1.2167893,-1.8878472,-1.5363327,-1.6728546,-1.4275293,-1.4420819,-1.8878472,2,6,6,6,7,3,2,2,7,4,2,8,4,6,6,1,4,6,5,2,0.36002423,0.57622287
-18.451732,0.93111302,1.6605135,1,1,0,18.486781,0.34996865,-1.4411704,-1.7687126,-1.2844615,-1.2157981,-1.8334993,-1.4693504,-1.7370215,-1.4588921,-1.4480338,-1.8334993,2,8,8,8,5,1,5,3,8,8,3,8,8,6,7,5,3,2,7,4,0.31111308,0.1566219
-18.451732,9.0111736e-05,2.4905044,1,1,0,19.428108,0.34996865,-1.4411704,-1.7687126,-1.2844615,-1.2157981,-1.8334993,-1.4693504,-1.7370215,-1.4588921,-1.4480338,-1.8334993,2,6,7,2,8,4,1,2,3,8,1,4,7,8,6,3,3,6,8,7,0.31111308,0.74133778
