# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6ca89b1d.json
# init = 2 (Default)
# random
#   seed = 2119129105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-167375.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-7a92d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.878342,1,0.5,2,3,0,21.237052,0.47682802,2.1537645,1.0269753,1.1267892,-1.5103785,-1.4534689,-1.4198183,-1.3915538,-2.6521188,-1.6409026,-1.3521508,-1.4198256,-1.4198256,-1.3964056,4,3,3,3,8,1,1,3,0,7,2,4,4,2,6,1,2,5,0,5,-0.60066632,0.54681635,1.0114598,0.55308278,0.45837706
-16.878342,0,14.38551,0,1,1,18.25813,0.47682802,2.1537645,1.0269753,1.1267892,-1.5103785,-1.4534689,-1.4198183,-1.3915538,-2.6521188,-1.6409026,-1.3521508,-1.4198256,-1.4198256,-1.3964056,3,1,2,2,6,5,1,4,2,7,7,4,5,3,7,4,2,2,1,8,-0.60066632,0.66461964,2.0507231,1.3629509,0.68777225
-16.878342,1.2296975e-10,2.4311673,1,1,0,17.747972,0.47682802,2.1537645,1.0269753,1.1267892,-1.5103785,-1.4534689,-1.4198183,-1.3915538,-2.6521188,-1.6409026,-1.3521508,-1.4198256,-1.4198256,-1.3964056,7,6,2,3,7,4,3,4,0,6,5,1,3,3,8,2,1,1,1,8,-0.60066632,0.53786267,1.744741,0.93843106,0.80630995
-17.46817,0.97252499,0.23979141,3,7,0,17.612848,0.35873183,1.538047,0.55174642,0.98630062,-1.6414161,-1.5221949,-1.5604034,-1.4086243,-2.2547457,-1.6176093,-1.4234516,-1.5603371,-1.5603371,-1.4080899,2,4,4,2,8,2,0,1,0,7,7,4,4,3,6,3,7,4,4,8,-0.471986,0.44158752,2.9824791,1.3170255,1.6654535
-17.068929,0.96230605,0.29984597,2,3,0,18.060708,0.39736955,1.8065559,0.71787029,1.0886856,-1.5886707,-1.4882958,-1.5048963,-1.3874032,-2.3740044,-1.6134929,-1.3884981,-1.5117226,-1.5117226,-1.3868151,4,4,4,1,7,3,6,2,1,7,3,3,2,3,5,2,2,3,4,8,-0.47548973,0.42125116,1.2103173,0.50984757,0.70046974
-17.366668,0.98248137,0.41764012,2,3,0,17.382449,0.3674885,1.5906937,0.58456163,1.006132,-1.6296099,-1.5146812,-1.5479809,-1.4035933,-2.2794502,-1.6165059,-1.4156793,-1.5495445,-1.5495445,-1.402945,7,1,4,6,8,3,2,3,3,7,6,3,5,2,8,1,5,3,2,5,-0.46218312,0.55147309,0.90736496,0.50038735,0.4069776
-17.198267,0.80444957,0.67026464,2,3,0,18.328891,0.41349811,3.58264,1.4814149,2.1012252,-1.5034851,-1.3944632,-1.4207735,-1.3018591,-2.5462385,-1.5537332,-1.2949427,-1.4664478,-1.4664478,-1.3028126,7,1,2,1,8,1,4,0,2,4,5,5,4,1,6,7,1,3,2,7,-1.8064815,0.63225108,3.2235488,2.0380922,1.1854566
-17.198267,0.063934516,0.64981911,1,1,0,20.584409,0.41349811,3.58264,1.4814149,2.1012252,-1.5034851,-1.3944632,-1.4207735,-1.3018591,-2.5462385,-1.5537332,-1.2949427,-1.4664478,-1.4664478,-1.3028126,3,2,1,3,6,2,1,0,5,8,4,5,3,4,8,3,3,1,3,8,-1.8064815,0.52968868,1.400214,0.74167753,0.65853651
-18.135662,0.99786619,0.062619323,4,27,0,18.416041,0.54096008,4.6735468,2.5282023,2.1453446,-1.3933587,-1.3643383,-1.2986309,-1.3580862,-3.1472233,-1.6410236,-1.2638044,-1.3113525,-1.3113525,-1.3855788,3,2,1,6,7,0,3,0,1,6,6,6,3,1,4,2,1,3,1,6,-2.8098028,0.7598242,1.4820196,1.1260743,0.35594524
-18.276701,0.99878251,0.11413483,2,3,0,18.318503,0.55170949,4.7852953,2.6400928,2.1452025,-1.3865141,-1.3632193,-1.2909261,-1.3662062,-3.2096237,-1.6504304,-1.2629291,-1.2989137,-1.2989137,-1.3987326,4,2,0,0,8,3,2,2,0,7,5,2,2,6,8,4,2,2,3,8,-2.9187925,0.23523939,1.1793007,0.27741797,0.90188269
