# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1bc018e5.json
# init = 2 (Default)
# random
#   seed = 452976411
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-54bf63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-078687.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.74552,0.059570892,2,1,1,0,22.953561,0.33781555,-1.9343969,-1.8003,-3.1433996,-2.5063917,-1.6867778,-2.5063917,-1.512989,-1.9394335,-1.1947318,-1.5257754,5,2,5,2,6,5,5,6,7,6,4,3,7,3,4,4,3,8,8,7,0.29429309,0.5849968
-22.74552,0.020492781,2.6021821,2,3,0,22.768558,0.33781555,-1.9343969,-1.8003,-3.1433996,-2.5063917,-1.6867778,-2.5063917,-1.512989,-1.9394335,-1.1947318,-1.5257754,4,5,8,1,7,4,2,8,8,7,6,7,7,1,8,3,6,7,5,6,0.29429309,0.33930484
-20.876556,0.99692368,0.27805421,1,3,0,23.429912,0.45526251,-1.8074338,-1.6722842,-2.8380279,-2.2059072,-1.4204723,-2.2059072,-1.5929361,-1.7784154,-1.0285163,-1.537991,2,5,3,4,7,2,2,7,6,4,1,8,7,2,7,6,1,8,8,4,0.39742712,0.64861057
-18.078429,1,0.29439344,3,11,0,20.856958,0.88257969,-1.4358105,-1.4419952,-1.9501619,-1.2147446,-0.53198591,-1.2147446,-2.1151908,-1.4796378,-0.45616427,-1.7041897,3,2,4,4,7,4,6,8,8,4,3,4,5,1,8,5,7,8,8,7,-0.47514215,0.81180593
-17.915288,0.99301404,0.40412846,1,3,0,18.314986,0.8422575,-1.4644857,-1.446744,-2.0202262,-1.3022368,-0.61099644,-1.3022368,-2.0500536,-1.493698,-0.50814715,-1.6795419,7,5,6,7,6,4,3,8,6,7,7,4,4,1,7,1,2,4,8,6,-0.22670135,0.16810409
-17.989646,0.97701604,0.62491787,1,3,0,18.151359,0.76932865,-1.519897,-1.4649797,-2.1539658,-1.4634391,-0.75628831,-1.4634391,-1.9409395,-1.5254621,-0.60319274,-1.6400464,4,2,7,4,7,4,6,7,6,7,4,3,5,2,6,4,5,7,7,5,0.062761138,0.24330185
-17.95445,0.97052126,0.99706057,2,3,0,18.091143,0.85757577,-1.4534246,-1.4444799,-1.9932847,-1.2688643,-0.58087176,-1.2688643,-2.0743894,-1.4880736,-0.48835197,-1.6886642,4,3,4,5,8,5,6,5,8,5,3,4,4,4,8,4,7,8,8,6,-0.3108314,0.91293626
-18.982318,0.50984759,1.6316434,1,1,0,19.107859,0.94505275,-1.3942471,-1.4426007,-1.8470391,-1.0814009,-0.41136475,-1.0814009,-2.2231046,-1.4624382,-0.37640475,-1.7465247,5,6,7,2,7,5,7,8,6,5,3,4,4,1,8,3,5,7,5,5,-1.1661368,0.1997199
-18.234652,0.98150174,0.64418117,2,3,0,19.54545,0.90121315,-1.4230443,-1.4411406,-1.9187133,-1.1746953,-0.4957835,-1.1746953,-2.1464769,-1.4739378,-0.43227644,-1.7162803,1,4,4,3,8,5,2,7,8,6,1,4,4,2,8,1,6,8,8,5,-0.62704476,0.53278176
-18.329473,0.96662785,1.1276392,2,3,0,18.349653,0.70058172,-1.5761783,-1.4929761,-2.2884148,-1.6190372,-0.89617309,-1.6190372,-1.8480553,-1.5635098,-0.69402849,-1.6085466,6,5,7,1,6,2,2,7,5,3,5,5,7,5,7,4,5,8,7,5,0.23000146,0.52427589
