# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a9fec58.json
# init = 2 (Default)
# random
#   seed = 1570182878
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-43d843.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-836261.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.137311,1,0.31905819,3,7,0,18.390598,0.87107794,1.9298175,1.6810214,0.24879605,-1.4218855,-1.411278,-1.4947912,-1.5236708,-1.3826371,-1.1081452,-1.3265574,-1.4947912,-1.1216498,-2.0421784,5,3,8,6,3,5,4,7,7,4,5,3,8,6,3,8,5,8,8,5,-1.2805805,0.84680055,0.88223348,0.7470758,0.13515768
-16.725406,0.73073312,0.60245901,2,3,0,17.983587,0.57002258,2.1249427,1.2112653,0.9136774,-1.4063011,-1.4222099,-1.1162077,-1.9551611,-1.6947671,-1.2212655,-1.4825081,-1.1162077,-1.390656,-2.6665414,4,5,8,4,1,6,5,6,7,4,4,6,7,5,1,4,3,8,7,6,-0.60122278,0.70091036,1.9704316,1.3810959,0.58933568
-16.665629,0.99402352,0.48850074,3,7,0,16.915571,0.83501177,2.3466515,1.9594816,0.38716986,-1.3892518,-1.3813522,-1.416723,-1.5489163,-1.403841,-1.0888015,-1.3062027,-1.416723,-1.1141652,-2.15014,5,6,7,2,7,5,6,5,7,6,3,4,7,5,5,8,2,7,6,6,-1.320311,0.15955333,0.80244943,0.12803348,0.67441595
-16.665629,0.32635482,0.90959676,2,3,0,18.455154,0.83501177,2.3466515,1.9594816,0.38716986,-1.3892518,-1.3813522,-1.416723,-1.5489163,-1.403841,-1.0888015,-1.3062027,-1.416723,-1.1141652,-2.15014,7,7,8,4,5,4,4,6,6,2,3,4,7,5,1,8,4,7,4,3,-1.320311,0.29014976,2.0884944,0.60597613,1.4825182
-17.857903,0.96507313,0.21046422,3,7,0,19.188523,0.63813679,5.1634788,3.2950058,1.868473,-1.3068383,-1.3188609,-1.0847947,-1.8480007,-1.6168914,-1.10633,-1.3531385,-1.0847947,-1.2511255,-2.7225472,1,3,7,4,4,7,4,6,8,3,6,3,8,3,5,8,6,8,5,3,-3.3404995,0.42751084,1.9446693,0.83136722,1.1133021
-18.405747,0.98490734,0.35964668,3,7,0,19.426558,0.47532133,1.1155985,0.53026775,0.58533072,-1.5306426,-1.5497721,-1.1949076,-2.0837389,-1.7893639,-1.360044,-1.6408013,-1.1949076,-1.558616,-2.6099114,6,4,8,3,4,6,4,8,6,3,6,2,7,4,3,6,5,7,7,6,-0.61369892,0.50097083,1.6601804,0.83170196,0.82847847
-17.393251,1,0.65008473,2,3,0,18.417448,0.81496463,4.3088051,3.5115238,0.79728134,-1.3236909,-1.3168373,-1.380915,-1.5467696,-1.4021335,-1.0331307,-1.2500362,-1.380915,-1.0697339,-2.2932656,8,1,7,6,2,7,4,8,8,4,1,1,8,5,7,7,5,8,7,6,-2.9646652,0.75022911,0.77989908,0.58510299,0.19479609
-17.393251,1.8177822e-05,1.2218978,1,1,0,17.615109,0.81496463,4.3088051,3.5115238,0.79728134,-1.3236909,-1.3168373,-1.380915,-1.5467696,-1.4021335,-1.0331307,-1.2500362,-1.380915,-1.0697339,-2.2932656,8,4,7,4,3,6,4,8,6,4,3,2,7,3,2,8,2,6,5,3,-2.9646652,0.62311212,3.3841933,2.1087319,1.2754614
-16.645822,0.99419705,0.10996461,3,15,0,18.812607,0.81440645,1.7604038,1.4336842,0.3267196,-1.4268034,-1.4212539,-1.371103,-1.5930869,-1.4394194,-1.1328035,-1.351506,-1.371103,-1.1635931,-2.1295686,5,8,8,4,4,4,3,7,7,3,5,6,8,7,3,8,3,6,8,3,-0.92163256,0.45273122,3.1738708,1.4369104,1.7369604
-20.019565,0.93028437,0.20441194,3,7,0,21.250703,0.29296649,2.2781874,0.66743258,1.6107548,-1.5039955,-1.5375458,-1.1037442,-2.6028223,-2.0769051,-1.44645,-1.8556394,-1.1037442,-1.8657415,-3.3062756,4,6,7,3,2,4,5,8,7,4,6,4,7,4,5,4,6,5,6,6,-0.86570752,0.38956116,1.7782392,0.69273292,1.0855063
-17.678701,1,0.31123595,2,3,0,20.219394,0.49190092,1.4466933,0.71162977,0.73506353,-1.4809762,-1.5007213,-1.1509209,-2.0761412,-1.778593,-1.316147,-1.5977803,-1.1509209,-1.5214391,-2.6881364,6,6,7,6,1,7,3,6,5,3,6,4,7,7,4,7,6,4,6,4,-0.39964842,0.56336869,3.0485081,1.717434,1.3310741
-18.983273,0.89813109,0.57874239,2,3,0,19.899881,0.89608558,4.9637451,4.4479403,0.51580471,-1.33003,-1.3145612,-1.6886151,-1.4358511,-1.3121789,-1.006149,-1.2236213,-1.6886151,-1.0148121,-2.1343833,2,4,4,3,2,3,5,8,3,4,5,4,8,6,4,6,2,8,7,2,-4.0627098,0.23801286,1.5920239,0.37892218,1.2131018
-16.94765,0.77717388,0.79046052,1,3,0,18.786917,0.75929527,4.0468009,3.0727168,0.97408412,-1.3229834,-1.3220088,-1.2570003,-1.6313193,-1.4663203,-1.0579074,-1.2793016,-1.2570003,-1.1211829,-2.406068,3,4,8,3,3,5,6,5,4,6,4,6,5,6,7,8,1,7,8,7,-2.5249357,0.38520912,2.0785611,0.80068071,1.2778804
-16.197739,1,0.75586633,1,1,0,16.541603,0.71834727,2.4719759,1.7757372,0.69623878,-1.3731943,-1.3761914,-1.2155351,-1.7049012,-1.52219,-1.1224217,-1.3491158,-1.2155351,-1.2014102,-2.3976691,7,5,7,6,3,5,4,6,8,6,7,4,8,7,3,4,2,8,6,4,-1.0267106,0.63889203,2.3159124,1.4796179,0.83629442
-16.197739,0.0033635021,1.3750707,1,3,1,17.330834,0.71834727,2.4719759,1.7757372,0.69623878,-1.3731943,-1.3761914,-1.2155351,-1.7049012,-1.52219,-1.1224217,-1.3491158,-1.2155351,-1.2014102,-2.3976691,7,5,6,6,3,8,2,8,5,6,4,3,7,2,5,7,3,7,5,1,-1.0267106,0.7678044,2.9180901,2.2405224,0.67756767
-17.218657,0.98393351,0.1436098,3,15,0,17.892159,0.60568527,3.9421544,2.3877049,1.5544496,-1.332457,-1.347203,-1.0762597,-1.907802,-1.6579087,-1.1448739,-1.4003909,-1.0762597,-1.3084183,-2.748109,6,4,8,6,2,7,3,7,7,3,4,4,8,3,6,7,2,8,5,3,-2.1587021,0.68470327,1.4735607,1.0089518,0.46460886
-16.938168,0.99002578,0.25071428,3,7,0,17.829519,0.61174209,3.5345994,2.1622632,1.3723362,-1.3413875,-1.3552658,-1.08863,-1.8925905,-1.648694,-1.1485755,-1.4013489,-1.08863,-1.3046986,-2.7107022,6,6,7,3,1,5,7,7,5,5,4,4,8,5,6,7,3,8,4,4,-1.7827148,0.20790577,1.7620417,0.36633864,1.3957031
-17.18133,0.95493107,0.44113413,2,7,0,18.043367,0.86582862,1.709304,1.4799643,0.22933968,-1.4389612,-1.4291525,-1.4734962,-1.5401718,-1.3961077,-1.1268018,-1.3455737,-1.4734962,-1.1413326,-2.0274571,4,5,7,4,3,8,2,8,7,3,6,3,7,3,3,8,4,8,8,3,-1.17216,0.68985025,2.1160894,1.4597848,0.65630459
-16.260298,0.87269006,0.69728906,2,3,0,17.246449,0.72126982,2.752383,1.9852108,0.76717221,-1.3602928,-1.3630828,-1.2127734,-1.6982574,-1.5167404,-1.1095716,-1.3359365,-1.2127734,-1.1887665,-2.4156346,5,3,5,5,1,6,2,8,6,3,4,5,8,4,4,5,4,7,7,1,-1.2546824,0.48943759,3.7828651,1.8514764,1.9313888
-18.023134,0.24848106,0.87157162,1,1,0,18.396464,0.62045562,5.2657104,3.2671396,1.9985708,-1.3078032,-1.3217012,-1.0686127,-1.8846869,-1.6410719,-1.1171118,-1.3695464,-1.0686127,-1.2757489,-2.7677216,6,7,7,5,4,6,3,8,7,4,4,2,8,6,2,7,5,8,4,1,-3.4156476,0.82441135,0.63385368,0.52255617,0.11129751
-17.622556,0.99537342,0.19641543,4,15,0,19.473565,0.70637339,5.1256019,3.6205888,1.5050131,-1.3029599,-1.3076959,-1.1634733,-1.7178093,-1.5278913,-1.0661982,-1.2960693,-1.1634733,-1.1633391,-2.5621574,4,7,7,5,5,5,7,7,7,2,4,5,8,5,3,8,5,8,5,5,-3.4126789,0.45307954,2.271818,1.0293143,1.2425037
-16.571172,0.99193036,0.34492904,3,7,0,18.374087,0.7398924,1.5277653,1.1303819,0.39738336,-1.4442826,-1.4451194,-1.2742682,-1.692463,-1.5167459,-1.1773921,-1.4013388,-1.2742682,-1.2369198,-2.2334317,4,5,7,4,1,6,2,8,5,4,5,5,7,3,3,7,2,8,6,3,-0.65083761,0.80226228,1.4889424,1.1945223,0.29442007
-16.326052,1,0.59462041,1,1,0,16.510784,0.74687166,1.8242593,1.3624875,0.46177173,-1.4159574,-1.4162308,-1.2698522,-1.6744071,-1.5018732,-1.1487712,-1.3718086,-1.2698522,-1.2080706,-2.2668372,4,5,7,3,2,8,2,8,5,3,5,1,7,8,2,7,3,8,7,4,-0.71784458,0.75555456,2.7400859,2.0702844,0.66980151
-16.326052,0.068116819,1.0381499,1,3,0,17.510856,0.74687166,1.8242593,1.3624875,0.46177173,-1.4159574,-1.4162308,-1.2698522,-1.6744071,-1.5018732,-1.1487712,-1.3718086,-1.2698522,-1.2080706,-2.2668372,4,5,7,7,3,8,4,6,2,5,6,1,8,5,3,7,5,4,5,2,-0.71784458,0.43127904,2.8617007,1.2341915,1.6275092
-16.576812,0.99786846,0.15195415,3,7,0,16.600513,0.76953288,3.3369553,2.5678968,0.76905846,-1.3416382,-1.3396619,-1.2801781,-1.6203015,-1.4586356,-1.070474,-1.2908098,-1.2801781,-1.1265288,-2.3510301,3,4,8,7,3,8,3,7,8,2,4,3,7,4,3,4,4,7,6,5,-1.8928164,0.86375188,0.88440927,0.76391017,0.1204991
-16.814609,0.9648498,0.26430973,2,7,0,18.369929,0.5572201,2.25877,1.258632,1.0001379,-1.4007933,-1.4180209,-1.1038909,-1.9823582,-1.7115798,-1.2236772,-1.4900723,-1.1038909,-1.4050631,-2.7126665,5,4,4,2,4,5,3,8,5,5,2,6,7,5,5,7,6,7,7,4,-0.67793848,0.43521513,1.7504348,0.76181572,0.98861911
-16.529479,1,0.41810408,2,3,0,16.91215,0.6160977,2.6921667,1.6586377,1.033529,-1.3693368,-1.3820587,-1.114993,-1.877303,-1.6408491,-1.168573,-1.4179999,-1.114993,-1.3137541,-2.6354977,6,3,8,1,1,8,3,6,5,2,7,3,8,2,4,8,3,7,7,3,-1.0427498,0.52023813,3.718615,1.9345653,1.7840497
-16.561793,0.9979203,0.71917096,2,3,0,16.570218,0.80662042,2.8828267,2.3253469,0.55747981,-1.360819,-1.3552767,-1.3560821,-1.573499,-1.4232091,-1.0725268,-1.2903184,-1.3560821,-1.1101767,-2.2464042,7,2,5,2,3,6,4,8,4,4,6,3,7,5,3,8,4,8,7,4,-1.6181676,0.42409094,1.7399999,0.73791818,1.0020817
-18.208308,0.038666251,1.2201137,1,3,0,18.846146,0.52127846,1.0614962,0.5533351,0.50816109,-1.5301848,-1.546166,-1.2089208,-2.0061601,-1.740845,-1.3393354,-1.6042789,-1.2089208,-1.5046885,-2.5059986,3,8,7,1,4,7,5,6,8,2,8,3,8,2,4,6,4,7,5,3,-0.68438121,0.5813624,1.9030439,1.1063582,0.79668575
-20.543029,0.98105613,0.17805077,3,7,0,21.554992,0.36138265,0.81772163,0.29551041,0.52221122,-1.6227272,-1.6454327,-1.2638435,-2.2399706,-1.8953068,-1.4755266,-1.78698,-1.2638435,-1.7230784,-2.6599196,7,3,7,3,2,5,4,8,5,4,7,3,7,1,5,8,2,7,7,2,-1.2988992,0.47233222,1.9214085,0.90754315,1.0138654
-20.691345,1,0.29014554,2,3,0,20.908787,0.33517489,0.85056476,0.28508795,0.5654768,-1.6237779,-1.6478644,-1.2597235,-2.2916742,-1.9249102,-1.4881388,-1.8126248,-1.2597235,-1.7584802,-2.7256714,4,4,8,7,4,8,4,5,4,5,8,5,6,2,1,5,4,7,8,7,-1.2355678,0.43490666,2.1375853,0.92965007,1.2079352
-20.581051,0.42572628,0.49220013,2,3,0,24.865662,0.37005866,4.998738,1.8498263,3.1489117,-1.3988461,-1.4336695,-1.0091064,-2.5140076,-2.0190179,-1.3388482,-1.7231997,-1.0091064,-1.732156,-3.3783638,4,7,8,5,4,8,2,8,8,7,7,3,8,5,4,8,3,6,7,2,-3.177692,0.61997009,2.0511795,1.2716699,0.77950954
-18.415535,0.99754566,0.19796382,3,7,0,22.097498,0.50981958,1.0206632,0.52035406,0.5003091,-1.5401544,-1.5566263,-1.2147287,-2.0219913,-1.7521363,-1.3518782,-1.6193606,-1.2147287,-1.5217968,-2.5097054,5,6,6,6,3,7,3,7,7,3,7,5,8,2,4,5,6,7,3,5,-0.74620066,0.54913923,7.3677233,4.0459059,3.3218174
-18.68646,0.97173277,0.33207931,3,7,0,20.418431,0.38259923,1.6134664,0.61731101,0.9961554,-1.5001954,-1.5272601,-1.133495,-2.3103772,-1.9184054,-1.3867663,-1.7212203,-1.133495,-1.6872382,-2.9557212,6,4,6,3,6,7,4,7,6,5,7,6,4,5,3,8,5,5,4,2,-0.44766661,0.049290401,2.6528996,0.13076248,2.5221371
-17.985305,0.99341688,0.51889352,2,7,0,19.038171,0.91158908,2.7637192,2.5193763,0.24434297,-1.3859026,-1.3705863,-1.6738683,-1.4524898,-1.3233708,-1.0584026,-1.2778354,-1.6738683,-1.0631912,-2.0258928,6,2,5,5,4,6,6,7,6,5,7,3,6,7,3,7,2,5,2,2,-2.178149,0.57692863,3.2789851,1.8917404,1.3872447
-17.985305,0.41579225,0.84935637,1,3,0,18.472579,0.91158908,2.7637192,2.5193763,0.24434297,-1.3859026,-1.3705863,-1.6738683,-1.4524898,-1.3233708,-1.0584026,-1.2778354,-1.6738683,-1.0631912,-2.0258928,6,4,7,3,2,8,5,7,6,3,4,4,8,3,4,8,4,6,7,2,-2.178149,0.37160949,2.9580853,1.0992526,1.8588328
-16.202547,0.93701259,0.34073307,3,7,0,19.145593,0.70265343,2.1324162,1.4983496,0.63406666,-1.3926817,-1.3969947,-1.2083798,-1.7317947,-1.5426177,-1.1467548,-1.3757066,-1.2083798,-1.2315573,-2.3939312,7,4,7,6,4,6,2,6,7,7,8,5,7,3,4,6,1,7,8,2,-0.76525583,0.4714992,0.98054104,0.46232431,0.51821673
-17.760475,0.6794484,0.484964,1,3,0,18.039941,0.75242662,1.0101109,0.76003435,0.25007657,-1.5232543,-1.5230803,-1.3227708,-1.707897,-1.5325531,-1.2449695,-1.4689322,-1.3227708,-1.2920919,-2.0939075,5,3,6,8,4,6,2,6,5,3,6,3,7,5,5,4,2,8,4,5,-1.0578079,0.63080837,1.7309584,1.0919031,0.63905536
-16.565525,1,0.37121332,2,3,0,17.900387,0.82179737,2.0904745,1.7179464,0.37252806,-1.402647,-1.3961593,-1.3855689,-1.5722261,-1.4225586,-1.1068093,-1.3247675,-1.3855689,-1.13619,-2.1528916,7,5,7,3,3,6,4,4,5,5,4,2,7,5,5,5,3,8,6,5,-1.0964334,0.55365189,1.8873923,1.0449583,0.84243398
-17.387719,0.67250321,0.61010047,2,3,0,18.790829,0.80794843,1.2045654,0.9732267,0.23133867,-1.4916364,-1.4872197,-1.3689766,-1.6334722,-1.4728045,-1.1968538,-1.417405,-1.3689766,-1.2266335,-2.0490563,6,2,4,4,3,5,2,8,6,3,7,5,8,6,5,5,2,8,5,4,-0.99755464,0.50429696,3.436413,1.7329727,1.7034404
-17.254541,0.99681804,0.46026491,2,3,0,17.674993,0.63851158,4.276028,2.7302934,1.5457346,-1.3211049,-1.3327535,-1.0960732,-1.8440134,-1.6152019,-1.1177018,-1.3635236,-1.0960732,-1.2585708,-2.6883838,3,4,7,5,7,7,4,8,7,3,3,4,8,4,3,6,2,8,4,3,-2.5080243,0.79373956,1.674326,1.3289788,0.34534722
-17.254541,0.38260216,0.74469834,1,3,0,21.115064,0.63851158,4.276028,2.7302934,1.5457346,-1.3211049,-1.3327535,-1.0960732,-1.8440134,-1.6152019,-1.1177018,-1.3635236,-1.0960732,-1.2585708,-2.6883838,3,7,7,4,3,5,6,8,5,4,6,4,8,7,6,6,3,8,6,4,-2.5080243,0.77002303,2.6261102,2.0221653,0.60394486
-16.200947,1,0.28686311,2,7,0,17.257259,0.69578778,2.3397405,1.6279629,0.71177767,-1.3803913,-1.385446,-1.1939978,-1.7407268,-1.5482428,-1.1390851,-1.3693859,-1.1939978,-1.2297146,-2.4312151,6,7,8,3,5,6,6,5,7,5,2,5,6,2,4,8,5,8,8,6,-0.88604298,0.42265378,2.4390789,1.0308859,1.408193
-16.665597,0.8966024,0.46598774,2,3,0,16.798213,0.74315684,3.6223038,2.6919398,0.93036396,-1.3320979,-1.3328015,-1.2321762,-1.6588333,-1.486871,-1.0739071,-1.2973098,-1.2321762,-1.1447772,-2.4227555,7,3,8,5,5,6,4,8,7,4,5,4,8,5,3,7,3,8,8,3,-2.0828641,0.39380084,3.9207498,1.5439946,2.3767552
-16.665597,0.57615346,0.59321958,1,3,0,18.52661,0.74315684,3.6223038,2.6919398,0.93036396,-1.3320979,-1.3328015,-1.2321762,-1.6588333,-1.486871,-1.0739071,-1.2973098,-1.2321762,-1.1447772,-2.4227555,6,2,7,8,3,8,3,8,7,7,6,6,6,5,3,6,5,7,7,5,-2.0828641,0.72787307,1.2807827,0.93224725,0.34853547
-17.931912,0.90023258,0.36234285,3,7,0,19.057448,0.43867806,2.2574638,0.99029982,1.2671639,-1.4349962,-1.4611186,-1.0822265,-2.2323205,-1.8662708,-1.313438,-1.6309473,-1.0822265,-1.591276,-2.9708318,5,5,5,5,5,5,2,7,6,3,5,3,6,5,3,7,3,7,5,2,-0.67905187,0.54756396,1.7142701,0.93867249,0.77559756
-17.026932,0.96181294,0.46432454,2,5,0,18.501206,0.7129895,1.2450213,0.88768712,0.35733419,-1.4806778,-1.4835364,-1.2683214,-1.7374648,-1.5523014,-1.2205815,-1.4476628,-1.2683214,-1.2882336,-2.2234073,6,5,8,6,5,4,5,8,6,6,3,2,8,5,6,8,3,8,7,4,-0.68905122,0.41781956,1.7128911,0.71567942,0.99721173
-16.642368,1,0.68143162,1,3,0,17.067772,0.6360332,1.5809118,1.0055124,0.57539941,-1.4415724,-1.4509997,-1.1861017,-1.8368073,-1.6197024,-1.2183033,-1.4588219,-1.1861017,-1.3330571,-2.4398876,4,6,8,2,2,5,3,7,6,3,4,6,8,5,4,6,4,8,7,4,-0.46581752,0.84865894,1.2215289,1.0366614,0.18486748
-16.642368,0.19439354,1.0841694,1,3,0,17.674329,0.6360332,1.5809118,1.0055124,0.57539941,-1.4415724,-1.4509997,-1.1861017,-1.8368073,-1.6197024,-1.2183033,-1.4588219,-1.1861017,-1.3330571,-2.4398876,3,7,7,4,1,5,4,7,5,5,6,2,7,8,3,5,4,8,4,2,-0.46581752,0.39202071,1.8881229,0.74018331,1.1479396
-16.462616,0.98984469,0.28532827,3,7,0,17.13534,0.80644824,2.5276159,2.0383914,0.48922452,-1.3760586,-1.3706963,-1.3553616,-1.580053,-1.4285022,-1.087215,-1.3052469,-1.3553616,-1.123939,-2.2218654,5,5,7,4,5,4,4,7,6,6,4,4,6,6,3,7,3,8,7,3,-1.3282674,0.17352453,2.2894079,0.39726844,1.8921395
-16.364338,0.99706456,0.44364108,3,7,0,16.606585,0.64640736,2.5872791,1.6724362,0.91484284,-1.3706297,-1.3804521,-1.1404923,-1.8221707,-1.6040526,-1.1543301,-1.3954072,-1.1404923,-1.2777912,-2.5600465,7,4,7,4,3,8,4,7,8,4,7,6,7,6,4,5,3,8,7,2,-0.99314469,0.77341926,1.2467647,0.96427181,0.28249286
