# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b691ac3.json
# init = 2 (Default)
# random
#   seed = 1738490731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-5c97cc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-17ec64.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.17824,1,0.5,1,1,0,258.33256,0.57484922,-3.0803876,-1.4410438,-1.4500731,-2.1846637,-1.0707415,-1.4864187,-1.527218,-1.0707415,-1.7025243,-1.6086432,5,2,4,7,4,7,5,7,4,6,8,5,4,3,7,4,3,8,7,3,0.38280057,0.76861568
-257.17824,0,14.38551,0,1,1,257.22399,0.57484922,-3.0803876,-1.4410438,-1.4500731,-2.1846637,-1.0707415,-1.4864187,-1.527218,-1.0707415,-1.7025243,-1.6086432,5,3,6,7,6,7,7,6,5,6,6,4,3,8,8,8,8,8,7,8,0.38280057,0.31323535
-257.17824,0.0073304954,2.4311673,2,3,0,257.37872,0.57484922,-3.0803876,-1.4410438,-1.4500731,-2.1846637,-1.0707415,-1.4864187,-1.527218,-1.0707415,-1.7025243,-1.6086432,6,5,1,4,7,8,4,8,2,5,8,6,4,7,7,8,3,7,2,5,0.38280057,0.53850994
-257.19719,0.99320696,0.24452142,2,3,0,257.21686,0.55561474,-3.1235892,-1.4416062,-1.4709579,-2.1439289,-1.0437387,-1.4971029,-1.5255769,-1.0437387,-1.6830028,-1.6204023,6,7,1,8,7,7,5,7,7,1,7,6,3,4,7,6,7,6,2,5,0.39301594,0.78707836
-257.21748,0.97761825,0.32483083,2,3,0,257.24462,0.5846247,-3.0588167,-1.4411153,-1.4397374,-2.2060912,-1.0845066,-1.4814619,-1.5283584,-1.0845066,-1.7127236,-1.6029648,7,6,5,7,7,6,2,6,2,5,7,5,6,7,8,8,3,5,7,5,0.37640146,0.41589382
-257.17465,1,0.47522544,1,1,0,257.17827,0.56313524,-3.1065765,-1.4412762,-1.4627063,-2.1596346,-1.0542836,-1.4927765,-1.5261237,-1.0542836,-1.6905492,-1.6157119,8,7,4,5,5,6,4,6,4,5,7,7,3,8,8,5,3,6,4,5,0.3893924,0.49525416
-257.17465,7.4276336e-10,0.80751886,1,1,0,257.80086,0.56313524,-3.1065765,-1.4412762,-1.4627063,-2.1596346,-1.0542836,-1.4927765,-1.5261237,-1.0542836,-1.6905492,-1.6157119,7,6,3,3,7,7,3,7,5,6,6,8,2,6,4,7,2,8,2,2,0.3893924,0.32943902
-257.17246,0.99996283,0.064206792,2,5,0,257.17799,0.5646481,-3.1031731,-1.4412268,-1.4610596,-2.162828,-1.0564069,-1.4919294,-1.5262484,-1.0564069,-1.6920806,-1.6147827,7,5,3,6,8,7,2,6,3,3,7,7,2,7,2,7,5,7,1,6,0.38860629,0.55868303
-257.78384,0.89374516,0.11464014,2,5,0,259.78452,0.62746615,-2.9672183,-1.4443524,-1.3967077,-2.3061262,-1.1451678,-1.4633438,-1.5358182,-1.1451678,-1.7596342,-1.5804344,1,6,1,8,7,5,3,7,7,4,8,7,1,6,6,7,2,6,4,5,0.33826654,0.70632527
-257.17995,0.99966009,0.15084091,3,7,0,257.79222,0.56065045,-3.1121802,-1.4413697,-1.4654205,-2.1544143,-1.0507978,-1.4941846,-1.5259296,-1.0507978,-1.6880436,-1.6172484,8,2,4,5,6,8,5,7,6,7,6,8,4,8,6,7,5,7,4,4,0.39064187,0.40911435
-257.28544,0.97449413,0.28196564,2,3,0,257.28649,0.54220078,-3.1543282,-1.4425416,-1.4859471,-2.1166026,-1.0249712,-1.5053043,-1.5249027,-1.0249712,-1.6698179,-1.6290648,8,6,5,5,8,7,7,6,8,7,8,7,1,6,7,3,2,8,5,6,0.39831599,0.37593328
-257.8136,0.50603557,0.49127616,1,1,0,258.31109,0.50678295,-3.2380064,-1.4471047,-1.5271677,-2.0485036,-0.97566799,-1.530057,-1.5249647,-0.97566799,-1.6367012,-1.6537732,7,5,2,7,8,7,6,6,2,6,7,6,1,8,8,5,1,8,8,4,0.40528106,0.51308722
-257.95632,0.97094476,0.19643431,1,1,0,258.05188,0.500314,-3.2536983,-1.44826,-1.5349502,-2.0366747,-0.96670178,-1.535082,-1.5252629,-0.96670178,-1.6309187,-1.6585756,6,7,2,3,7,8,4,8,7,5,5,7,1,8,8,6,7,8,2,4,0.40546471,0.43908493
-258.24834,0.83361372,0.3416059,1,1,0,258.77143,0.48870683,-3.2821815,-1.4505779,-1.5491082,-2.0159041,-0.9506437,-1.5445032,-1.5260188,-0.9506437,-1.6207497,-1.6674182,8,6,6,6,6,8,6,7,3,8,8,6,3,7,5,5,5,5,8,4,0.40495484,0.12974385
-257.18929,1,0.38645158,1,1,0,257.58314,0.5576168,-3.1190449,-1.4415047,-1.4687505,-2.1480826,-1.0465443,-1.4959323,-1.5257106,-1.0465443,-1.6850009,-1.619142,8,4,6,4,8,8,6,7,2,5,8,6,3,7,8,7,3,6,2,4,0.39209738,0.15607415
-257.18929,4.0901808e-10,0.73303843,1,1,0,258.3041,0.5576168,-3.1190449,-1.4415047,-1.4687505,-2.1480826,-1.0465443,-1.4959323,-1.5257106,-1.0465443,-1.6850009,-1.619142,7,7,3,7,8,8,2,8,2,7,7,5,2,6,6,4,6,8,4,6,0.39209738,0.49905762
-257.21054,0.99920425,0.063673077,3,11,0,257.26539,0.58336015,-3.0615927,-1.4410923,-1.4410637,-2.2032912,-1.0827244,-1.4820855,-1.5281992,-1.0827244,-1.7113936,-1.6036881,7,6,1,5,5,8,4,6,3,5,5,5,2,8,8,6,2,7,6,6,0.37727584,0.38682203
-257.70656,0.93681619,0.12145977,1,3,0,258.32173,0.62362886,-2.9752331,-1.4438643,-1.4004087,-2.2967414,-1.139712,-1.4647339,-1.5349853,-1.139712,-1.7552854,-1.5822965,6,2,2,4,6,7,4,8,1,1,5,6,5,8,7,2,4,7,2,4,0.34238006,0.34877325
-257.20936,0.86156439,0.19026509,2,3,0,259.12067,0.58313549,-3.0620863,-1.4410887,-1.4412997,-2.2027947,-1.0824078,-1.4821968,-1.5281713,-1.0824078,-1.7111577,-1.6038169,8,4,4,6,6,7,4,7,2,2,7,7,4,8,5,7,2,7,4,4,0.37742972,0.62330486
-257.34643,0.96229972,0.23634321,1,1,0,257.3466,0.60000523,-3.0253895,-1.441724,-1.4238607,-2.2408315,-1.1062217,-1.4742916,-1.5305734,-1.1062217,-1.7291503,-1.5944356,6,8,2,8,8,6,4,3,8,4,6,7,4,7,6,8,6,8,4,5,0.36463875,0.642457
-257.44438,0.97530758,0.39542341,1,3,0,257.44661,0.52810524,-3.1871855,-1.4439973,-1.5020686,-2.0888111,-1.0053063,-1.5146071,-1.5246083,-1.0053063,-1.6563432,-1.6385781,8,2,6,3,5,8,4,6,4,5,5,3,5,8,6,8,3,8,3,6,0.40230049,0.17765606
-257.44438,0.00030793708,0.68215629,1,1,0,257.44961,0.52810524,-3.1871855,-1.4439973,-1.5020686,-2.0888111,-1.0053063,-1.5146071,-1.5246083,-1.0053063,-1.6563432,-1.6385781,7,7,5,8,8,7,4,6,5,2,8,7,7,6,8,6,1,6,4,5,0.40230049,0.92838693
