# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62eabdfef.json
# init = 2 (Default)
# random
#   seed = 1757558927
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-5c9e30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-35da1b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.81129,0.92659799,0.33444308,1,1,0,261.00904,0.31438135,-1.6929937,-1.4424802,-1.5407565,-1.5889358,-1.7660785,-1.4164354,-1.59439,-1.5729144,-1.4164354,-1.4584663,5,3,7,3,8,3,4,6,6,2,4,3,5,3,3,3,5,6,1,8,0.25717722,0.54023168
-260.08414,1,0.47521273,1,1,0,260.34284,0.2512501,-1.6594368,-1.4481636,-1.5283532,-1.5363387,-1.7005776,-1.3235816,-1.6299017,-1.53599,-1.3235816,-1.4484751,6,2,3,6,3,2,5,4,1,5,5,5,5,6,7,4,5,8,2,5,0.12110279,0.44635022
-260.08414,3.3965814e-13,0.80974543,1,1,0,261.30073,0.2512501,-1.6594368,-1.4481636,-1.5283532,-1.5363387,-1.7005776,-1.3235816,-1.6299017,-1.53599,-1.3235816,-1.4484751,6,1,6,4,7,3,3,8,6,5,5,7,7,5,5,3,5,8,3,6,0.12110279,0.57433241
-260.14061,0.99838319,0.10904418,3,7,0,260.16353,0.26588016,-1.6668717,-1.4464713,-1.5304468,-1.5482394,-1.7147024,-1.3449853,-1.621361,-1.5439148,-1.3449853,-1.4504279,4,5,4,4,5,6,7,5,3,7,5,2,2,2,4,2,4,8,4,6,0.15796689,0.31500906
-260.11317,0.99662766,0.18557625,2,5,0,260.19271,0.23383259,-1.650852,-1.4504684,-1.5264668,-1.5223999,-1.6845625,-1.2981886,-1.6403137,-1.527033,-1.2981886,-1.4464403,4,3,8,6,7,2,4,7,4,7,6,2,4,3,7,1,4,8,1,2,0.07225505,0.36021179
-260.72552,0.87270014,0.31195252,2,3,0,261.05954,0.31018814,-1.6906453,-1.4427257,-1.5396586,-1.5853426,-1.7613532,-1.410228,-1.5966401,-1.5702367,-1.410228,-1.4576775,5,3,7,2,6,2,3,8,4,6,1,4,4,3,8,1,3,7,1,7,0.24984683,0.69173715
-260.62532,0.92260551,0.38295201,2,3,0,261.19172,0.19360817,-1.6321272,-1.4569785,-1.5246029,-1.4911738,-1.6508074,-1.2399101,-1.6653717,-1.5082662,-1.2399101,-1.4429644,6,3,4,2,8,2,4,8,7,7,8,6,5,4,6,3,3,7,4,8,-0.065344957,0.78627524
-260.35277,1,0.52981003,1,3,0,260.38858,0.2876356,-1.6783078,-1.4443709,-1.5344271,-1.566259,-1.7368687,-1.3769404,-1.6090075,-1.5563949,-1.3769404,-1.4537383,3,4,6,3,7,3,3,8,4,6,6,3,5,6,7,2,5,8,1,6,0.20653289,0.64437844
-260.35277,0.0018989001,0.88113392,1,1,0,260.36789,0.2876356,-1.6783078,-1.4443709,-1.5344271,-1.566259,-1.7368687,-1.3769404,-1.6090075,-1.5563949,-1.3769404,-1.4537383,4,3,8,4,8,3,2,8,3,2,7,2,4,3,7,6,5,7,1,5,0.20653289,0.77667364
-261.68283,0.90456346,0.12967292,2,7,0,263.14238,0.34814649,-1.7125292,-1.4412035,-1.5510447,-1.6183805,-1.8061618,-1.4666308,-1.5768368,-1.5957041,-1.4666308,-1.465456,6,3,4,4,7,3,3,6,1,2,7,3,5,4,8,6,4,8,3,3,0.30869211,0.21151135
-261.56645,0.96290898,0.17185001,2,3,0,262.5313,0.34426023,-1.7102238,-1.4412865,-1.5497285,-1.6149455,-1.8013609,-1.4608343,-1.5788058,-1.5929678,-1.4608343,-1.4645941,4,1,8,2,6,5,7,8,2,5,3,2,6,6,7,5,2,8,3,8,0.30341078,0.415528
-261.2222,0.64644201,0.26076495,2,3,0,264.98975,0.33183689,-1.7029536,-1.4416639,-1.5457522,-1.6040447,-1.7863437,-1.4423379,-1.5851898,-1.58442,-1.4423379,-1.4619387,3,2,5,2,4,4,3,8,4,4,3,4,4,4,8,3,3,8,1,6,0.28542478,0.34439197
-261.73392,0.93257955,0.1856574,1,1,0,261.75856,0.34981035,-1.7135208,-1.4411732,-1.5516188,-1.6198548,-1.8082324,-1.4691141,-1.5759979,-1.5968849,-1.4691141,-1.4658296,8,3,2,6,7,3,6,7,2,4,6,3,3,2,7,1,2,8,2,3,0.31090415,0.7623399
-260.5437,0.73000419,0.26061356,1,3,0,263.91437,0.19761869,-1.6339255,-1.4562558,-1.5246337,-1.4942262,-1.6539747,-1.245698,-1.6628099,-1.5100201,-1.245698,-1.4432334,7,3,4,3,6,3,5,7,3,3,8,3,6,2,6,2,4,8,3,8,-0.04982778,0.62793203
-260.09298,0.95810582,0.22661244,1,3,0,261.07564,0.25544521,-1.6615478,-1.4476555,-1.5289058,-1.5397332,-1.7045645,-1.329712,-1.6274335,-1.5382245,-1.329712,-1.4490124,7,1,4,4,6,5,2,8,6,8,3,4,4,5,8,3,2,8,2,5,0.13204329,0.66831675
-261.6242,0.66676379,0.3355433,1,3,0,262.01314,0.15990649,-1.617614,-1.4636865,-1.5256899,-1.4660646,-1.6258789,-1.1914686,-1.6874523,-1.494521,-1.1914686,-1.4413941,4,2,8,5,8,4,2,8,2,3,5,6,7,5,6,3,5,4,1,5,-0.21564866,0.89803162
-261.38582,1,0.25207731,1,1,0,261.70608,0.16636849,-1.6203141,-1.4623128,-1.5252957,-1.4708037,-1.6304276,-1.2007297,-1.6831418,-1.4970208,-1.2007297,-1.4415988,3,2,7,2,1,3,3,6,3,6,5,6,6,3,5,1,5,6,1,8,-0.18375448,0.35289358
-260.19222,0.91617294,0.40850501,2,3,0,260.91637,0.22243931,-1.6453927,-1.4521451,-1.5255871,-1.513418,-1.6745491,-1.2816301,-1.6472679,-1.5214493,-1.2816301,-1.4452814,6,1,6,5,7,3,5,8,3,8,5,4,5,3,5,5,6,6,2,6,0.037064895,0.39631224
-260.1412,1,0.54336279,1,3,0,260.1462,0.26597469,-1.6669204,-1.4464611,-1.5304619,-1.5483169,-1.7147957,-1.3451238,-1.6213064,-1.5439672,-1.3451238,-1.4504412,6,4,4,2,7,2,5,6,1,4,3,4,3,6,6,2,4,4,2,5,0.15819358,0.28038513
-261.00443,0.19618631,0.87086066,1,1,0,261.77121,0.17836882,-1.6254324,-1.4598716,-1.5247971,-1.4796997,-1.6391642,-1.2179623,-1.6752336,-1.5018329,-1.2179623,-1.4421008,6,2,7,2,6,6,5,8,5,7,7,5,6,5,6,1,6,5,3,4,-0.12860605,0.50172857
-260.14053,0.96942888,0.2267245,2,3,0,261.5523,0.22902576,-1.6485337,-1.4511596,-1.5260616,-1.5185973,-1.6802936,-1.2911976,-1.6432338,-1.524651,-1.2911976,-1.4459347,7,2,8,1,8,5,5,8,4,5,5,1,7,5,4,3,5,7,5,7,0.05773835,0.90130767
-260.14053,0.73388579,0.33911704,1,3,0,261.29803,0.22902576,-1.6485337,-1.4511596,-1.5260616,-1.5185973,-1.6802936,-1.2911976,-1.6432338,-1.524651,-1.2911976,-1.4459347,4,1,7,6,8,2,1,3,6,5,6,3,4,4,5,4,5,6,1,5,0.05773835,0.79274877
-260.10734,1,0.29873713,1,1,0,260.13393,0.23511043,-1.651472,-1.4502887,-1.5265829,-1.523414,-1.6857082,-1.3000483,-1.6395408,-1.5276728,-1.3000483,-1.4465788,8,1,8,7,7,1,4,8,2,4,4,5,8,1,2,2,2,8,3,6,0.0760357,0.91205786
-263.18636,0.083347338,0.47491725,1,1,0,263.51126,0.38985268,-1.7382103,-1.4413807,-1.5673701,-1.6559923,-1.8608749,-1.5291557,-1.556551,-1.627006,-1.5291557,-1.4756345,6,2,7,4,8,5,4,8,7,4,5,2,8,6,7,1,2,8,3,3,0.35571827,0.88947324
-260.08997,0.99384812,0.099927047,3,9,0,263.91837,0.24021626,-1.6539648,-1.4495873,-1.527082,-1.5274795,-1.6903322,-1.3074842,-1.6364668,-1.5302563,-1.3074842,-1.4471493,7,1,5,5,7,3,7,7,1,3,5,1,4,4,4,5,5,6,3,3,0.090822358,0.35159993
-260.87098,0.95755169,0.15685518,3,7,0,261.45356,0.31716257,-1.6945607,-1.4423279,-1.5415064,-1.5913269,-1.7692429,-1.4205558,-1.5929061,-1.5747087,-1.4205558,-1.4589992,6,2,5,3,4,5,3,7,2,6,3,2,6,6,5,1,1,7,3,7,0.2619202,0.27681598
-260.85742,1,0.22631648,3,7,0,260.93462,0.18376005,-1.6277758,-1.4588216,-1.5246722,-1.4837363,-1.6432126,-1.2257186,-1.6717216,-1.5040672,-1.2257186,-1.4423775,6,1,5,3,6,6,3,8,4,8,4,3,1,2,8,1,6,7,1,5,-0.10541187,0.77802406
-261.96471,0.7605042,0.35638722,1,1,0,262.02899,0.1516583,-1.6142243,-1.4654997,-1.5263206,-1.460068,-1.6202299,-1.1796659,-1.693007,-1.491422,-1.1796659,-1.4411998,2,3,7,4,8,5,2,8,3,8,7,1,6,2,6,1,4,6,3,6,-0.25883762,0.81298484
-260.09939,1,0.33360565,2,3,0,261.70335,0.25747135,-1.6625734,-1.4474167,-1.5291865,-1.5413779,-1.7065082,-1.3326749,-1.626247,-1.5393146,-1.3326749,-1.4492785,3,1,6,2,7,3,2,5,1,2,5,3,5,2,5,3,7,7,4,6,0.13721882,0.43233826
-260.11615,0.9856546,0.52142651,1,1,0,260.1369,0.26148555,-1.6646169,-1.4469561,-1.5297689,-1.5446463,-1.7103943,-1.3385488,-1.6239068,-1.5414953,-1.3385488,-1.4498181,5,4,3,1,7,4,5,6,3,6,7,1,5,5,5,1,4,8,1,5,0.1472686,0.41969514
-260.11615,0.00055251632,0.78653677,1,1,0,261.07033,0.26148555,-1.6646169,-1.4469561,-1.5297689,-1.5446463,-1.7103943,-1.3385488,-1.6239068,-1.5414953,-1.3385488,-1.4498181,5,3,6,4,6,1,1,5,5,6,2,4,3,5,8,3,1,7,1,8,0.1472686,0.38345092
-260.36797,0.97760236,0.1471148,2,5,0,260.65954,0.20782918,-1.6385722,-1.4544892,-1.5248666,-1.5020586,-1.6622347,-1.2604562,-1.6563513,-1.5146012,-1.2604562,-1.4439963,8,4,7,7,6,2,4,8,3,7,5,1,5,1,5,2,4,6,1,4,-0.012257536,0.48517123
-260.09844,0.99444349,0.21867552,2,3,0,260.46068,0.23738131,-1.6525776,-1.4499734,-1.5267979,-1.5252195,-1.6877557,-1.3033544,-1.6381708,-1.5288164,-1.3033544,-1.4468292,3,1,5,4,5,6,7,4,3,8,5,7,1,5,3,1,6,7,3,5,0.08267481,0.21296944
-260.26746,0.94306091,0.33523261,2,3,0,260.40763,0.28056087,-1.6745388,-1.444999,-1.5330184,-1.560357,-1.7295059,-1.3665321,-1.6129792,-1.5522438,-1.3665321,-1.4526087,2,1,7,4,5,2,2,8,2,6,5,3,6,4,5,3,3,5,8,3,0.19151153,0.28766672
-260.62523,0.79184173,0.45967417,1,3,0,260.66795,0.19361204,-1.632129,-1.4569778,-1.5246029,-1.4911768,-1.6508105,-1.2399157,-1.6653692,-1.5082679,-1.2399157,-1.4429646,7,2,8,3,8,4,4,8,2,6,7,2,3,3,8,2,5,7,2,7,-0.065329747,0.88029782
-260.83341,0.9069902,0.45936406,1,1,0,261.11796,0.18469444,-1.6281848,-1.4586425,-1.5246568,-1.4844384,-1.6439221,-1.2270638,-1.6711155,-1.5044591,-1.2270638,-1.4424286,4,7,5,2,4,2,2,7,2,8,3,7,4,3,6,1,3,5,2,5,-0.10148535,0.25964622
-260.30924,1,0.58182327,1,1,0,260.7524,0.21197796,-1.6404884,-1.4538015,-1.5250248,-1.5052661,-1.665672,-1.2664621,-1.653753,-1.5165105,-1.2664621,-1.4443381,5,3,4,6,6,1,6,7,2,7,5,1,5,4,4,5,3,6,2,6,0.0022572724,0.091428092
-260.30924,0.387044,0.88933788,1,1,0,261.00213,0.21197796,-1.6404884,-1.4538015,-1.5250248,-1.5052661,-1.665672,-1.2664621,-1.653753,-1.5165105,-1.2664621,-1.4443381,6,3,2,3,7,3,4,6,2,6,6,2,3,3,5,4,4,8,2,5,0.0022572724,0.48895975
-260.59338,0.90086244,0.38813728,1,1,0,260.65783,0.19513523,-1.6328101,-1.4567014,-1.5246106,-1.4923345,-1.6520083,-1.2421133,-1.6643946,-1.508931,-1.2421133,-1.4430647,6,5,6,3,6,2,3,7,2,6,5,3,4,4,5,1,5,4,7,7,-0.059384005,0.37085068
