# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c86cc536.json
# init = 2 (Default)
# random
#   seed = 1178624724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-09b97a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-5fc6e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.695681,0.13295788,1,1,1,0,23.117624,0.43612431,0.64627634,0.28185683,0.36441952,-1.7097809,-2.7748426,-1.7097809,-1.4223541,-1.7097809,-1.7097809,-1.6711869,-2.6999656,-1.8781607,-1.6181841,4,5,1,8,3,1,6,8,5,3,1,7,2,6,5,4,7,7,5,2,-1.9525856,0.49952093,3.147013,1.5719988,1.5750141
-22.695681,0,2.9736235,0,1,1,22.822758,0.43612431,0.64627634,0.28185683,0.36441952,-1.7097809,-2.7748426,-1.7097809,-1.4223541,-1.7097809,-1.7097809,-1.6711869,-2.6999656,-1.8781607,-1.6181841,2,5,5,6,6,2,5,7,2,5,1,7,4,8,2,4,6,5,5,2,-1.9525856,0.22721849,3.2159138,0.73071509,2.4851988
-22.514624,0.98540758,0.31497363,2,3,0,23.181714,0.49731042,0.57852904,0.28770852,0.29082052,-1.6101145,-2.8065231,-1.6101145,-1.3007746,-1.6101145,-1.6101145,-1.6827604,-2.5299417,-1.8472451,-1.6229901,1,1,4,6,1,5,3,8,5,4,5,8,6,7,4,6,3,6,2,5,-2.350341,0.18500059,1.3877683,0.25673795,1.1310303
-22.33146,1,0.32871039,2,3,0,22.696678,0.48594455,0.62307669,0.30278072,0.32029596,-1.636849,-2.8278943,-1.636849,-1.3249282,-1.636849,-1.636849,-1.6676405,-2.5777983,-1.8475641,-1.6098388,2,2,5,8,4,5,3,8,5,4,1,8,3,5,3,5,6,6,3,3,-2.0682293,0.32547652,1.1577207,0.37681091,0.78090983
-19.741085,0.83141859,0.45484467,2,7,0,26.045167,0.94233985,1.5028513,1.4161966,0.086654629,-1.0408902,-4.6349904,-1.0408902,-0.34587337,-1.0408902,-1.0408902,-1.4604748,-1.8737861,-1.4712957,-1.3685718,3,8,4,6,4,2,4,6,4,3,1,8,1,8,1,3,6,6,2,2,-1.9173182,0.44472089,3.5237509,1.5670856,1.9566653
-20.978391,0.92523735,0.43668031,3,7,0,21.592408,0.96950675,2.3798889,2.3073184,0.072570556,-0.9940096,-5.3047976,-0.9940096,-0.22327917,-0.9940096,-0.9940096,-1.4003049,-1.8276282,-1.4036038,-1.3057843,3,8,5,6,3,2,6,5,4,2,2,7,1,7,2,3,8,8,5,3,-2.8827904,0.60519834,2.9755585,1.8008031,1.1747554
-20.148906,1,0.588857,2,3,0,21.783467,0.94792667,1.197818,1.1354436,0.062374369,-1.0351122,-4.3772601,-1.0351122,-0.37204318,-1.0351122,-1.0351122,-1.5014899,-1.8699292,-1.5014252,-1.4095056,3,8,2,8,3,3,3,6,6,3,1,7,2,7,1,1,6,5,7,3,-2.148725,0.58564431,1.9159196,1.1220474,0.79387218
-20.148906,0.0064967066,1.047055,1,3,0,22.106996,0.94792667,1.197818,1.1354436,0.062374369,-1.0351122,-4.3772601,-1.0351122,-0.37204318,-1.0351122,-1.0351122,-1.5014899,-1.8699292,-1.5014252,-1.4095056,4,8,1,5,4,2,3,3,6,3,1,7,3,8,1,5,4,5,6,3,-2.148725,0.69299178,0.94216423,0.65291206,0.28925217
-21.664325,0.99833817,0.084623513,4,31,0,23.010662,0.97680482,1.1136092,1.0877788,0.025830368,-0.99491806,-4.37798,-0.99491806,-0.32879939,-0.99491806,-0.99491806,-1.5205246,-1.8352471,-1.5008063,-1.4269889,3,5,3,7,2,4,2,5,4,7,5,8,1,6,1,1,8,5,3,4,-3.0146336,0.39731826,1.407786,0.55933909,0.84844694
-21.601621,1,0.15469655,1,1,0,21.664881,0.97651318,1.1366775,1.1099805,0.026696937,-0.99472188,-4.4030111,-0.99472188,-0.32530334,-0.99472188,-0.99472188,-1.5165569,-1.8345893,-1.4975271,-1.4230132,1,7,1,8,2,2,3,7,2,3,1,6,2,8,5,4,2,5,5,3,-2.9757595,0.64679192,1.3418387,0.8678904,0.47394826
