# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad184b9379.json
# init = 2 (Default)
# random
#   seed = 253718612
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-6543d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-3f1f39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.860412,1,0.65496345,2,3,0,16.870796,0.53507802,3.7414345,2.0019594,1.7394751,-1.044715,-1.4193085,-1.2587349,-2.6882318,-1.2492242,-1.044715,-1.2001828,-0.8765753,-1.0486111,-1.0290668,8,3,7,3,5,7,3,5,5,8,8,4,7,6,5,6,2,6,7,8,-1.9292877,0.2014612,1.9524777,0.3933485,1.5591292
-14.860412,0.15647433,1.1988126,1,3,0,16.286906,0.53507802,3.7414345,2.0019594,1.7394751,-1.044715,-1.4193085,-1.2587349,-2.6882318,-1.2492242,-1.044715,-1.2001828,-0.8765753,-1.0486111,-1.0290668,8,1,8,6,3,8,2,8,8,5,7,5,5,5,6,8,2,6,8,8,-1.9292877,0.66840086,0.89508729,0.59827712,0.29681017
-14.76211,0.99816184,0.19108401,3,15,0,15.292536,0.41100733,2.6215714,1.0774851,1.5440864,-1.0644813,-1.6401821,-1.1883785,-2.365459,-1.3279643,-1.0644813,-1.3270696,-1.094091,-1.1708166,-1.1017048,6,3,6,6,3,8,4,8,6,6,8,4,7,6,3,6,5,6,7,8,-0.96276924,0.38222548,3.6061949,1.3783796,2.2278153
-17.097792,0.80683432,0.34816882,3,7,0,18.534709,0.75571274,5.2359229,3.9568536,1.2790693,-1.2449761,-1.1085608,-1.4807161,-3.4048794,-1.2974545,-1.2449761,-1.0409711,-0.48377024,-1.0799603,-1.0460745,8,3,6,5,6,5,2,6,5,5,8,3,6,6,4,6,1,8,8,6,-3.6314913,0.6777857,1.697142,1.1502986,0.54684343
-17.13624,0.97777408,0.36528148,2,7,0,18.035454,0.48703317,0.79542164,0.38739672,0.40802492,-1.2630032,-1.5703731,-1.3905485,-2.2772777,-1.5002925,-1.2630032,-1.4043437,-0.99470557,-1.299718,-1.2647289,7,3,6,6,6,8,3,8,4,8,7,5,4,6,4,5,5,5,8,8,-1.2923952,0.38001348,3.8057885,1.4462509,2.3595376
-15.526464,0.93737892,0.61899385,1,3,0,17.102652,0.63815269,1.1989917,0.76513976,0.43385192,-1.2249444,-1.3624135,-1.4307568,-2.596154,-1.410383,-1.2249444,-1.2587395,-0.76109968,-1.1808531,-1.1871177,8,4,8,6,5,8,3,5,6,6,6,2,7,8,8,7,1,8,7,7,-0.60482816,0.44412306,2.0529048,0.91174234,1.1411624
-15.526464,0.21155738,0.92908637,1,1,0,15.835711,0.63815269,1.1989917,0.76513976,0.43385192,-1.2249444,-1.3624135,-1.4307568,-2.596154,-1.410383,-1.2249444,-1.2587395,-0.76109968,-1.1808531,-1.1871177,6,2,4,8,8,8,2,8,8,7,8,2,4,5,2,5,1,7,4,8,-0.60482816,0.54734413,1.1200369,0.61304565,0.50699129
-15.505337,0.98491843,0.18662314,3,7,0,16.545033,0.59650615,4.6709189,2.7862319,1.884687,-1.0584556,-1.3155487,-1.306788,-2.8894455,-1.2292651,-1.0584556,-1.1406494,-0.76450712,-1.0107643,-1.0099909,8,3,2,4,2,7,1,8,7,4,8,3,6,8,7,7,1,7,6,8,-2.8385633,0.59563865,2.695735,1.605684,1.090051
-14.739519,0.97737022,0.32011604,2,7,0,16.231345,0.41574586,2.6361239,1.0959576,1.5401663,-1.0636034,-1.6315203,-1.1910136,-2.3750536,-1.3248785,-1.0636034,-1.3225048,-1.0859428,-1.1659327,-1.098702,7,3,6,8,7,7,3,7,4,6,7,5,6,6,7,5,3,7,6,8,-0.97097324,0.46243055,2.045263,0.94579211,1.0994709
-14.739519,0.72686816,0.53317924,1,3,0,16.557354,0.41574586,2.6361239,1.0959576,1.5401663,-1.0636034,-1.6315203,-1.1910136,-2.3750536,-1.3248785,-1.0636034,-1.3225048,-1.0859428,-1.1659327,-1.098702,8,4,5,3,6,8,3,8,8,8,7,2,7,5,4,5,3,7,6,8,-0.97097324,0.58185948,5.6979607,3.3154124,2.3825483
-14.821901,0.95584106,0.44848122,2,3,0,15.220879,0.44534761,3.2633936,1.4533445,1.8100491,-1.040546,-1.5773377,-1.1944778,-2.4663086,-1.2887021,-1.040546,-1.2835403,-1.035484,-1.1205283,-1.0643144,7,5,7,5,6,8,2,8,7,8,8,2,6,7,6,8,4,5,6,8,-1.4945698,0.43800859,2.9222742,1.2799812,1.642293
-16.337293,0.57069781,0.69745579,2,3,0,16.663728,0.55050189,5.9918851,3.2985441,2.693341,-1.0177315,-1.3829314,-1.2531267,-2.8123225,-1.2116813,-1.0177315,-1.1633372,-0.84352658,-1.0072464,-0.99257463,7,7,5,7,5,6,3,8,4,8,8,4,6,3,3,6,1,6,7,8,-4.0289406,0.48368951,2.1384761,1.0343584,1.1041176
-15.787283,1,0.38802658,2,3,0,16.344408,0.5523355,5.1916284,2.8675207,2.3241077,-1.0272767,-1.3827821,-1.2599146,-2.7929118,-1.2210091,-1.0272767,-1.1684123,-0.8417276,-1.0156482,-1.0018187,4,3,7,8,7,5,3,7,5,6,8,1,4,8,7,6,4,7,6,8,-3.2982414,0.45866004,1.314863,0.60307512,0.71178789
-16.89214,0.55462499,0.67369038,1,3,0,18.834361,0.20072825,2.3178082,0.46524959,1.8525586,-1.1378069,-2.0664399,-1.0997032,-2.0187209,-1.5127004,-1.1378069,-1.5429476,-1.4595602,-1.4375904,-1.3416187,8,5,6,7,7,7,1,6,8,7,7,5,7,7,6,6,1,7,4,8,-1.148009,0.66985235,1.9794762,1.3259568,0.65351942
-18.355153,0.84038117,0.3628071,2,3,0,19.123636,0.22538701,5.5162917,1.2433005,4.2729912,-1.0519114,-2.0790549,-1.0297997,-2.1043896,-1.4364417,-1.0519114,-1.5036046,-1.4604664,-1.3708254,-1.2834017,6,3,3,7,7,8,3,6,6,8,7,4,8,4,7,4,2,6,5,7,-3.9457243,0.7419546,1.3749428,1.0201451,0.35479766
-15.077405,1,0.41330435,2,3,0,18.731591,0.61147637,1.3732158,0.83968903,0.5335268,-1.192442,-1.3750267,-1.3967749,-2.5906757,-1.3817501,-1.192442,-1.2511105,-0.78913001,-1.1572466,-1.1594744,7,6,4,5,3,8,3,8,7,6,7,5,4,6,7,8,5,8,7,4,-0.47120722,0.34647832,2.9814657,1.0330132,1.9484525
-14.750957,0.56283105,0.70795857,2,3,0,15.836076,0.46252267,3.2533112,1.5047302,1.748581,-1.0419868,-1.5462586,-1.2075891,-2.5012088,-1.2818421,-1.0419868,-1.2686543,-1.0051749,-1.1068859,-1.0580662,7,2,5,6,5,7,3,6,7,8,6,3,6,7,5,8,2,8,6,7,-1.4790489,0.63396585,6.3832513,4.0467634,2.3364879
-14.694722,0.9888631,0.3946416,3,7,0,15.408082,0.47913806,1.6819154,0.80586967,0.87604569,-1.1258092,-1.5331312,-1.2791985,-2.4076964,-1.3590467,-1.1258092,-1.3083238,-0.9819795,-1.1712415,-1.1323743,3,2,7,6,8,8,1,6,6,5,8,4,6,5,5,5,5,7,8,8,-0.40200802,0.38821062,1.094051,0.42472222,0.66932879
-16.014485,0.53791712,0.65201048,1,1,0,16.136903,0.44143027,1.0592251,0.46757401,0.59165107,-1.2040206,-1.606458,-1.3188823,-2.2659317,-1.451822,-1.2040206,-1.3888351,-1.0467084,-1.26905,-1.216503,7,4,5,7,8,6,3,8,5,6,5,8,8,7,6,8,3,5,5,7,-0.69967962,0.5089201,3.1263602,1.5910675,1.5352927
-15.07884,0.99792351,0.344552,3,7,0,16.091705,0.53856837,1.3349909,0.71898389,0.61600703,-1.1722204,-1.4644883,-1.3464708,-2.4563043,-1.3866466,-1.1722204,-1.2964042,-0.89808745,-1.1787003,-1.1619493,7,5,2,3,8,8,2,7,5,7,7,5,7,6,8,7,3,7,4,5,-0.44201055,0.34649247,3.9926134,1.3834105,2.609203
-15.269954,1,0.57842969,2,3,0,15.461046,0.68963871,3.5283854,2.4333112,1.0950742,-1.1596155,-1.2044099,-1.412593,-3.0754893,-1.280531,-1.1596155,-1.1020983,-0.61274617,-1.0495979,-1.051463,7,4,3,8,1,8,2,7,4,4,7,4,7,7,3,8,2,5,6,8,-1.881029,0.47519468,1.3340504,0.63393367,0.70011676
-16.263744,0.80616842,0.96864597,1,1,0,16.381828,0.78918316,1.4027689,1.1070416,0.2957273,-1.3382887,-1.2131066,-1.548392,-2.9611568,-1.4516031,-1.3382887,-1.1752196,-0.53083819,-1.2323053,-1.2018452,6,5,7,7,4,8,2,8,8,7,7,3,4,4,8,7,2,8,7,5,-0.81762529,0.67240669,1.8350468,1.2338977,0.60114905
-16.071604,1,1.0000398,2,3,0,16.610664,0.79144959,1.6107151,1.2747998,0.33591531,-1.3360553,-1.1909567,-1.5448683,-3.0330811,-1.4348005,-1.3360553,-1.1524119,-0.51126658,-1.2197341,-1.1816975,6,5,5,8,7,4,3,5,2,8,8,3,5,7,4,6,2,8,8,8,-0.8058913,0.19443217,2.9414198,0.57190663,2.3695131
-16.071604,6.6813098e-08,1.6557074,1,1,0,16.287884,0.79144959,1.6107151,1.2747998,0.33591531,-1.3360553,-1.1909567,-1.5448683,-3.0330811,-1.4348005,-1.3360553,-1.1524119,-0.51126658,-1.2197341,-1.1816975,8,2,6,7,6,8,2,7,7,5,8,3,7,8,8,8,1,8,7,8,-0.8058913,0.85761155,1.7266224,1.4807713,0.24585108
-15.057963,0.97940408,0.24147638,3,7,0,17.20102,0.64132787,3.6880268,2.3652344,1.3227924,-1.1082768,-1.2620868,-1.360585,-2.9539998,-1.2576574,-1.1082768,-1.1264267,-0.69287031,-1.0300668,-1.0356103,6,3,7,7,7,7,1,8,6,5,7,4,6,7,7,8,2,8,6,6,-1.9576364,0.82192339,1.7759853,1.4597238,0.31626143
-14.73269,1,0.38149698,1,1,0,15.014025,0.61774685,3.2563554,2.0116033,1.2447521,-1.0993606,-1.3005259,-1.3422706,-2.8587773,-1.2640811,-1.0993606,-1.1510253,-0.73713839,-1.0405012,-1.043682,6,2,3,6,6,7,1,7,6,7,7,1,8,5,6,8,2,7,7,8,-1.5332265,0.66140072,1.022856,0.67651772,0.34633831
-17.032947,0.59426958,0.62907854,2,3,0,17.209294,0.46965693,0.81877673,0.38454417,0.43423257,-1.2563386,-1.5876632,-1.3765613,-2.2612187,-1.4976032,-1.2563386,-1.4092412,-1.0159997,-1.3021199,-1.2606398,8,6,7,3,4,7,4,7,6,8,8,1,6,6,5,7,3,5,7,5,-1.2192952,0.16305399,2.0742429,0.33821359,1.7360293
-18.104001,0.94653812,0.39338391,3,9,0,19.247255,0.34446005,7.2585827,2.5002917,4.7582909,-0.99163941,-1.7980368,-1.0780186,-2.3470638,-1.3009843,-0.99163941,-1.3583096,-1.2335118,-1.1847109,-1.0866728,3,4,6,6,3,4,1,8,5,8,7,4,7,5,7,6,5,6,7,7,-5.2275245,0.38515298,1.3373672,0.51509096,0.82227624
-15.723641,1,0.56781971,1,1,0,17.570037,0.42870724,4.6674189,2.0009563,2.6664626,-1.0090313,-1.6097056,-1.1592435,-2.482907,-1.267124,-1.0090313,-1.2821037,-1.067635,-1.1091549,-1.0436305,6,5,6,6,2,6,3,3,6,8,8,5,7,4,7,7,3,7,7,6,-2.8178463,0.57048909,1.460454,0.8331731,0.62728094
-15.723641,0.040504398,0.92430684,1,1,0,16.377294,0.42870724,4.6674189,2.0009563,2.6664626,-1.0090313,-1.6097056,-1.1592435,-2.482907,-1.267124,-1.0090313,-1.2821037,-1.067635,-1.1091549,-1.0436305,6,2,8,5,5,7,2,7,6,8,7,3,6,8,8,8,1,8,7,7,-2.8178463,0.19802967,3.5118946,0.69545933,2.8164353
-14.827082,0.99781077,0.16043425,3,11,0,16.330487,0.66728099,1.7803489,1.187993,0.59235591,-1.1933658,-1.2868123,-1.4221312,-2.7877563,-1.3514522,-1.1933658,-1.1864914,-0.68748197,-1.1202916,-1.126831,8,2,6,8,7,8,2,7,8,7,8,2,6,3,4,7,2,5,7,5,-0.54291122,0.83499004,4.0616414,3.3914301,0.6702113
-15.116087,0.99122343,0.26027274,2,3,0,15.183269,0.69731376,1.6405601,1.1439851,0.49657498,-1.2264842,-1.2656183,-1.4544924,-2.82344,-1.3748531,-1.2264842,-1.1838373,-0.64843766,-1.1422845,-1.1464723,8,3,6,7,6,7,1,8,6,8,8,3,5,7,8,5,2,8,7,7,-0.56314265,0.78550285,1.3157219,1.0335033,0.28221859
-14.846252,0.9421224,0.41328598,2,7,0,16.781648,0.49589731,1.509819,0.74871521,0.76110384,-1.1445532,-1.5136105,-1.3028893,-2.4134813,-1.3722,-1.1445532,-1.3084339,-0.95813091,-1.1777987,-1.1457466,7,2,7,6,4,6,4,6,6,7,6,1,6,7,5,6,3,5,8,7,-0.39048232,0.54928213,2.211745,1.214872,0.99687298
-14.846252,0.79283932,0.5832137,2,3,0,16.784526,0.49589731,1.509819,0.74871521,0.76110384,-1.1445532,-1.5136105,-1.3028893,-2.4134813,-1.3722,-1.1445532,-1.3084339,-0.95813091,-1.1777987,-1.1457466,6,3,4,6,2,6,3,7,8,7,5,2,4,5,5,8,3,8,6,7,-0.39048232,0.38152323,1.2368626,0.4718918,0.76497078
-14.803562,1,0.58408388,2,3,0,15.087204,0.44049879,3.1767283,1.399345,1.7773833,-1.0430869,-1.5863021,-1.1929049,-2.4521886,-1.2934991,-1.0430869,-1.2893771,-1.0439436,-1.1269782,-1.0688574,7,1,6,7,5,8,3,7,5,7,8,5,6,5,6,8,3,6,4,7,-1.4186321,0.63744427,7.1311691,4.5457229,2.5854462
-14.45925,1,0.93290438,1,1,0,14.662826,0.4803604,2.521077,1.2110255,1.3100514,-1.0716122,-1.519344,-1.2406263,-2.4910521,-1.3032202,-1.0716122,-1.2710354,-0.97531511,-1.1192625,-1.0792412,7,3,4,7,7,8,3,7,8,7,6,2,6,5,5,5,3,6,7,6,-0.85377708,0.86547124,2.2931591,1.9846632,0.30849585
-14.45925,3.5581573e-21,1.4814255,1,1,0,17.0508,0.4803604,2.521077,1.2110255,1.3100514,-1.0716122,-1.519344,-1.2406263,-2.4910521,-1.3032202,-1.0716122,-1.2710354,-0.97531511,-1.1192625,-1.0792412,6,2,8,7,5,6,5,5,8,8,7,2,6,5,5,8,4,8,7,4,-0.85377708,0.4871827,1.8809182,0.91635082,0.96456742
-15.104802,0.95303338,0.25243301,3,7,0,15.757846,0.5897045,1.335355,0.78746485,0.54789015,-1.187577,-1.4025855,-1.3831163,-2.5435294,-1.3850735,-1.187577,-1.2668544,-0.82283478,-1.1647627,-1.1624856,8,3,6,8,3,8,3,8,8,4,7,2,7,6,5,7,2,7,5,8,-0.46859163,0.54985859,2.6461102,1.4549864,1.1911238
-15.294219,0.99601539,0.36205062,3,7,0,15.865269,0.6751949,3.7534061,2.5342807,1.2191254,-1.1398132,-1.2178403,-1.3952937,-3.0529571,-1.2683213,-1.1398132,-1.1050505,-0.63456309,-1.0375664,-1.0418188,8,3,2,8,4,8,3,8,5,8,8,5,4,7,4,8,3,8,7,5,-2.0665616,0.65403178,2.5208703,1.6487293,0.87214102
