# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75f6e992.json
# init = 2 (Default)
# random
#   seed = 1176151943
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-49e698.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-6f5f22.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.235777,1,1,1,1,0,21.521037,0.71494425,8.9712412,6.4139374,2.5573038,-1.2084769,-1.3509834,-1.2084769,-1.8745007,-1.0098751,-2.4424213,-1.1945174,-2.4515666,-1.0337978,-1.3406235,6,1,4,2,7,3,7,8,8,2,6,4,4,6,6,3,7,7,5,4,-6.7239398,0.29978029,1.2131119,0.36366703,0.84944484
-21.235777,0,14.38551,0,1,1,22.992157,0.71494425,8.9712412,6.4139374,2.5573038,-1.2084769,-1.3509834,-1.2084769,-1.8745007,-1.0098751,-2.4424213,-1.1945174,-2.4515666,-1.0337978,-1.3406235,5,4,4,6,7,3,7,8,4,3,4,3,2,7,8,5,6,7,5,5,-6.7239398,0.35173688,2.9003013,1.0201429,1.8801584
-21.235777,0,2.4311673,0,1,1,24.567573,0.71494425,8.9712412,6.4139374,2.5573038,-1.2084769,-1.3509834,-1.2084769,-1.8745007,-1.0098751,-2.4424213,-1.1945174,-2.4515666,-1.0337978,-1.3406235,7,6,4,7,8,3,7,8,5,6,6,3,2,5,5,2,4,8,6,4,-6.7239398,0.60660838,1.8826402,1.1420253,0.74061486
-17.98614,1,0.23979141,2,3,0,21.282377,0.70960872,4.4293643,3.1431155,1.2862487,-1.2509274,-1.3755075,-1.2509274,-1.8541321,-1.0437901,-2.3511489,-1.2361263,-2.3180244,-1.0741956,-1.3737967,2,4,2,6,7,4,6,8,6,8,5,4,3,4,8,5,7,8,7,5,-2.7662518,0.68337393,0.77230163,0.5277708,0.24453083
-17.84845,0.99393958,0.32433241,3,7,0,19.533081,0.15031527,1.5485576,0.23277187,1.3157858,-1.6582097,-1.4939816,-1.6582097,-1.44168,-1.5299028,-1.1870148,-1.5542936,-1.4217324,-1.6051384,-1.6175439,4,3,3,7,8,3,6,8,6,3,4,1,5,4,6,4,7,8,7,1,-1.0601572,0.69813769,3.7841292,2.6418432,1.142286
-17.939943,1,0.49812334,2,3,0,18.133994,0.13111906,1.8434284,0.24170859,1.6017198,-1.6643853,-1.4994872,-1.6643853,-1.4138713,-1.5526227,-1.1598845,-1.5603599,-1.3896813,-1.6232553,-1.6202903,6,1,3,5,8,3,5,6,6,7,2,5,3,4,5,1,8,7,8,4,-1.2311488,0.60236024,2.2282586,1.3422144,0.88604421
-18.083367,0.82999168,0.84750306,2,3,0,18.693628,0.71639682,4.434716,3.1770164,1.2576995,-1.2491839,-1.382154,-1.2491839,-1.867719,-1.0489457,-2.3663324,-1.236861,-2.3443884,-1.0706565,-1.3782701,6,3,4,3,6,4,7,6,7,4,5,4,4,4,7,1,7,6,8,7,-2.7854353,0.49931154,2.6507442,1.3235472,1.327197
-16.715547,0.98322527,0.89311121,2,3,0,16.920952,0.20807683,2.1471088,0.44676359,1.7003453,-1.5904519,-1.4017223,-1.5904519,-1.3977416,-1.4304158,-1.2947397,-1.4772689,-1.4143332,-1.5366107,-1.5314263,6,4,2,5,5,5,4,8,6,3,5,1,2,3,6,2,7,6,6,3,-1.0113678,0.62261097,3.8620723,2.4045686,1.4575037
-16.715547,0.02852781,1.5518656,1,1,0,17.159902,0.20807683,2.1471088,0.44676359,1.7003453,-1.5904519,-1.4017223,-1.5904519,-1.3977416,-1.4304158,-1.2947397,-1.4772689,-1.4143332,-1.5366107,-1.5314263,6,2,3,5,5,2,7,6,5,4,3,1,5,3,8,1,4,4,7,5,-1.0113678,0.23521276,6.9698388,1.639395,5.3304438
-17.096002,0.99421658,0.13455528,2,7,0,18.263557,0.17683452,2.3603211,0.41738626,1.9429349,-1.6121098,-1.4238136,-1.6121098,-1.3807609,-1.4733173,-1.2442999,-1.4991917,-1.3853839,-1.5693846,-1.5524413,7,1,4,6,7,7,6,8,6,5,3,2,2,3,6,1,7,7,5,2,-1.2748487,0.92517533,1.91816,1.7746343,0.14352569
