# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d55327c.json
# init = 2 (Default)
# random
#   seed = 1516204619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-110c31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-490cad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.500415,1,0.5,1,1,0,27.39322,0.47170843,0.50482947,0.23813231,0.26669715,-1.7939095,-1.4085604,-1.4085604,-1.771359,-1.6050267,-1.6050267,-2.0067013,-1.6465619,-1.7561809,-1.4949889,4,8,7,3,7,8,7,3,6,2,4,7,8,1,3,6,1,6,4,8,-2.9305038,0.37561065,3.6680726,1.3777672,2.2903055
-21.500415,0,14.38551,0,1,1,25.001417,0.47170843,0.50482947,0.23813231,0.26669715,-1.7939095,-1.4085604,-1.4085604,-1.771359,-1.6050267,-1.6050267,-2.0067013,-1.6465619,-1.7561809,-1.4949889,5,7,6,1,8,4,4,5,4,2,3,7,4,4,8,5,4,2,5,2,-2.9305038,0.65738688,1.8400602,1.2096314,0.63042877
-21.500415,0,2.4311673,0,1,1,21.577498,0.47170843,0.50482947,0.23813231,0.26669715,-1.7939095,-1.4085604,-1.4085604,-1.771359,-1.6050267,-1.6050267,-2.0067013,-1.6465619,-1.7561809,-1.4949889,3,5,7,3,5,7,5,3,5,2,2,8,6,3,5,7,3,3,3,1,-2.9305038,0.25952709,1.2343206,0.32033965,0.91398099
-20.591039,1,0.23979141,3,7,0,21.563295,0.69287707,11.498745,7.9672171,3.5315284,-1.5448376,-0.98397125,-0.98397125,-1.2874071,-1.3090883,-1.3090883,-1.7712805,-1.4439473,-1.2719791,-1.0379801,5,6,5,8,7,8,3,2,4,3,3,7,7,4,7,8,4,3,3,2,-8.5423167,0.43877503,1.4027922,0.6155102,0.78728202
-16.460882,0.994104,0.32433241,2,7,0,21.044484,0.8170164,3.6706913,2.999015,0.67167632,-1.4042826,-1.2045004,-1.2045004,-1.3303422,-1.4696121,-1.4696121,-1.507279,-1.5894516,-1.2629468,-1.0459502,4,8,8,2,6,8,6,2,2,5,3,7,7,5,6,6,1,3,1,5,-2.3723301,0.65403987,2.669445,1.7459234,0.92352154
-15.833356,1,0.49836758,1,1,0,16.364664,0.77776646,3.1851604,2.4773109,0.70784949,-1.4507586,-1.1417484,-1.1417484,-1.3458034,-1.4374349,-1.4374349,-1.5790885,-1.5581697,-1.2914602,-1.0718546,6,4,6,2,6,7,5,5,5,3,4,8,6,4,5,4,4,4,4,1,-1.7810014,0.2232615,1.547969,0.34560188,1.2023671
-15.833356,0.15223987,0.84792982,1,1,0,17.143997,0.77776646,3.1851604,2.4773109,0.70784949,-1.4507586,-1.1417484,-1.1417484,-1.3458034,-1.4374349,-1.4374349,-1.5790885,-1.5581697,-1.2914602,-1.0718546,4,8,8,4,7,7,1,2,6,5,4,8,8,6,7,6,1,4,3,1,-1.7810014,0.7908908,0.90095858,0.71255985,0.18839873
-18.886845,0.980169,0.10837741,4,15,0,19.594158,0.66285888,8.7828663,5.8218009,2.9610654,-1.5857352,-0.97923162,-0.97923162,-1.3125154,-1.2935543,-1.2935543,-1.8377927,-1.4228697,-1.3070096,-1.0656631,1,7,7,3,7,5,4,4,4,3,5,8,8,2,7,7,3,2,3,2,-6.4840432,0.459119,3.4243134,1.5721673,1.852146
-17.28759,0.99751418,0.18275682,4,15,0,19.281283,0.61775852,6.2827688,3.8812339,2.4015349,-1.646533,-0.98907987,-0.98907987,-1.3568058,-1.2783668,-1.2783668,-1.936946,-1.3967154,-1.3643264,-1.1101079,4,4,5,2,5,5,3,3,6,1,4,6,8,3,7,6,6,3,4,4,-4.3357125,0.26999088,2.4707104,0.66706927,1.8036411
-16.235065,0.99522172,0.3344646,2,7,0,17.75923,0.5453505,4.2164428,2.2994392,1.9170036,-1.7421577,-1.0339502,-1.0339502,-1.4403888,-1.2695753,-1.2695753,-2.0944684,-1.3663233,-1.4640015,-1.1849639,4,6,8,2,6,7,5,4,6,1,4,7,8,6,7,6,4,3,2,4,-2.3801473,0.65894818,2.0301464,1.3377613,0.69238511
-15.840623,1,0.61717981,2,3,0,16.547019,0.69614933,4.0488728,2.8186201,1.2302527,-1.5418325,-1.0416423,-1.0416423,-1.343021,-1.3547772,-1.3547772,-1.7427413,-1.4774248,-1.3192601,-1.0877808,5,7,2,1,5,7,4,3,4,2,4,7,8,5,8,8,4,3,4,2,-2.3807522,0.20461774,2.1619943,0.44238238,1.7196119
-15.840623,0.00023121562,1.1645128,1,1,0,18.589115,0.69614933,4.0488728,2.8186201,1.2302527,-1.5418325,-1.0416423,-1.0416423,-1.343021,-1.3547772,-1.3547772,-1.7427413,-1.4774248,-1.3192601,-1.0877808,3,8,7,5,5,8,4,6,4,3,5,7,7,4,6,5,3,5,4,3,-2.3807522,0.71787433,2.7164764,1.9500887,0.76638772
-15.746708,0.99475919,0.094434972,4,31,0,18.323477,0.6001235,3.7802349,2.2686078,1.5116271,-1.664791,-1.0276748,-1.0276748,-1.401779,-1.3014495,-1.3014495,-1.9537563,-1.4088435,-1.4086325,-1.1515685,2,6,8,4,7,7,4,2,2,3,3,6,7,3,7,8,3,2,4,2,-2.0016557,0.65490369,3.0690776,2.0099503,1.0591273
-15.346236,0.99941187,0.17753066,3,15,0,15.970353,0.71738213,2.2342489,1.6028102,0.63143867,-1.5256138,-1.1128543,-1.1128543,-1.3985634,-1.4165922,-1.4165922,-1.6881296,-1.5291031,-1.3612434,-1.134511,5,6,5,1,4,5,3,3,7,2,4,8,8,5,8,8,3,4,3,3,-0.85827784,0.20330109,4.8174612,0.97939512,3.838066
-15.235907,0.99009905,0.33800219,1,3,0,15.518874,0.67364291,2.5792721,1.7375084,0.84176375,-1.5720676,-1.0744064,-1.0744064,-1.3961002,-1.3748332,-1.3748332,-1.775526,-1.4864263,-1.3745516,-1.13969,2,7,8,2,7,7,4,5,2,1,2,7,8,4,7,6,2,5,5,1,-1.0257555,0.95098085,2.6098292,2.4818976,0.12793161
-16.076955,0.78281847,0.62229334,1,3,0,16.197735,0.57176099,1.4017234,0.80145073,0.60027263,-1.6890854,-1.1601089,-1.1601089,-1.5307118,-1.4069509,-1.4069509,-1.9389386,-1.4877271,-1.5253308,-1.270112,2,7,7,2,8,8,4,2,3,2,6,8,8,2,6,8,5,1,4,1,-0.43152427,0.83466923,4.5482575,3.7962906,0.7519669
-15.41765,0.98927856,0.60171391,2,3,0,16.319845,0.73896174,2.4460272,1.8075205,0.63850667,-1.5000078,-1.1196653,-1.1196653,-1.3818712,-1.4238704,-1.4238704,-1.6496015,-1.5395073,-1.3385697,-1.1147365,4,8,7,5,8,6,5,4,4,5,3,7,8,5,7,7,5,5,5,1,-1.0551523,0.61393167,1.6603696,1.0193535,0.64101614
-15.41765,0.00016989076,1.0951725,1,1,0,16.520874,0.73896174,2.4460272,1.8075205,0.63850667,-1.5000078,-1.1196653,-1.1196653,-1.3818712,-1.4238704,-1.4238704,-1.6496015,-1.5395073,-1.3385697,-1.1147365,3,5,8,3,6,6,2,2,6,2,3,7,8,4,6,7,3,4,2,1,-1.0551523,0.22534704,0.69642017,0.15693623,0.53948395
-15.550499,0.99576842,0.098689099,4,23,0,16.211118,0.55110952,2.0153361,1.1106709,0.9046652,-1.7168212,-1.1105732,-1.1105732,-1.4980325,-1.3473955,-1.3473955,-2.0144228,-1.4321405,-1.5061289,-1.2392705,2,7,8,4,6,7,1,6,3,4,1,8,6,5,6,8,2,3,5,2,-0.53173264,0.73644952,3.2749384,2.4118268,0.86311159
-17.216413,0.960368,0.18448075,3,7,0,17.57121,0.49951509,5.2521353,2.6235208,2.6286145,-1.8155871,-1.0436176,-1.0436176,-1.4784056,-1.2389033,-1.2389033,-2.2327559,-1.3260064,-1.5155853,-1.2120758,1,8,8,3,7,8,5,5,1,2,4,6,7,4,6,5,5,4,4,5,-3.3432943,0.91540601,1.5777486,1.4442805,0.13346805
-15.851985,0.96977517,0.307506,3,7,0,18.541407,0.58396418,1.5176286,0.88624074,0.63138787,-1.6759217,-1.1441649,-1.1441649,-1.5115862,-1.3984013,-1.3984013,-1.9222059,-1.4833877,-1.5052247,-1.252346,5,8,8,1,7,8,4,3,4,4,4,7,8,3,6,6,5,5,6,1,-0.41843042,0.2374476,3.1692755,0.75253687,2.4167386
-15.292818,0.88151287,0.52297927,2,3,0,16.518353,0.69490303,2.1879963,1.5204452,0.66755102,-1.5504895,-1.1025958,-1.1025958,-1.4081001,-1.4040563,-1.4040563,-1.7294284,-1.5142349,-1.3775872,-1.1472825,4,7,6,7,6,6,2,3,3,6,1,6,6,1,7,7,3,5,2,3,-0.78426874,0.57555786,2.0981381,1.2075999,0.89053822
-16.794378,0.61865895,0.68091671,1,3,0,16.839244,0.63558806,5.5990633,3.5586978,2.0403655,-1.620904,-0.99713132,-0.99713132,-1.3510704,-1.2949408,-1.2949408,-1.8893062,-1.4149353,-1.3515127,-1.10358,1,8,7,4,5,5,6,3,5,1,3,8,7,1,6,6,2,4,7,2,-3.7388496,0.4666691,1.0457535,0.48802083,0.55773266
-15.867865,1,0.41125947,2,3,0,16.843157,0.60709974,1.4711715,0.89314782,0.57802365,-1.6511995,-1.1459539,-1.1459539,-1.503022,-1.411307,-1.411307,-1.8764369,-1.4996804,-1.4902245,-1.2436185,3,4,7,1,7,8,3,6,3,4,3,6,6,6,6,8,3,4,2,4,-0.44195886,0.81414978,0.53850053,0.43842008,0.10008044
-15.68599,1,0.75205981,2,3,0,15.844553,0.66462857,3.8375363,2.5505363,1.287,-1.5812953,-1.0318633,-1.0318633,-1.3612925,-1.3366122,-1.3366122,-1.8087861,-1.4549408,-1.347807,-1.1094156,4,7,6,3,8,6,4,4,6,4,4,7,8,2,5,6,3,5,4,2,-2.1292885,0.43596287,1.5101691,0.65837767,0.85179145
-15.68599,0.0015157442,1.361499,1,3,0,19.314565,0.66462857,3.8375363,2.5505363,1.287,-1.5812953,-1.0318633,-1.0318633,-1.3612925,-1.3366122,-1.3366122,-1.8087861,-1.4549408,-1.347807,-1.1094156,2,7,7,2,4,7,6,2,6,6,3,8,7,1,8,8,3,3,2,2,-2.1292885,0.14070881,2.5838376,0.36356873,2.2202689
-15.772377,0.99877865,0.14422885,2,3,0,15.782254,0.66737873,3.9939721,2.665492,1.3284801,-1.5778149,-1.0293867,-1.0293867,-1.3566669,-1.3356427,-1.3356427,-1.8042071,-1.4550171,-1.3427093,-1.1048452,2,8,7,2,4,8,1,8,5,1,3,5,8,3,7,6,5,5,3,5,-2.2806957,0.85283713,2.1333985,1.8194415,0.31395705
-15.740813,0.98178925,0.26131234,2,7,0,16.742677,0.78642014,2.3919397,1.8810696,0.51087014,-1.4510449,-1.1761673,-1.1761673,-1.3781048,-1.4642632,-1.4642632,-1.566043,-1.5796557,-1.3191354,-1.0998679,2,7,7,5,7,7,6,4,8,5,2,7,8,6,6,4,2,5,4,1,-1.1541966,0.35150963,4.7836809,1.6815099,3.102171
-17.807455,0.75495212,0.4471041,3,7,0,17.94645,0.45641898,0.98684076,0.45041285,0.53642791,-1.8058674,-1.2728214,-1.2728214,-1.6660812,-1.4485469,-1.4485469,-2.1135389,-1.4978231,-1.6726135,-1.3889366,2,6,7,7,7,6,3,8,3,2,6,5,7,3,7,4,6,5,6,2,-0.8126902,0.63939886,0.71108527,0.45466711,0.25641816
-16.606929,0.97820017,0.40523704,3,7,0,18.927607,0.84488525,1.8079488,1.5275093,0.28043952,-1.4102462,-1.2970471,-1.2970471,-1.4183952,-1.538081,-1.538081,-1.4822319,-1.6447834,-1.3402675,-1.1220436,6,7,5,3,7,4,4,3,5,1,1,7,7,5,7,6,5,5,2,3,-1.078753,0.38868169,2.1779705,0.84653726,1.3314332
-16.919449,0.88825106,0.67803923,2,3,0,17.130158,0.43681487,3.9114131,1.7085634,2.2028497,-1.899146,-1.1135733,-1.1135733,-1.5730729,-1.2482358,-1.2482358,-2.3749124,-1.3128102,-1.6152802,-1.281977,7,6,8,1,6,6,4,5,3,2,2,6,6,6,7,5,6,4,6,5,-2.1001386,0.50924264,1.6700048,0.85043763,0.81956713
-15.913529,1,0.88106495,1,1,0,16.413762,0.67049759,1.4261646,0.95623992,0.46992467,-1.5868589,-1.1551467,-1.1551467,-1.4799487,-1.4427727,-1.4427727,-1.762307,-1.5397204,-1.4498291,-1.2164783,3,7,8,3,8,4,4,5,1,3,3,7,8,1,8,6,4,3,2,3,-0.52762967,0.58557173,3.2388046,1.8965524,1.3422522
-15.913529,1.777274e-67,1.5403629,1,1,0,18.484162,0.67049759,1.4261646,0.95623992,0.46992467,-1.5868589,-1.1551467,-1.1551467,-1.4799487,-1.4427727,-1.4427727,-1.762307,-1.5397204,-1.4498291,-1.2164783,7,8,7,3,8,6,2,3,2,2,4,7,8,4,7,7,5,2,6,3,-0.52762967,0.52977863,2.8132626,1.4904064,1.3228562
-16.085059,0.99679532,0.18446042,4,15,0,16.904924,0.79705135,1.7500225,1.3948578,0.35516471,-1.4557572,-1.218696,-1.218696,-1.4219057,-1.4989217,-1.4989217,-1.5552388,-1.607959,-1.3576865,-1.1383134,8,7,7,2,5,5,7,5,7,5,2,8,7,6,8,6,4,5,2,2,-0.85095338,0.34322428,0.60992719,0.20934182,0.40058537
-16.722875,0.99169086,0.32088832,2,3,0,16.911542,0.86205694,2.3329119,2.0111029,0.321809,-1.3786357,-1.3300868,-1.3300868,-1.3846092,-1.5401008,-1.5401008,-1.4453185,-1.6478884,-1.301721,-1.0841845,3,4,7,2,7,6,2,3,4,1,1,8,8,3,4,8,1,6,1,1,-1.4579109,0.6350846,1.5360696,0.97553417,0.56053546
-15.65127,0.90116234,0.54590883,2,3,0,17.332965,0.64583512,3.7641921,2.4310474,1.3331446,-1.6051142,-1.0289492,-1.0289492,-1.3727636,-1.3263771,-1.3263771,-1.8493513,-1.4417381,-1.3652711,-1.1221149,3,5,6,2,4,7,4,2,4,3,3,7,7,1,7,8,1,1,5,3,-2.0345932,0.12580818,3.6707421,0.46180939,3.2089327
-17.205548,0.59730473,0.72721102,2,3,0,17.956409,0.78875017,1.1087304,0.87451131,0.23421911,-1.4954482,-1.2611466,-1.2611466,-1.5037629,-1.543215,-1.543215,-1.5853761,-1.6426012,-1.4385631,-1.2169644,4,7,6,3,8,5,6,4,4,4,4,8,7,5,5,7,5,4,5,3,-1.0253055,0.35449482,3.0258366,1.0726434,1.9531932
-15.374693,1,0.43919391,2,3,0,17.22685,0.57913386,2.5902392,1.5000952,1.090144,-1.6865405,-1.0704068,-1.0704068,-1.4502578,-1.3273405,-1.3273405,-1.9753248,-1.4233272,-1.4566166,-1.196024,3,3,6,4,6,8,2,3,5,4,3,7,6,5,8,7,5,6,2,3,-0.9311953,0.34392201,2.7538554,0.9471115,1.8067439
-15.624352,0.70800151,0.75195401,2,3,0,15.864738,0.7110752,1.6948073,1.2051355,0.48967186,-1.5404925,-1.1442622,-1.1442622,-1.4396076,-1.442107,-1.442107,-1.6958872,-1.547632,-1.4006918,-1.1733063,3,7,6,2,7,7,3,6,3,2,4,8,7,2,8,8,2,3,4,3,-0.59899909,0.50306004,3.1624113,1.5908828,1.5715285
-16.803144,0.92821877,0.6065855,2,3,0,16.864289,0.41293854,3.2405019,1.3381281,1.9023738,-1.9248705,-1.1503543,-1.1503543,-1.6151828,-1.2631069,-1.2631069,-2.414549,-1.3180858,-1.6561858,-1.3133822,3,4,8,2,8,6,1,5,3,2,4,6,7,3,5,8,5,2,6,3,-1.4926113,0.46145485,1.5964112,0.73667168,0.8597395
-15.22941,1,0.85686321,1,1,0,15.965921,0.63964659,2.5023465,1.6006174,0.90172909,-1.6121554,-1.0703496,-1.0703496,-1.4156321,-1.3587105,-1.3587105,-1.8433266,-1.4649959,-1.4041353,-1.1615683,5,8,6,5,7,5,3,7,4,1,3,8,8,7,7,8,5,4,3,3,-0.91919547,0.46666142,1.308823,0.61077719,0.69804577
-15.22941,0.00045357774,1.4419283,1,1,0,16.307264,0.63964659,2.5023465,1.6006174,0.90172909,-1.6121554,-1.0703496,-1.0703496,-1.4156321,-1.3587105,-1.3587105,-1.8433266,-1.4649959,-1.4041353,-1.1615683,3,6,6,3,8,7,4,3,5,2,2,7,7,2,8,7,2,5,1,1,-0.91919547,0.60991919,1.8080855,1.1027861,0.70529946
-15.305175,0.9899673,0.19934004,2,7,0,15.707358,0.61008793,2.1607684,1.3182587,0.84250968,-1.6470007,-1.0883434,-1.0883434,-1.4492748,-1.3607568,-1.3607568,-1.8958176,-1.4588348,-1.4437042,-1.1943829,7,5,7,2,7,7,6,2,6,2,1,7,6,6,7,6,2,3,6,3,-0.65243776,0.34532055,0.77940514,0.26914461,0.51026053
-17.400548,0.72590483,0.32815915,2,3,0,19.424151,0.49569617,1.0304161,0.51077329,0.51964276,-1.7665157,-1.2439315,-1.2439315,-1.6291365,-1.4449959,-1.4449959,-2.0476027,-1.5035355,-1.6307489,-1.358758,7,6,6,1,8,4,1,4,6,2,3,5,7,3,7,5,4,4,3,5,-0.72999042,0.16235924,4.651046,0.75514031,3.8959057
-15.786202,0.90285759,0.28033035,2,3,0,19.140366,0.50507271,2.063982,1.042461,1.021521,-1.774677,-1.1282012,-1.1282012,-1.5352093,-1.3315952,-1.3315952,-2.1189285,-1.4060429,-1.5537849,-1.269157,2,8,7,3,4,7,4,1,5,3,2,5,7,4,6,8,4,4,6,4,-0.54704955,0.21731202,6.3057274,1.3703104,4.935417
-16.118257,0.94866508,0.36952092,2,7,0,16.567438,0.61235108,1.3314216,0.81529747,0.51612415,-1.6469918,-1.1625444,-1.1625444,-1.5160345,-1.428757,-1.428757,-1.8608317,-1.5155159,-1.4996948,-1.2552096,3,8,7,5,7,6,3,6,4,1,4,7,8,5,6,7,4,3,3,2,-0.48951894,0.64194164,2.1101756,1.3546095,0.755566
-15.906687,0.92631036,0.54208043,1,3,0,17.352776,0.80357302,2.3518451,1.8898793,0.46196582,-1.4344763,-1.2038625,-1.2038625,-1.3795585,-1.48086,-1.48086,-1.5375489,-1.5951851,-1.3149631,-1.0966519,5,7,8,5,6,6,4,3,6,3,2,7,8,4,7,7,3,3,5,3,-1.1879061,0.20641721,6.2285662,1.2856833,4.9428829
-17.509255,0.79217523,0.74951876,2,3,0,18.019466,0.34227464,1.6632875,0.56930113,1.0939864,-1.9742272,-1.2854899,-1.2854899,-1.7476288,-1.3475175,-1.3475175,-2.4672596,-1.3745059,-1.7769831,-1.4184135,5,6,7,5,8,7,6,3,5,1,1,8,4,4,7,7,5,4,4,3,-0.50190826,0.42486651,2.4252043,1.0303881,1.3948162
-16.946198,0.64260715,0.74879366,1,3,0,18.318641,0.52739277,5.1530308,2.7176712,2.4353596,-1.7732999,-1.0279729,-1.0279729,-1.4476221,-1.2488557,-1.2488557,-2.1562862,-1.3436182,-1.4785042,-1.1890879,7,5,3,2,8,8,5,4,8,5,5,4,5,1,6,4,6,3,3,1,-3.2544065,0.19967947,1.3549261,0.27055092,1.0843752
-16.203963,1,0.52453635,2,3,0,17.556615,0.71036031,4.5974886,3.2658734,1.3316152,-1.5234945,-1.0417119,-1.0417119,-1.3278456,-1.3582231,-1.3582231,-1.715517,-1.4839821,-1.3001472,-1.0712171,3,7,7,5,6,5,1,4,5,1,4,7,6,5,6,8,3,3,5,2,-2.926299,0.65615519,5.1041588,3.3491203,1.7550385
-16.203963,0.13578819,0.85715652,1,1,0,16.598694,0.71036031,4.5974886,3.2658734,1.3316152,-1.5234945,-1.0417119,-1.0417119,-1.3278456,-1.3582231,-1.3582231,-1.715517,-1.4839821,-1.3001472,-1.0712171,1,8,8,6,8,6,3,2,2,2,2,8,7,3,6,8,2,3,3,1,-2.926299,0.65013549,1.7462095,1.1352728,0.61093673
-17.089393,0.97687635,0.18394371,3,7,0,17.80653,0.55872648,1.0401522,0.58116056,0.45899161,-1.7037594,-1.2181369,-1.2181369,-1.5863316,-1.4557815,-1.4557815,-1.9373,-1.5270496,-1.5761629,-1.3216921,3,7,6,3,5,7,4,3,3,3,3,6,7,4,5,6,4,4,3,2,-0.72844149,0.74884934,1.5555467,1.1648701,0.39067657
-16.907625,0.98820778,0.28490765,2,3,0,17.821699,0.47170264,1.2418922,0.58580382,0.65608837,-1.796537,-1.2230922,-1.2230922,-1.6224474,-1.4057678,-1.4057678,-2.119405,-1.4625974,-1.6334137,-1.3483425,4,8,4,4,8,7,4,2,3,1,5,6,6,6,4,5,5,5,2,2,-0.494296,0.27282409,6.4484801,1.7593007,4.6891794
-17.612805,0.85958532,0.45038821,1,1,0,17.751076,0.4636506,1.0245902,0.47505184,0.54953833,-1.7993927,-1.261725,-1.261725,-1.6548814,-1.4417185,-1.4417185,-2.1058405,-1.4932425,-1.6614714,-1.3791378,4,8,7,5,7,6,5,2,2,1,2,7,5,3,8,7,6,6,4,1,-0.7446507,0.69699502,2.3004986,1.6034361,0.69706255
-19.945245,0.77198677,0.52675029,2,3,0,22.144213,0.21235504,3.2327331,0.68648715,2.546246,-2.2485574,-1.4067559,-1.4067559,-2.0180478,-1.2779188,-1.2779188,-3.0231712,-1.2648603,-2.0252747,-1.5243981,4,8,7,3,8,7,4,6,2,3,5,8,7,2,6,5,5,3,3,3,-1.8567105,0.73716616,3.0262105,2.23082,0.79539054
-17.187057,1,0.50339549,2,5,0,19.700359,0.87714455,1.7729318,1.5551175,0.21781434,-1.3836745,-1.3733825,-1.3733825,-1.4258691,-1.5711843,-1.5711843,-1.4377834,-1.6735388,-1.3386433,-1.1196751,6,5,8,4,8,3,4,6,5,1,4,7,7,2,8,7,3,6,2,1,-1.2635433,0.47469038,1.9020213,0.9028712,0.99915007
-16.348933,1,0.80718875,2,3,0,17.004072,0.45013458,3.0689285,1.3814309,1.6874977,-1.8669474,-1.1219914,-1.1219914,-1.5664594,-1.2734485,-1.2734485,-2.3064498,-1.3392245,-1.6027781,-1.2829034,4,2,5,1,6,5,6,3,2,3,5,7,8,3,7,3,4,3,2,3,-1.3183292,0.2748743,1.5146605,0.41634125,1.0983193
-16.348933,0.059533258,1.2866792,1,3,0,16.699359,0.45013458,3.0689285,1.3814309,1.6874977,-1.8669474,-1.1219914,-1.1219914,-1.5664594,-1.2734485,-1.2734485,-2.3064498,-1.3392245,-1.6027781,-1.2829034,3,8,6,1,6,5,7,1,3,2,5,6,7,4,8,4,3,6,3,6,-1.3183292,0.30156829,3.1059046,0.93664235,2.1692623
-16.671696,0.98743142,0.24807549,3,7,0,17.237725,0.41729892,3.0567981,1.2755986,1.7811996,-1.9148132,-1.15109,-1.15109,-1.6112931,-1.2695781,-1.2695781,-2.3935617,-1.3252906,-1.650917,-1.3124592,4,7,7,4,6,7,2,3,1,3,3,6,7,1,6,8,4,3,5,2,-1.3253599,0.82358676,3.8074144,3.1357361,0.6716783
-16.55155,0.98229264,0.38503596,2,7,0,17.280968,0.41932783,1.8583061,0.77923945,1.0790666,-1.8803727,-1.2009634,-1.2009634,-1.6372152,-1.332733,-1.332733,-2.3028937,-1.3827913,-1.6658612,-1.3448494,2,6,7,2,6,4,4,1,1,3,3,6,7,2,7,7,5,5,6,2,-0.47716758,0.29957253,1.5658644,0.46908997,1.0967745
-16.518033,0.73080663,0.58769622,2,3,0,18.519154,0.81310157,1.5105179,1.2282045,0.28231343,-1.4507712,-1.254792,-1.254792,-1.4458389,-1.5256043,-1.5256043,-1.5366192,-1.6312887,-1.3761312,-1.1568019,2,7,8,3,6,5,2,4,4,3,7,6,6,3,6,4,3,4,2,1,-0.88815258,0.85225579,3.5035943,2.9859585,0.51763576
-16.335293,1,0.51322192,2,3,0,16.944164,0.8167259,3.4245875,2.7969493,0.6276382,-1.4067403,-1.2069017,-1.2069017,-1.3369824,-1.4723938,-1.4723938,-1.5087342,-1.591369,-1.2694823,-1.0523835,6,8,6,4,5,7,6,6,5,2,1,8,6,3,8,5,4,3,3,3,-2.1427676,0.86856424,3.6349697,3.1572047,0.47776501
