# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58609429.json
# init = 2 (Default)
# random
#   seed = 1470632807
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-36fe95.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-878996.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.326739,0.3078857,1,2,3,0,23.542923,0.51996283,13.719406,7.133581,6.5858246,-1.2785534,-1.1922782,-1.2785534,-1.5205068,-0.98838689,-2.0185382,-1.1900252,-1.8121881,-1.1657214,-1.2558118,6,1,4,7,8,2,7,7,7,5,6,3,2,5,4,3,4,6,5,4,-9.8570974,0.82424564,1.9583755,1.6141825,0.34419303
-22.326739,0,4.0870843,0,1,1,24.485741,0.51996283,13.719406,7.133581,6.5858246,-1.2785534,-1.1922782,-1.2785534,-1.5205068,-0.98838689,-2.0185382,-1.1900252,-1.8121881,-1.1657214,-1.2558118,6,4,4,7,6,1,6,7,8,6,4,3,3,5,6,4,7,7,6,6,-9.8570974,0.81154593,1.1745698,0.95321737,0.22135246
-18.739112,0.85534111,0.47570493,2,7,0,24.863748,0.81716006,1.6024236,1.3094366,0.29298704,-1.3546092,-1.5629441,-1.3546092,-2.031216,-1.2555986,-2.3543064,-1.3741129,-2.4180034,-1.1464281,-1.5528834,5,3,5,7,8,3,6,6,7,7,5,5,4,6,8,3,3,5,8,7,-0.90485322,0.38362813,2.9931886,1.1482714,1.8449173
-16.324975,1,0.37045013,2,3,0,18.677725,0.63625547,1.8455054,1.1742129,0.67129251,-1.3652852,-1.3972745,-1.3652852,-1.7415527,-1.1102285,-2.0470672,-1.3311637,-1.9645465,-1.1978585,-1.4308375,7,1,4,7,7,4,8,8,6,6,8,4,6,5,6,2,8,8,6,8,-0.52317008,0.68782595,5.8939979,4.0540447,1.8399532
-16.397683,0.89878797,0.5170457,2,7,0,17.148148,0.39674594,4.4808422,1.7777559,2.7030863,-1.4012816,-1.2332741,-1.4012816,-1.4194805,-1.1440883,-1.6931303,-1.2904799,-1.5646016,-1.315009,-1.3398595,5,4,3,6,7,2,7,8,5,7,7,4,5,6,5,4,6,7,6,5,-2.665132,0.86773159,0.85253233,0.73976923,0.1127631
-19.065157,0.36100536,0.61021341,1,1,0,19.308596,0.31426675,7.9889376,2.5106575,5.4782802,-1.44509,-1.2250818,-1.44509,-1.3289667,-1.223488,-1.5544263,-1.3141569,-1.4428403,-1.3917266,-1.3547448,2,5,6,7,8,1,6,6,7,4,5,2,3,8,6,5,6,7,6,5,-5.8828242,0.42708659,1.4231604,0.60781272,0.81534767
-17.106903,0.99773194,0.14755748,3,9,0,19.572547,0.43722557,1.0421603,0.45565914,0.58650119,-1.5284731,-1.4327655,-1.5284731,-1.6090492,-1.2746046,-1.6066755,-1.4564116,-1.6642162,-1.3937315,-1.5242855,6,2,7,5,7,2,6,6,6,5,7,4,1,3,5,4,7,5,5,3,-0.72733055,0.44548335,2.492292,1.1102746,1.3820174
-17.030139,0.9962048,0.25461586,3,11,0,18.221004,0.5313469,1.0921418,0.58030614,0.51183561,-1.4834507,-1.4377216,-1.4834507,-1.6717015,-1.2176865,-1.7619324,-1.4296693,-1.7622697,-1.3292706,-1.5064229,6,2,2,5,7,2,7,7,4,4,5,3,5,6,7,3,5,7,8,6,-0.64447092,0.38506264,2.8450943,1.0955395,1.7495548
-15.536404,0.9744677,0.4552897,1,3,0,17.449785,0.3979185,2.1965387,0.8740434,1.3224953,-1.452368,-1.3078638,-1.452368,-1.4804327,-1.2006953,-1.6329915,-1.3553774,-1.5836877,-1.3501489,-1.4111252,8,4,3,6,7,5,7,8,8,7,3,6,2,2,7,1,8,7,8,6,-0.66735798,0.84237245,3.9774395,3.3504854,0.62695406
-16.852046,0.38764782,0.77816945,1,1,0,17.048505,0.48263178,1.1189472,0.54003948,0.57890771,-1.4976478,-1.4227077,-1.4976478,-1.629341,-1.2352482,-1.6884418,-1.432883,-1.7060072,-1.3550219,-1.5035021,5,1,3,4,8,2,6,8,6,5,7,7,3,2,6,1,4,6,6,2,-0.60848374,0.62181329,2.2045995,1.3708493,0.83375024
-15.701825,0.96085116,0.21048793,2,5,0,18.845158,0.47805188,3.2380581,1.5479598,1.6900983,-1.3712003,-1.2652539,-1.3712003,-1.5171554,-1.0957301,-1.8269368,-1.2845324,-1.6935199,-1.2556639,-1.3458403,6,2,6,4,6,4,6,7,6,5,6,3,6,6,7,5,8,8,7,6,-1.4615425,0.35428715,3.5240687,1.2485323,2.2755365
-17.331574,0.86208492,0.35138667,3,7,0,18.367378,0.16894316,1.8268914,0.30864081,1.5182506,-1.6325899,-1.4567857,-1.6325899,-1.4160248,-1.495344,-1.222182,-1.524484,-1.409346,-1.5821615,-1.5831419,2,5,2,3,5,5,7,8,5,2,2,4,3,3,8,1,7,7,8,5,-1.0162896,0.45551002,2.1472596,0.97809828,1.1691613
