# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55035f80.json
# init = 2 (Default)
# random
#   seed = 1417989511
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-55fd3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-2f0beb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.857248,1,2,1,1,0,18.858638,0.33214522,-1.4513694,-1.595429,-1.6043138,-1.7867104,-1.5255226,-1.4513694,-1.5313583,-1.6736796,-1.5313583,-1.6944023,7,7,2,4,4,6,7,7,8,2,5,5,2,6,5,6,6,7,6,2,0.28589194,0.20066868
-18.857248,1.5825493e-65,14.38551,1,2,1,19.058679,0.33214522,-1.4513694,-1.595429,-1.6043138,-1.7867104,-1.5255226,-1.4513694,-1.5313583,-1.6736796,-1.5313583,-1.6944023,6,6,5,6,3,8,5,8,3,1,8,6,3,6,3,4,8,5,4,5,0.28589194,0.60046629
-18.857248,0.03062842,2.4311673,1,1,0,18.978853,0.33214522,-1.4513694,-1.595429,-1.6043138,-1.7867104,-1.5255226,-1.4513694,-1.5313583,-1.6736796,-1.5313583,-1.6944023,5,7,5,5,1,4,1,5,6,3,7,6,6,8,5,6,6,6,5,3,0.28589194,0.20700368
-18.890418,0.99573036,0.26018288,2,7,0,19.113676,0.21357234,-1.4421632,-1.6487333,-1.5065026,-1.6670054,-1.5272005,-1.4421632,-1.5246013,-1.6140853,-1.5246013,-1.4252937,8,3,3,7,7,7,6,5,2,6,5,7,4,7,6,5,5,6,3,1,0.0077252674,0.50761695
-19.01165,0.99316549,0.34970143,1,3,0,19.082771,0.18487689,-1.4453049,-1.6640954,-1.4845756,-1.6440609,-1.5295837,-1.4453049,-1.5249479,-1.6021033,-1.5249479,-1.3617627,5,7,5,6,2,6,7,4,5,2,6,4,2,5,2,4,3,4,2,3,-0.10072181,0.45162711
-18.810806,0.99582891,0.53760631,1,3,0,19.106011,0.24846725,-1.4410697,-1.6313701,-1.5340949,-1.6979608,-1.5253354,-1.4410697,-1.525226,-1.6299128,-1.525226,-1.5033714,7,8,4,8,1,6,7,8,6,2,5,6,6,6,5,6,6,7,4,3,0.11367474,0.40374518
-18.903163,0.97109505,0.90493214,1,1,0,18.903395,0.20982247,-1.4424604,-1.6506847,-1.5035979,-1.6638803,-1.5274685,-1.4424604,-1.5246024,-1.6124669,-1.5246024,-1.4169573,7,4,2,5,5,5,5,2,5,3,7,6,3,5,2,8,4,6,5,4,-0.0052316398,0.43527356
-21.04499,0.37303167,1.4811429,1,1,0,21.063065,0.049454101,-1.4857588,-1.7504959,-1.3907634,-1.5643187,-1.5510988,-1.4857588,-1.5372405,-1.5576545,-1.5372405,-1.0698018,6,4,3,7,5,8,3,8,4,3,7,4,7,5,6,8,4,6,2,4,-1.2656696,0.43553297
-19.190941,0.99541989,0.38004937,2,7,0,22.045495,0.41857863,-1.4830516,-1.5663906,-1.6826879,-1.9020967,-1.5327323,-1.4830516,-1.5444973,-1.7279554,-1.5444973,-1.8976405,8,4,7,7,5,7,4,8,5,7,7,8,2,7,2,6,5,6,7,3,0.37858942,0.84612596
-19.265017,0.76180705,0.69339711,2,7,0,20.675105,0.1476778,-1.4522867,-1.6855026,-1.4571951,-1.6175664,-1.533809,-1.4522867,-1.5265619,-1.58793,-1.5265619,-1.2802911,8,3,5,7,1,7,3,6,3,2,4,7,1,5,8,7,3,4,6,2,-0.2807536,0.11593374
