# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e161a06.json
# init = 2 (Default)
# random
#   seed = 189648866
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-60c272.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-17fc2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.97387,0.75722013,0.79595213,1,1,0,15.124574,0.64784382,3.4770698,2.2525982,1.2244716,-1.1180914,-1.2567892,-1.3694249,-2.9553753,-1.2650252,-1.1180914,-1.1270187,-0.68385816,-1.0365557,-1.0423236,5,1,7,7,6,8,3,8,6,7,8,4,8,4,7,7,1,8,5,7,-1.7697205,0.5569412,2.8040205,1.5616746,1.242346
-14.785215,1,0.69734601,1,1,0,15.072203,0.64344927,3.1388925,2.0197181,1.1191744,-1.1219622,-1.2685319,-1.3691236,-2.9145597,-1.2737488,-1.1219622,-1.1381307,-0.69515869,-1.0458319,-1.0514895,4,7,6,3,6,6,4,8,6,8,8,2,6,7,5,7,2,8,7,5,-1.4563949,0.08001092,1.8650523,0.14922455,1.7158277
-14.785215,7.0077488e-18,1.3196655,1,1,0,16.402026,0.64344927,3.1388925,2.0197181,1.1191744,-1.1219622,-1.2685319,-1.3691236,-2.9145597,-1.2737488,-1.1219622,-1.1381307,-0.69515869,-1.0458319,-1.0514895,5,1,7,6,8,8,1,8,6,6,7,2,7,7,5,6,3,7,5,6,-1.4563949,0.88614073,2.2714363,2.0128122,0.25862406
-15.011477,0.99811258,0.10840527,4,15,0,15.348651,0.53717271,1.3712262,0.73658528,0.63464091,-1.1675454,-1.4642077,-1.3423685,-2.4604651,-1.3819825,-1.1675454,-1.2936798,-0.89898547,-1.1746427,-1.1574239,6,3,7,5,6,8,4,7,5,8,8,1,7,6,6,6,2,6,6,6,-0.42649883,0.16922016,2.6898737,0.45518087,2.2346928
-14.538272,0.99084427,0.20611675,3,7,0,15.619184,0.56599995,1.7682372,1.0008222,0.76741504,-1.138213,-1.4081557,-1.337469,-2.5773229,-1.3377555,-1.138213,-1.244088,-0.84426786,-1.1245448,-1.1161278,8,6,4,5,3,6,3,5,8,8,7,4,4,6,6,8,3,7,6,5,-0.43822571,0.17151794,2.0909058,0.35862787,1.732278
-14.693902,0.97234713,0.38154537,3,7,0,15.232477,0.49838254,3.3414338,1.6653123,1.6761216,-1.0447248,-1.4832616,-1.2341187,-2.582665,-1.2674434,-1.0447248,-1.2367679,-0.942127,-1.0791537,-1.0454166,6,5,8,6,7,7,1,7,8,8,8,5,8,8,5,8,7,7,7,7,-1.5535936,0.58365341,2.093652,1.2219671,0.87168488
-14.644837,1,0.66325141,1,1,0,14.812063,0.52062185,3.3093598,1.722925,1.5864348,-1.0511265,-1.446279,-1.253206,-2.6302327,-1.2633116,-1.0511265,-1.2194922,-0.90343408,-1.0670604,-1.0423016,7,6,6,4,6,8,2,6,6,7,7,3,7,7,7,8,6,6,7,7,-1.5260247,0.45968741,1.7872218,0.82156334,0.96565843
-14.644837,7.6684401e-19,1.2464609,1,1,0,16.613793,0.52062185,3.3093598,1.722925,1.5864348,-1.0511265,-1.446279,-1.253206,-2.6302327,-1.2633116,-1.0511265,-1.2194922,-0.90343408,-1.0670604,-1.0423016,6,6,6,7,8,8,2,6,5,8,7,3,6,7,5,7,2,8,8,8,-1.5260247,0.27663132,2.8363729,0.78462957,2.0517433
-14.832876,0.99849318,0.11215166,3,7,0,14.95076,0.49158437,3.5852508,1.7624532,1.8227975,-1.036809,-1.4937381,-1.2241727,-2.5805651,-1.2626519,-1.036809,-1.2381255,-0.95362273,-1.0773419,-1.040485,8,2,8,7,6,7,2,8,7,8,8,3,6,8,6,8,2,6,7,8,-1.7788056,0.50261816,0.89634163,0.45051758,0.44582405
-16.741041,0.94232032,0.21115395,2,5,0,17.896234,0.28004845,1.177915,0.32987326,0.84804171,-1.208164,-1.8522835,-1.2275472,-2.0775683,-1.5168111,-1.208164,-1.4976004,-1.2855915,-1.3900594,-1.2799603,8,1,7,6,7,8,1,8,7,8,7,2,6,6,5,5,2,8,6,7,-0.75967323,0.62404619,2.0913286,1.3050856,0.78624295
-17.207341,0.98218424,0.33315872,3,7,0,17.688487,0.32978666,0.91700335,0.30241547,0.61458788,-1.2450156,-1.7663386,-1.2922438,-2.1155133,-1.52836,-1.2450156,-1.4831267,-1.2043302,-1.3770748,-1.2812045,4,3,7,6,5,6,4,5,6,6,8,4,6,6,3,6,5,7,4,8,-1.0730053,0.19663754,2.8046073,0.55149109,2.2531162
-20.432913,0.8566404,0.58738699,2,3,0,20.767,0.13812115,5.9433979,0.82090894,5.1224889,-1.0988168,-2.3216856,-0.9991155,-1.965576,-1.5532981,-1.0988168,-1.6178621,-1.6394813,-1.5262926,-1.5489817,7,1,7,7,5,7,2,6,8,6,5,4,8,5,3,8,3,7,3,8,-4.7170025,0.71500531,0.92615222,0.66220376,0.26394846
-14.421608,1,0.71029931,2,3,0,19.401705,0.55512013,2.7569722,1.5304507,1.2265214,-1.0809889,-1.3984879,-1.2941657,-2.6675632,-1.2785831,-1.0809889,-1.2072334,-0.84769505,-1.070414,-1.0583492,7,3,7,6,4,7,5,8,6,7,8,3,6,7,6,7,5,7,6,7,-1.0527505,0.26922099,2.9160755,0.78506875,2.1310068
-14.421608,1.4819168e-16,1.2991996,1,1,0,16.285267,0.55512013,2.7569722,1.5304507,1.2265214,-1.0809889,-1.3984879,-1.2941657,-2.6675632,-1.2785831,-1.0809889,-1.2072334,-0.84769505,-1.070414,-1.0583492,7,1,6,6,6,8,1,7,8,8,7,1,5,6,8,6,2,7,8,7,-1.0527505,0.7576852,1.6005388,1.2127045,0.38783423
-14.496272,0.99268805,0.13183132,4,15,0,15.581581,0.62267566,2.4875295,1.5489241,0.93860541,-1.1269221,-1.3103709,-1.3608036,-2.7950048,-1.2949092,-1.1269221,-1.1721665,-0.73914766,-1.0701062,-1.0739555,8,1,6,6,7,7,7,8,8,7,6,4,7,5,5,8,2,6,7,8,-0.88887418,0.61636999,2.3034995,1.4198079,0.88369151
-14.451665,0.97513071,0.23722949,2,7,0,15.675715,0.53611346,2.8586661,1.5325694,1.3260967,-1.0703688,-1.4260555,-1.2755981,-2.6337365,-1.2763025,-1.0703688,-1.2181931,-0.87907231,-1.0741521,-1.0555411,8,4,8,5,6,7,1,8,8,6,8,6,6,7,4,8,2,8,6,7,-1.1311067,0.415414,4.1388723,1.7193455,2.4195268
-14.40045,0.99930889,0.40223124,2,7,0,14.494013,0.59141759,2.3664714,1.3995728,0.9668986,-1.1137319,-1.354847,-1.3357731,-2.7093453,-1.2972172,-1.1137319,-1.1965345,-0.79218048,-1.0788616,-1.0769878,8,5,7,6,7,8,3,5,8,8,7,2,4,7,4,8,2,7,7,8,-0.77234448,0.34241636,1.5784643,0.54049201,1.0379723
-14.698007,0.75092829,0.7235151,2,3,0,15.548523,0.4214771,2.087442,0.87980899,1.207633,-1.092722,-1.6212973,-1.2176443,-2.3480711,-1.3498741,-1.092722,-1.3337338,-1.0743967,-1.1853554,-1.121962,8,5,7,8,8,8,1,7,8,7,8,5,6,4,3,7,1,8,7,8,-0.5849006,0.82252718,2.132284,1.7538616,0.37842245
-15.072481,0.65521299,0.64525419,2,3,0,15.911392,0.70080129,2.9467158,2.0650622,0.88165356,-1.1834988,-1.2046977,-1.4301827,-3.0477722,-1.3033999,-1.1834988,-1.1124851,-0.6030061,-1.0726947,-1.072476,7,2,7,6,7,8,4,7,7,8,8,2,5,6,6,7,1,7,8,6,-1.3772822,0.35625538,4.7273834,1.6841558,3.0432276
-15.029758,0.9502988,0.44266075,2,3,0,16.065953,0.65820318,1.5132257,0.99600997,0.51721574,-1.2053841,-1.3140649,-1.4259849,-2.7117976,-1.3740296,-1.2053841,-1.2134351,-0.71318312,-1.1431268,-1.1502005,5,5,6,4,7,4,5,5,2,8,6,2,7,6,6,8,6,8,7,8,-0.49563031,0.18131481,1.6991218,0.30807594,1.3910459
-14.723532,1,0.6856653,2,3,0,14.965746,0.67203124,2.4269608,1.6309935,0.79596733,-1.1678769,-1.2525314,-1.4089785,-2.9063648,-1.3117739,-1.1678769,-1.1469584,-0.66042307,-1.0809341,-1.0863288,2,1,7,8,6,8,5,7,8,7,6,2,6,6,5,5,2,8,7,7,-0.90783781,0.21321893,1.1544687,0.24615457,0.90831408
-14.723532,0.00024347378,1.2068049,1,3,1,16.098364,0.67203124,2.4269608,1.6309935,0.79596733,-1.1678769,-1.2525314,-1.4089785,-2.9063648,-1.3117739,-1.1678769,-1.1469584,-0.66042307,-1.0809341,-1.0863288,8,2,7,8,7,6,2,6,8,7,8,6,6,7,7,7,3,8,7,6,-0.90783781,0.59205679,4.0044433,2.3708578,1.6335854
-14.567208,0.99682251,0.14241038,3,7,0,15.030833,0.62792425,2.7311862,1.7149781,1.0162081,-1.1217239,-1.2973562,-1.3606077,-2.8350091,-1.2849277,-1.1217239,-1.1599684,-0.72659005,-1.0593142,-1.0637928,6,4,5,5,6,5,2,8,7,7,8,5,8,8,6,7,1,8,6,6,-1.0869367,0.58013563,1.9401144,1.1255295,0.8145849
-15.007266,0.96543688,0.24940756,1,3,0,15.320088,0.67167998,3.2724943,2.1980689,1.0744254,-1.1448672,-1.2306805,-1.3961408,-3.0021198,-1.2793717,-1.1448672,-1.1182431,-0.64615723,-1.0487639,-1.0536177,7,5,7,6,6,5,3,5,6,8,8,2,7,4,7,8,3,8,7,7,-1.6162501,0.28161882,2.5368515,0.71442513,1.8224264
-15.52302,0.89061861,0.39830207,2,3,0,16.474343,0.54468307,1.1482321,0.62542259,0.52280951,-1.1990885,-1.4697582,-1.3691859,-2.4297776,-1.4144388,-1.1990885,-1.3141712,-0.89664937,-1.2035585,-1.1887651,7,5,8,4,2,3,1,5,6,6,6,5,8,4,8,7,2,3,7,8,-0.58244874,0.16071697,2.1265117,0.34176653,1.7847452
-15.276189,0.98997945,0.51858074,2,7,0,16.16035,0.69440811,1.4774885,1.02598,0.45150851,-1.2347686,-1.2812599,-1.4589,-2.7772517,-1.3899284,-1.2347686,-1.2005477,-0.66186315,-1.1568177,-1.1622708,8,1,8,7,7,7,2,8,7,6,8,1,6,7,6,8,3,7,6,8,-0.55795567,0.76404918,3.4738156,2.6541659,0.81964963
-15.276189,0.3952378,0.87127797,1,1,0,16.197708,0.69440811,1.4774885,1.02598,0.45150851,-1.2347686,-1.2812599,-1.4589,-2.7772517,-1.3899284,-1.2347686,-1.2005477,-0.66186315,-1.1568177,-1.1622708,7,5,7,3,5,5,2,7,5,8,6,1,4,6,4,8,1,7,3,8,-0.55795567,0.064467435,1.7897951,0.1153835,1.6744116
-14.512694,0.9194704,0.31145283,3,7,0,17.185415,0.49732099,2.9009338,1.4426953,1.4582385,-1.0587234,-1.4880533,-1.2428364,-2.5531874,-1.282337,-1.0587234,-1.2471088,-0.94517774,-1.0934529,-1.0598178,7,2,7,8,8,7,3,8,8,7,8,2,7,6,7,6,4,7,8,7,-1.1619853,0.67131167,1.5784356,1.0596222,0.51881336
-14.826725,0.97479653,0.43475564,2,3,0,14.8377,0.49960394,3.6053556,1.8012499,1.8041057,-1.0379327,-1.4797486,-1.2304374,-2.5994446,-1.2598782,-1.0379327,-1.2310947,-0.93942203,-1.0716208,-1.0381059,8,5,4,4,4,6,2,7,7,7,7,3,6,7,6,6,3,8,8,6,-1.7972332,0.33841237,2.1579436,0.7302748,1.4276688
-14.799549,1,0.69518279,2,3,0,14.94686,0.6313008,1.6206897,1.0231427,0.59754702,-1.1802083,-1.3358168,-1.3978932,-2.6805298,-1.3567758,-1.1802083,-1.2173828,-0.74857305,-1.1295614,-1.1346258,5,6,7,7,6,8,6,8,6,8,7,2,5,6,3,7,3,7,7,8,-0.46307895,0.38236699,2.3045271,0.88117507,1.423352
-14.799549,0.071434036,1.1763558,1,1,0,14.822107,0.6313008,1.6206897,1.0231427,0.59754702,-1.1802083,-1.3358168,-1.3978932,-2.6805298,-1.3567758,-1.1802083,-1.2173828,-0.74857305,-1.1295614,-1.1346258,8,4,7,4,3,3,4,5,7,8,7,3,5,8,6,6,4,7,6,7,-0.46307895,0.1916608,2.6652275,0.51081964,2.1544078
-16.175465,0.98321658,0.1918329,3,7,0,16.442064,0.80707408,1.83212,1.4786566,0.35346344,-1.3580243,-1.1627029,-1.5567133,-3.1357885,-1.4328392,-1.3580243,-1.1288824,-0.47402733,-1.2289433,-1.1705371,5,4,5,7,7,8,3,6,7,7,7,1,7,8,7,7,2,5,8,8,-0.91466773,0.47758946,2.6464602,1.2639215,1.3825387
-16.670467,0.9835317,0.31179253,3,7,0,17.058987,0.78374753,1.1529561,0.9036265,0.24932961,-1.3422796,-1.2486191,-1.5537508,-2.8566776,-1.4771709,-1.3422796,-1.2110494,-0.56390993,-1.251275,-1.2326682,6,2,7,6,7,6,5,5,7,8,8,1,8,8,6,8,2,6,8,7,-0.95813905,0.45059825,1.1222208,0.50567074,0.6165501
-15.777152,0.99931255,0.50353522,3,7,0,16.919073,0.28354639,2.0841118,0.59094238,1.4931694,-1.118065,-1.8796269,-1.1434144,-2.1281998,-1.4415172,-1.118065,-1.4597441,-1.3078105,-1.3306578,-1.2249825,8,3,4,6,7,7,6,8,8,6,7,2,5,4,5,6,2,6,8,8,-0.76559014,0.71320115,1.9493998,1.3903142,0.55908563
-15.777152,0.32916668,0.83945262,1,3,0,19.458804,0.28354639,2.0841118,0.59094238,1.4931694,-1.118065,-1.8796269,-1.1434144,-2.1281998,-1.4415172,-1.118065,-1.4597441,-1.3078105,-1.3306578,-1.2249825,8,5,8,7,3,8,3,8,7,7,7,4,6,6,6,8,4,8,8,8,-0.76559014,0.35661856,2.748518,0.98017252,1.7683455
-15.311493,0.9938417,0.27090931,3,15,0,16.247723,0.73325961,2.7904503,2.0461245,0.7443258,-1.2281408,-1.1756334,-1.4664017,-3.1183599,-1.3283893,-1.2281408,-1.1028276,-0.55334165,-1.1015823,-1.0893216,7,3,5,5,8,8,3,7,5,6,7,3,5,8,7,8,2,8,5,5,-1.313822,0.60948329,2.0425804,1.2449186,0.79766179
-14.577363,0.98723919,0.44434223,2,3,0,15.680878,0.59172068,1.7584799,1.0405289,0.71795097,-1.1493852,-1.3755378,-1.3584929,-2.6261967,-1.339068,-1.1493852,-1.2290624,-0.80450969,-1.1196549,-1.1178633,5,2,5,7,6,7,1,6,8,8,6,4,7,8,6,7,4,6,8,6,-0.45213199,0.65531012,2.3951903,1.5695925,0.82559786
-15.27375,0.78979336,0.71233776,2,3,0,15.327561,0.52522038,1.2482203,0.65559076,0.59262958,-1.1807127,-1.486576,-1.3456632,-2.4188982,-1.4005968,-1.1807127,-1.3136616,-0.92065648,-1.1956304,-1.1744373,8,5,8,7,7,6,2,8,8,6,4,5,2,7,6,5,6,8,8,6,-0.48908199,0.70937547,2.2353508,1.585703,0.64964777
-15.27375,0.23587523,0.70785694,2,3,0,18.131773,0.52522038,1.2482203,0.65559076,0.59262958,-1.1807127,-1.486576,-1.3456632,-2.4188982,-1.4005968,-1.1807127,-1.3136616,-0.92065648,-1.1956304,-1.1744373,8,3,5,4,6,8,3,6,6,6,8,5,8,5,7,8,1,6,8,6,-0.48908199,0.58862275,2.553974,1.5033272,1.0506468
-14.39048,0.99132992,0.18896217,3,7,0,15.946562,0.58106731,2.1849051,1.2695769,0.91532817,-1.1176939,-1.373868,-1.332444,-2.6650086,-1.3071972,-1.1176939,-1.211237,-0.81198033,-1.0911018,-1.0867175,8,6,5,7,6,7,3,8,6,7,8,5,8,6,3,8,3,7,6,7,-0.64417601,0.43699492,3.6115548,1.5782311,2.0333237
-14.388577,0.99053815,0.30461252,2,7,0,14.694292,0.51892596,2.1420148,1.1115471,1.0304677,-1.0987658,-1.4636741,-1.283799,-2.5328488,-1.3146043,-1.0987658,-1.2555935,-0.91350484,-1.1161856,-1.0919354,8,3,6,7,5,6,4,7,5,7,8,7,5,8,3,5,3,7,7,6,-0.59291874,0.41166391,1.6287246,0.67048716,0.95823749
-14.936185,0.8509133,0.48698837,1,3,0,15.226668,0.57875406,3.826305,2.2144895,1.6118154,-1.0622073,-1.349606,-1.2975702,-2.7996152,-1.2446813,-1.0622073,-1.1658128,-0.79979086,-1.0306429,-1.0254282,5,2,6,7,8,8,2,8,8,7,7,4,7,6,6,8,2,8,7,7,-2.0291069,0.7105282,2.8016694,1.9906651,0.81100427
-15.466578,0.97597459,0.55914416,2,3,0,15.668563,0.71539162,1.4457836,1.0343015,0.41148212,-1.2549758,-1.2651351,-1.47888,-2.8127528,-1.4024148,-1.2549758,-1.1952722,-0.63333686,-1.1695364,-1.1715389,4,5,4,7,6,6,2,6,7,8,8,3,8,7,7,8,7,8,8,5,-0.60484461,0.38414927,1.0271178,0.39456655,0.63255124
-15.466578,2.278471e-05,0.85553501,1,1,0,19.18702,0.71539162,1.4457836,1.0343015,0.41148212,-1.2549758,-1.2651351,-1.47888,-2.8127528,-1.4024148,-1.2549758,-1.1952722,-0.63333686,-1.1695364,-1.1715389,7,2,4,3,7,8,4,8,5,7,6,3,6,5,6,8,4,8,8,6,-0.60484461,0.54429073,3.5158734,1.9136573,1.6022161
-15.412579,1,0.1384283,4,15,0,15.496084,0.71812041,1.5033207,1.0795653,0.42375542,-1.2537842,-1.2575389,-1.4788113,-2.8342913,-1.3976163,-1.2537842,-1.1881461,-0.62557282,-1.1651944,-1.1660339,6,5,8,5,6,8,3,6,7,8,6,3,6,8,2,8,1,8,6,6,-0.60208871,0.38705891,2.3522121,0.91044464,1.4417674
-15.490047,0.99705456,0.22446933,1,1,0,15.50023,0.72208973,1.4670356,1.0593313,0.40770425,-1.2597885,-1.2573674,-1.4839253,-2.8329039,-1.4033444,-1.2597885,-1.1903751,-0.62217665,-1.1709938,-1.1711453,8,3,5,6,7,8,3,8,8,7,8,1,7,5,5,7,5,6,6,5,-0.61541877,0.88373676,2.7697723,2.4477496,0.32202271
-16.164901,0.94315749,0.35934387,2,3,0,16.579061,0.75492676,1.2399196,0.93604849,0.30387112,-1.3065826,-1.2561054,-1.5238587,-2.8305779,-1.4476879,-1.3065826,-1.2065793,-0.59407194,-1.2171854,-1.2098112,7,4,5,7,7,7,2,8,7,7,6,1,4,7,8,8,2,8,8,7,-0.79357157,0.60221087,2.5384932,1.5287082,1.009785
-16.001206,1,0.50645204,1,1,0,16.426121,0.7342589,1.2299051,0.90306877,0.32683633,-1.2876659,-1.2728993,-1.5064552,-2.7853875,-1.4379538,-1.2876659,-1.2149178,-0.62378542,-1.2047704,-1.20462,7,2,6,7,4,6,2,7,7,5,8,1,8,6,7,8,2,7,5,6,-0.7478959,0.58240451,1.7611674,1.0257119,0.73545559
-16.001206,0.66640269,0.80723403,1,1,0,17.148809,0.7342589,1.2299051,0.90306877,0.32683633,-1.2876659,-1.2728993,-1.5064552,-2.7853875,-1.4379538,-1.2876659,-1.2149178,-0.62378542,-1.2047704,-1.20462,7,4,7,3,5,7,2,5,4,8,8,3,7,8,6,3,3,8,5,6,-0.7478959,0.25176967,0.99958122,0.25166423,0.74791699
-15.351272,0.94986043,0.60871746,2,3,0,16.246286,0.32485087,2.21749,0.72035358,1.4971365,-1.0983421,-1.8003845,-1.1554124,-2.1969442,-1.4017921,-1.0983421,-1.4165146,-1.2392256,-1.2760355,-1.1785126,8,1,8,5,5,8,4,8,5,4,7,4,4,7,7,6,4,6,4,8,-0.76893092,0.72233779,0.64637662,0.46690226,0.17947436
-16.510578,0.17521793,0.86239873,1,3,0,17.426028,0.49008584,0.90575982,0.44390006,0.46185976,-1.2363089,-1.555361,-1.3704884,-2.3030835,-1.4710848,-1.2363089,-1.381629,-0.98430142,-1.2717014,-1.2379688,8,5,5,7,6,7,4,5,7,8,4,2,7,5,5,8,3,8,4,7,-0.97667282,0.31005608,3.6005711,1.116379,2.4841922
