# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c162cd6b2.json
# init = 2 (Default)
# random
#   seed = 281474831
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-36d78c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-2fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.710531,0.021452399,2,1,1,0,19.742859,0.85893274,-1.6034572,-1.7190057,-1.4524546,-1.997022,-1.5855696,-1.4410614,-1.504974,-1.265916,-1.265916,-1.6539885,3,5,1,6,3,7,6,4,2,7,1,4,3,7,3,7,2,1,2,7,-0.31882369,0.14795412
-19.710531,2.5772868e-06,2.427942,1,1,0,20.921991,0.85893274,-1.6034572,-1.7190057,-1.4524546,-1.997022,-1.5855696,-1.4410614,-1.504974,-1.265916,-1.265916,-1.6539885,5,6,4,6,4,7,4,4,4,4,2,4,3,5,3,7,3,1,2,6,-0.31882369,0.6672087
-19.652652,0.99954053,0.24217826,3,9,0,19.771865,0.71272139,-1.5168556,-1.6408335,-1.5659602,-2.2391735,-1.6491747,-1.4536801,-1.6943512,-1.5912962,-1.5912962,-1.5380961,4,4,8,6,1,8,5,3,3,4,2,7,8,6,4,6,4,6,1,5,0.205792,0.54852922
-19.526878,0.99822491,0.25358929,4,15,0,19.84569,0.76415198,-1.5429593,-1.6659828,-1.524,-2.1486905,-1.624028,-1.4466595,-1.623374,-1.4750305,-1.4750305,-1.5740104,1,6,2,4,2,8,1,1,2,7,2,5,3,7,4,8,5,3,1,4,0.078203228,0.84498951
-19.618185,0.99244985,0.3426414,2,7,0,19.755233,0.72292968,-1.5216852,-1.6456251,-1.55746,-2.2207422,-1.6439366,-1.4520702,-1.6798952,-1.5680576,-1.5680576,-1.5448004,3,3,5,7,1,7,6,3,6,4,4,5,4,4,1,6,3,1,1,3,0.1838322,0.23323738
-19.946238,0.96535327,0.5251639,3,7,0,20.156611,0.65126843,-1.491278,-1.6140657,-1.6188987,-2.3552064,-1.6833616,-1.4655871,-1.785175,-1.7329256,-1.7329256,-1.5022424,2,5,7,5,1,4,2,5,3,5,2,3,3,7,3,2,6,1,2,6,0.30947329,0.35294262
-19.946238,0.51330645,0.8047244,1,1,0,21.2719,0.65126843,-1.491278,-1.6140657,-1.6188987,-2.3552064,-1.6833616,-1.4655871,-1.785175,-1.7329256,-1.7329256,-1.5022424,1,4,4,7,2,7,5,3,2,8,1,6,4,6,3,7,3,7,4,8,0.30947329,0.3089629
-19.514604,0.9954122,0.31618502,2,5,0,20.162915,0.77994851,-1.5518888,-1.6742149,-1.5115493,-2.1220741,-1.616919,-1.4450558,-1.6025106,-1.4397222,-1.4397222,-1.586105,1,5,5,2,3,5,4,2,3,7,3,4,3,5,1,5,2,3,2,6,0.029338377,0.42429298
-19.704256,0.95218962,0.56515796,1,3,0,19.976733,0.85788325,-1.6026925,-1.7183705,-1.4532047,-1.9985974,-1.5859412,-1.4410695,-1.5061944,-1.2681961,-1.2681961,-1.653006,3,6,4,7,3,6,2,5,4,8,2,2,2,4,5,8,2,4,1,2,-0.31263414,0.46929625
-19.523539,1,0.90127391,1,3,0,19.655407,0.80342726,-1.5659886,-1.686895,-1.4934288,-2.0835137,-1.6068756,-1.4431615,-1.5723268,-1.3875843,-1.3875843,-1.6049976,3,4,3,4,3,6,6,4,4,3,2,5,5,4,1,8,3,4,2,2,-0.053831878,0.70191333
