# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc0aeb76.json
# init = 2 (Default)
# random
#   seed = 1496329098
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-7adec3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-11cdd8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.917237,0.0016625648,2.4212307,1,1,0,19.161689,0.94002051,2.9689772,2.7908994,0.17807775,-23.438847,-29.325497,-19.588146,-24.531594,-19.804128,-39.689221,-19.5256,-23.01341,-23.01341,-24.531594,1,3,3,4,1,5,5,3,5,7,2,7,2,5,5,5,2,2,2,6,-2.7100166,0.12499105,1.5770974,0.19712305,1.3799743
-18.16981,0.99303459,0.34270298,3,15,0,20.174001,0.90884914,2.0028884,1.8203234,0.18256499,-22.089003,-27.778205,-19.218271,-24.393587,-19.46225,-36.725841,-19.171897,-21.602256,-21.602256,-24.393587,3,4,6,7,5,7,3,2,1,5,2,4,3,6,5,5,2,4,2,6,-1.6194419,0.73605773,4.1386759,3.0463044,1.0923715
-18.649099,0.97490486,0.56975712,2,3,0,18.984726,0.91195569,1.4139746,1.2894822,0.12449242,-21.302207,-26.787587,-18.957557,-23.685323,-19.253699,-34.677428,-18.927665,-20.913109,-20.913109,-23.685323,5,3,7,5,1,4,5,3,4,8,1,4,4,5,8,8,6,3,6,6,-1.5429763,0.22567143,1.6783138,0.37874747,1.2995663
-18.82992,0.97632241,0.89961571,2,7,0,19.763752,0.84325392,4.5644663,3.8490041,0.71546219,-22.938547,-28.686895,-19.715145,-27.038562,-19.795087,-39.095254,-19.680315,-22.002694,-22.002694,-27.038562,2,3,7,3,4,6,5,2,7,5,3,4,1,4,3,7,6,1,1,5,-3.3377084,0.51079166,2.0187762,1.031174,0.98760213
-18.687484,1,1.4160382,1,1,0,19.062588,0.79250767,4.3586862,3.4542923,0.90439395,-22.242527,-27.81375,-19.654981,-28.100683,-19.694191,-37.629376,-19.718066,-21.224106,-21.224106,-28.100683,2,7,4,4,5,8,5,2,1,5,4,6,1,8,5,7,3,1,1,5,-2.9251719,0.78579065,1.8376377,1.4439985,0.39363917
-18.402098,0.66199496,2.3444764,1,1,0,19.65589,0.68750296,3.1157235,2.1420691,0.97365438,-20.803791,-25.780255,-19.529823,-29.926837,-19.454618,-34.027615,-19.931963,-19.919493,-19.919493,-29.926837,1,8,4,5,4,4,4,1,4,6,3,5,2,5,3,2,3,3,4,4,-1.5013977,0.66156819,3.8575524,2.5520339,1.3055185
-18.203717,0.45964292,1.7190027,2,3,0,18.902429,0.68031668,2.6113462,1.7765424,0.83480384,-20.522021,-25.380053,-19.432898,-29.617049,-19.338275,-33.216997,-19.859805,-19.713648,-19.713648,-29.617049,2,4,2,5,3,7,4,4,4,3,6,5,6,4,2,4,3,4,2,6,-1.0617968,0.6773339,0.9393561,0.63625773,0.30309837
-17.807517,0.98716757,0.78299501,2,7,0,18.567115,0.75133417,1.6903244,1.2699985,0.42032592,-20.361947,-25.323892,-19.068576,-26.812806,-19.070908,-32.649683,-19.265328,-19.676585,-19.676585,-26.812806,1,5,3,4,2,7,3,3,1,7,2,4,3,4,4,7,4,3,1,5,-0.69310291,0.40578413,5.1531596,2.0910704,3.0620892
-20.01699,0.52103864,1.2495604,1,3,0,20.086702,0.50976076,1.2625901,0.64361886,0.6189712,-19.015456,-22.405573,-19.422534,-30.938395,-18.978661,-27.671466,-20.524652,-18.882048,-18.882048,-30.938395,3,3,5,7,4,6,6,3,2,4,2,3,4,5,2,7,5,4,3,6,-0.47703944,0.61582452,1.9664328,1.2109775,0.75545525
-19.21526,1,0.66530369,1,1,0,19.926801,0.58339229,1.3059317,0.76187045,0.5440612,-19.232302,-23.087277,-19.219823,-29.403762,-18.90559,-28.804238,-19.985098,-18.878168,-18.878168,-29.403762,2,7,1,5,4,5,4,2,3,7,4,7,5,3,6,6,5,2,2,7,-0.47879911,0.64399188,2.4916942,1.6046308,0.88706335
-18.216991,1,1.0881126,1,1,0,18.918348,0.71209365,1.3953818,0.99364254,0.40173928,-19.841423,-24.459145,-18.996095,-26.998842,-18.924296,-31.049573,-19.300701,-19.251543,-19.251543,-26.998842,3,5,4,7,3,7,3,3,4,7,4,3,3,3,2,5,5,2,2,3,-0.61103574,0.36126111,1.2786462,0.46192513,0.81672102
-17.753217,0.8568943,1.7681188,1,3,0,18.168318,0.73781815,2.1148882,1.5604029,0.55448529,-20.620707,-25.662953,-19.224986,-27.709454,-19.205999,-33.452625,-19.455677,-19.847069,-19.847069,-27.709454,6,7,3,5,4,5,7,3,4,3,2,7,2,4,3,8,4,1,2,3,-0.83204818,0.14914477,1.949264,0.29072254,1.6585415
-20.776403,0.18959504,2.0553529,1,1,0,20.93903,0.66679884,0.68511091,0.45683116,0.22827975,-18.897276,-22.59174,-18.783422,-25.431867,-18.594388,-27.175003,-19.172931,-18.623319,-18.623319,-25.431867,2,6,4,5,3,4,6,4,3,6,2,3,5,6,4,4,6,5,3,7,-1.8555936,0.75559782,1.6529278,1.2489487,0.40397916
-18.327509,0.99534122,0.52009952,2,3,0,21.130876,0.71561693,1.3057363,0.93440699,0.37132929,-19.767609,-24.347582,-18.953772,-26.72322,-18.886973,-30.788675,-19.246871,-19.202267,-19.202267,-26.72322,2,6,4,5,1,4,8,6,3,5,6,6,6,6,3,6,5,1,5,6,-0.65644233,0.34128338,1.2725483,0.43429958,0.8382487
-18.033329,0.97730557,0.83218716,2,7,0,19.05432,0.86083317,3.1972366,2.7522873,0.44494927,-22.529154,-28.254824,-19.50657,-26.099034,-19.634167,-38.05305,-19.467592,-21.747767,-21.747767,-26.099034,2,3,1,6,2,5,5,5,6,5,2,7,3,4,2,5,4,1,2,3,-2.1584392,0.42236831,1.9926432,0.84162937,1.1510139
-18.764735,0.62813336,1.2709415,2,3,0,19.459397,0.94071565,2.0854008,1.9617692,0.12363164,-22.568228,-28.355652,-19.30169,-23.95862,-19.581559,-37.689852,-19.253004,-22.209908,-22.209908,-23.95862,1,5,2,7,4,6,4,3,5,7,1,2,5,7,6,4,4,2,6,5,-2.059014,0.34930574,0.98135196,0.34279187,0.63856009
-17.950056,0.99552967,0.88320809,2,3,0,18.99889,0.77554775,3.1240579,2.4228561,0.70120182,-21.554837,-26.959845,-19.454542,-27.840358,-19.48551,-35.942344,-19.571909,-20.635416,-20.635416,-27.840358,1,3,5,6,1,5,5,4,5,6,2,4,4,6,2,7,3,3,1,7,-1.719249,0.28068089,1.1527037,0.3235419,0.82916179
-17.651245,0.97706726,1.3967082,1,3,0,18.060791,0.80086322,1.8418057,1.4750344,0.36677125,-20.873429,-26.122036,-19.098106,-26.095213,-19.18307,-34.013037,-19.179955,-20.173357,-20.173357,-26.095213,4,4,5,7,1,4,7,5,5,7,1,3,1,5,2,8,5,2,3,5,-0.89418657,0.10189747,1.7574554,0.17908026,1.5783752
-17.633438,1,2.1085214,1,1,0,17.668806,0.82710145,1.9664641,1.6264653,0.3399988,-21.22039,-26.619016,-19.142789,-25.765146,-19.266578,-34.878571,-19.175197,-20.527643,-20.527643,-25.765146,1,5,1,5,3,4,3,2,4,6,3,8,3,4,7,6,4,3,4,5,-1.0557191,0.83051743,2.6864499,2.2311435,0.45530644
-17.633438,0.055133309,3.3312518,1,1,0,18.0971,0.82710145,1.9664641,1.6264653,0.3399988,-21.22039,-26.619016,-19.142789,-25.765146,-19.266578,-34.878571,-19.175197,-20.527643,-20.527643,-25.765146,2,4,3,5,1,3,6,3,3,7,1,4,3,8,3,8,4,4,4,4,-1.0557191,0.56889201,3.2644646,1.8571278,1.4073368
-17.987674,0.98408507,0.66275306,3,7,0,18.116409,0.83334793,3.2714133,2.7262255,0.54518779,-22.24396,-27.888598,-19.497336,-26.693075,-19.593146,-37.486853,-19.493595,-21.385715,-21.385715,-26.693075,2,7,1,7,4,7,5,5,2,4,2,4,2,5,2,6,7,2,2,5,-2.0776805,0.61644421,4.9248373,3.0358874,1.8889499
-18.559875,0.74869628,1.0126985,2,3,0,20.063605,0.62080583,1.7883384,1.1102109,0.67812749,-19.715757,-24.017096,-19.314849,-29.800031,-19.100583,-30.639328,-19.963254,-19.160497,-19.160497,-29.800031,2,4,4,3,2,7,5,4,2,5,2,6,3,3,2,5,4,5,3,4,-0.48678805,0.8036349,2.848741,2.2893477,0.55939331
-18.335447,1,0.92559284,1,1,0,18.653741,0.64677884,1.8314717,1.1845571,0.64691455,-19.86693,-24.333348,-19.272042,-29.279795,-19.101319,-31.172054,-19.814735,-19.250633,-19.250633,-29.279795,2,5,3,6,1,6,2,2,4,6,3,4,3,3,2,2,3,4,3,6,-0.5310611,0.5988384,1.8437534,1.1041103,0.73964305
-18.852099,0.82642177,1.4534519,2,3,0,18.983505,0.94054944,2.7646409,2.6002814,0.16435945,-23.273259,-29.14685,-19.532403,-24.415204,-19.76166,-39.316129,-19.472749,-22.863353,-22.863353,-24.415204,1,4,4,7,3,5,1,1,3,5,1,6,2,4,4,4,4,1,1,2,-2.5444896,0.71046354,1.5188068,1.0790568,0.43974993
-17.828671,0.49045186,1.5666759,2,3,0,18.499811,0.84577847,2.885046,2.4401098,0.44493622,-22.15283,-27.79912,-19.421219,-26.208425,-19.541353,-37.209722,-19.405929,-21.363677,-21.363677,-26.208425,4,5,5,7,1,6,7,4,4,6,1,5,2,4,3,5,3,4,1,6,-1.7989244,0.28999679,2.2966295,0.66601516,1.6306143
-18.145502,0.96957914,0.82593144,2,7,0,18.275904,0.90579508,2.5330604,2.2944336,0.23862674,-22.598878,-28.376257,-19.396974,-24.864304,-19.603253,-37.978692,-19.339622,-22.040934,-22.040934,-24.864304,5,6,4,3,5,8,4,3,3,6,3,6,2,5,6,7,1,2,3,6,-1.9363426,0.87094522,0.43701498,0.38061611,0.056398871
-17.801164,0.94592502,1.2075112,2,3,0,18.293149,0.81230164,1.5948229,1.2954772,0.29934565,-20.70131,-25.899557,-19.000206,-25.535899,-19.111447,-33.475203,-19.067283,-20.06746,-20.06746,-25.535899,3,7,8,7,4,6,7,2,3,5,5,7,1,3,4,8,1,2,2,2,-0.88409703,0.074768548,2.0367719,0.15228648,1.8844854
-17.801164,0.51811499,1.6726357,1,1,0,18.511194,0.81230164,1.5948229,1.2954772,0.29934565,-20.70131,-25.899557,-19.000206,-25.535899,-19.111447,-33.475203,-19.067283,-20.06746,-20.06746,-25.535899,2,5,3,5,2,6,6,4,1,5,3,6,4,7,3,5,2,4,2,6,-0.88409703,0.85860979,2.8168936,2.4186124,0.39828117
-17.652264,0.95546636,0.94348145,1,3,0,18.400479,0.79535748,2.4961006,1.9852923,0.51080832,-21.368225,-26.763317,-19.304809,-26.920897,-19.368626,-35.392408,-19.384842,-20.547186,-20.547186,-26.920897,4,6,2,7,1,8,6,5,2,8,2,6,3,5,4,6,5,5,5,5,-1.2624136,0.63627922,2.1645792,1.3772768,0.78730244
-17.888588,0.81759547,1.3299914,2,3,0,18.670729,0.7109978,1.9641681,1.3965192,0.56764891,-20.326279,-25.187381,-19.207486,-28.073174,-19.144356,-32.612289,-19.520603,-19.597392,-19.597392,-28.073174,1,4,2,5,2,6,4,2,4,4,4,6,5,7,4,4,3,3,3,4,-0.69216125,0.7802837,3.7406608,2.9187767,0.82188416
-18.205474,0.92823496,1.4042185,1,3,0,18.344093,0.74389826,1.3196831,0.98170997,0.33797315,-19.933901,-24.664399,-18.926194,-26.239179,-18.914371,-31.295972,-19.14413,-19.350691,-19.350691,-26.239179,6,6,2,6,3,4,4,1,3,7,3,6,3,4,2,6,3,3,6,6,-0.71516034,0.72391315,1.9437097,1.407077,0.53663268
-18.454984,0.70534701,1.8606464,2,3,0,18.970171,0.73894893,3.7249656,2.7525593,0.97240625,-21.468615,-26.769338,-19.578081,-29.072841,-19.566357,-35.792999,-19.795479,-20.479762,-20.479762,-29.072841,3,6,2,6,2,7,3,2,3,4,2,2,2,5,2,3,7,3,2,4,-2.1682003,0.47693413,1.9656992,0.93750903,1.0281902
-18.345473,0.85788574,1.5571676,2,3,0,19.105965,0.88080866,1.378418,1.2141225,0.16429549,-20.967981,-26.326465,-18.916665,-24.092967,-19.161094,-33.928046,-18.905398,-20.500285,-20.500285,-24.092967,5,5,2,8,4,7,2,3,4,6,1,6,4,5,4,6,4,1,2,5,-1.28599,0.77456421,1.8608052,1.4413131,0.41949211
-18.490388,0.9336092,1.7813815,1,1,0,18.897653,0.87277873,1.2601559,1.0998373,0.16031864,-20.715572,-25.970243,-18.854433,-24.022139,-19.092488,-33.243987,-18.854562,-20.257489,-20.257489,-24.022139,5,6,1,6,3,3,4,1,2,4,2,4,4,4,6,6,5,3,4,6,-1.2898928,0.46748161,1.2426798,0.58092996,0.66174986
-19.577584,0.10023072,2.3726175,2,3,0,20.746751,0.53933672,1.3704651,0.73914217,0.63132297,-19.154291,-22.783632,-19.376087,-30.626208,-18.994297,-28.37052,-20.353995,-18.904622,-18.904622,-30.626208,4,4,4,6,1,4,7,5,3,7,2,3,4,7,4,8,4,2,3,8,-0.42744862,0.30843849,3.0773241,0.94916519,2.1281589
-20.141087,0.95039032,0.58656898,3,7,0,21.447395,0.95951015,4.0319931,3.8687383,0.1632548,-24.474623,-30.400867,-19.876367,-24.609362,-20.049141,-41.772242,-19.817677,-24.131129,-24.131129,-24.609362,5,6,4,8,2,5,5,2,4,8,4,6,2,5,3,5,1,1,3,4,-4.0594497,0.3803596,3.3042077,1.2567871,2.0474206
-19.66842,0.97722794,0.81005266,2,3,0,21.135387,0.89084681,5.3973188,4.8081842,0.58913456,-23.908589,-29.775762,-19.888708,-26.261718,-19.984022,-41.020958,-19.801506,-23.103639,-23.103639,-26.261718,3,5,4,7,4,3,5,4,6,4,1,3,3,5,2,7,6,3,3,4,-4.4216454,0.20263268,3.5615737,0.72169121,2.8398824
-18.118563,0.9174779,1.176434,2,3,0,20.55804,0.72956403,3.0875687,2.252579,0.83498963,-21.122889,-26.311265,-19.473502,-28.872011,-19.448502,-34.882141,-19.724594,-20.205053,-20.205053,-28.872011,2,4,1,6,3,8,3,3,4,2,4,3,5,6,4,5,3,4,4,5,-1.561567,0.8882351,0.91493813,0.81268017,0.10225797
-19.111527,0.62859342,1.511572,2,3,0,19.577336,0.92516922,1.2754102,1.1799703,0.095439945,-21.183609,-26.632045,-18.897197,-23.303754,-19.229569,-34.277085,-18.86884,-20.860798,-20.860798,-23.303754,3,3,5,5,1,6,2,2,1,7,2,8,1,4,3,4,2,3,2,1,-1.7523871,0.46951351,2.757199,1.2945422,1.4626568
-18.334922,0.9587837,1.0940613,2,3,0,19.684853,0.74259206,1.2463436,0.92552485,0.32081874,-19.842791,-24.516879,-18.895841,-26.093688,-18.881191,-30.989001,-19.117089,-19.283081,-19.283081,-26.093688,4,5,3,4,4,4,7,2,3,6,6,3,4,2,2,5,6,3,5,4,-0.7562789,0.4077644,2.9922723,1.2201421,1.7721302
-18.334922,0.075169753,1.5214528,1,1,0,21.240989,0.74259206,1.2463436,0.92552485,0.32081874,-19.842791,-24.516879,-18.895841,-26.093688,-18.881191,-30.989001,-19.117089,-19.283081,-19.283081,-26.093688,2,8,7,5,2,1,6,3,3,7,1,4,5,2,2,7,1,2,2,7,-0.7562789,0.22852957,0.81222202,0.18561674,0.62660527
-18.408787,0.99947462,0.37344981,3,7,0,18.431687,0.72626376,1.2347523,0.89675587,0.33799645,-19.744394,-24.32926,-18.909606,-26.355224,-18.86254,-30.68525,-19.172616,-19.19521,-19.19521,-26.355224,2,4,4,7,2,3,5,7,5,8,1,3,4,7,3,8,4,1,1,5,-0.72551636,0.17558288,1.9100042,0.33536404,1.5746401
-18.729556,0.95803589,0.5632345,3,7,0,19.574773,0.60079516,1.982908,1.1913215,0.79158646,-19.746881,-23.995432,-19.430026,-30.675934,-19.198284,-30.709294,-20.180231,-19.20068,-19.20068,-30.675934,4,2,2,6,2,7,4,3,3,4,3,6,2,4,3,7,4,4,3,5,-0.5465255,0.68643181,1.6538554,1.135259,0.51859646
-18.237717,1,0.78075258,1,1,0,18.668437,0.65727943,2.0414821,1.3418242,0.6996579,-20.059641,-24.654363,-19.319218,-29.40508,-19.174053,-31.801863,-19.827068,-19.382478,-19.382478,-29.40508,5,4,4,3,3,4,2,3,6,8,6,5,2,3,3,5,5,3,1,6,-0.63903668,0.52479257,2.3418564,1.2289888,1.1128676
-18.237717,0.39822717,1.1700454,2,3,0,20.131718,0.65727943,2.0414821,1.3418242,0.6996579,-20.059641,-24.654363,-19.319218,-29.40508,-19.174053,-31.801863,-19.827068,-19.382478,-19.382478,-29.40508,3,6,4,4,3,7,5,4,5,6,3,8,3,7,3,4,4,4,3,5,-0.63903668,0.55600404,5.2709067,2.9306454,2.3402613
-18.054312,1,0.54908275,2,3,0,18.234614,0.68313014,1.9707405,1.3462722,0.62446828,-20.159692,-24.875156,-19.250545,-28.696839,-19.143038,-32.118097,-19.658843,-19.458199,-19.458199,-28.696839,2,4,4,5,5,7,6,5,3,5,4,4,3,6,1,7,6,5,1,4,-0.64320967,0.21680994,1.1062135,0.23983809,0.86637546
-18.189897,0.9782577,0.82102756,2,7,0,18.818209,0.81581273,3.642619,2.9716949,0.67092404,-22.228284,-27.84192,-19.556201,-27.259764,-19.62627,-37.516786,-19.577597,-21.301165,-21.301165,-27.259764,1,4,3,6,3,6,3,3,4,7,2,5,4,4,4,5,2,1,4,6,-2.3410417,0.65488776,3.6795781,2.4097107,1.2698674
-18.098706,0.99272505,1.1734816,2,3,0,18.348109,0.87675066,3.145138,2.7575018,0.3876362,-22.696454,-28.462729,-19.514682,-25.762729,-19.660809,-38.369853,-19.461705,-21.970674,-21.970674,-25.762729,3,5,2,6,3,5,2,3,1,8,3,7,7,5,5,5,5,2,3,5,-2.2148619,0.77568396,3.5143762,2.7260453,0.78833096
-18.348889,0.49454488,1.7183153,2,3,0,19.626511,0.73676674,1.2480986,0.91955752,0.32854105,-19.81382,-24.460497,-18.902989,-26.200737,-18.876835,-30.903521,-19.138837,-19.255488,-19.255488,-26.200737,3,5,3,7,3,5,4,5,2,8,1,4,7,5,3,7,3,3,2,4,-0.7405252,0.59040954,2.4368611,1.438746,0.99811504
-17.846569,0.8950412,0.97845947,2,3,0,19.740871,0.81398085,1.5464348,1.2587683,0.28766649,-20.657576,-25.840071,-18.979805,-25.431288,-19.095575,-33.340463,-19.045367,-20.03713,-20.03713,-25.431288,3,4,3,6,2,6,6,2,4,6,3,6,3,6,1,7,3,2,3,4,-0.8900067,0.50732311,5.7311995,2.9075699,2.8236296
-19.339665,0.52801457,1.1891019,2,3,0,21.666687,0.91547621,4.5111449,4.1298458,0.38129906,-23.97552,-29.870427,-19.833827,-25.552546,-19.96489,-41.018652,-19.749014,-23.332746,-23.332746,-25.552546,3,3,7,4,2,7,4,4,3,5,1,3,2,5,6,7,2,2,1,7,-3.8228675,0.45664018,1.5100911,0.68956828,0.82052284
-18.646048,0.9946027,0.72552222,3,7,0,20.724334,0.7814658,1.084274,0.84732304,0.23695094,-19.846924,-24.575929,-18.788846,-25.052668,-18.853849,-30.881097,-18.926012,-19.341861,-19.341861,-25.052668,3,3,4,6,3,6,3,1,1,6,1,7,4,7,2,7,6,2,4,3,-1.0320064,0.57776555,1.7240972,0.99612399,0.72797325
-19.59925,0.94435367,1.0610049,2,3,0,19.732955,0.8398715,5.6580152,4.7520057,0.90600951,-23.22228,-28.986459,-19.830599,-27.414459,-19.892662,-39.758525,-19.791182,-22.21903,-22.21903,-27.414459,3,6,4,5,1,7,6,4,1,7,2,5,4,6,5,7,5,4,1,6,-4.3362821,0.52379495,1.0162325,0.53229747,0.48393506
-19.739547,0.63835599,1.408736,2,3,0,20.927384,0.92743044,1.0503259,0.97410416,0.076221689,-20.760715,-26.047088,-18.772801,-22.914686,-19.132893,-33.069687,-18.752414,-20.485555,-20.485555,-22.914686,2,6,3,5,3,4,1,1,5,5,1,5,4,5,5,5,2,3,3,4,-2.0112719,0.93445671,4.3316168,4.0477084,0.2839084
-18.580716,1,1.0597336,2,3,0,20.189898,0.63672691,2.6511685,1.6880703,0.96309815,-20.268976,-24.888816,-19.526099,-30.764771,-19.376715,-32.432838,-20.137107,-19.532192,-19.532192,-30.764771,3,6,5,5,6,6,2,4,3,6,2,4,4,6,1,8,3,4,2,5,-1.0319297,0.44607179,4.6054819,2.0543756,2.5511063
-18.877737,0.37227785,1.5549298,1,3,0,19.833508,0.58813606,1.7260298,1.0151404,0.71088943,-19.540842,-23.625409,-19.375873,-30.447537,-19.106488,-29.971475,-20.166214,-19.076893,-19.076893,-30.447537,1,5,2,5,2,8,3,3,1,7,3,2,8,2,2,4,4,2,3,6,-0.44112326,0.75842289,0.72158999,0.54727037,0.17431962
-22.283373,0.75057312,0.71951622,2,7,0,23.293771,0.39390052,0.85162117,0.33545402,0.51616715,-18.650255,-21.061952,-19.622585,-31.453058,-18.911363,-25.054832,-21.155385,-18.99757,-18.99757,-31.453058,5,6,3,5,6,6,5,4,2,8,3,6,3,8,4,6,4,4,5,4,-1.163601,0.7798806,0.69481656,0.54187396,0.1529426
-17.843985,0.99466455,0.66842759,2,3,0,22.337996,0.83771395,1.6014125,1.3415256,0.25988692,-20.912492,-26.219193,-19.002948,-25.109324,-19.158463,-33.97893,-19.030146,-20.310397,-20.310397,-25.109324,3,6,2,8,1,5,3,2,6,7,2,4,6,4,2,6,5,1,3,5,-0.99919129,0.26532152,2.4647783,0.65395871,1.8108196
-17.654098,1,0.48418725,2,3,0,17.839999,0.82734185,1.8916145,1.5650118,0.32660265,-21.147705,-26.523852,-19.115807,-25.672581,-19.242553,-34.678968,-19.149811,-20.469456,-20.469456,-25.672581,2,5,5,4,2,3,1,3,3,6,2,7,4,4,4,5,3,3,3,6,-1.0236502,0.64881842,3.9326243,2.5515591,1.3810652
-17.654098,9.5417127e-271,6.9652806,1,1,0,18.259586,0.82734185,1.8916145,1.5650118,0.32660265,-21.147705,-26.523852,-19.115807,-25.672581,-19.242553,-34.678968,-19.149811,-20.469456,-20.469456,-25.672581,5,5,5,7,4,5,3,3,2,5,1,5,3,5,4,8,4,3,2,4,-1.0236502,0.44056474,3.5002424,1.5420834,1.958159
-17.793459,0.96250155,1.1771402,1,3,0,17.839558,0.87264097,2.2785847,1.9883864,0.29019834,-21.974466,-27.615091,-19.274791,-25.252662,-19.452525,-36.638096,-19.242674,-21.331337,-21.331337,-25.252662,4,7,3,6,1,4,4,4,4,7,1,5,2,6,4,5,4,1,2,3,-1.4885748,0.4901547,1.6875502,0.82716068,0.86038956
-19.129339,0.63019372,1.5090831,1,1,0,19.138047,0.95228433,2.4950113,2.3759601,0.11905115,-23.182311,-29.050693,-19.474961,-24.065775,-19.734969,-39.031902,-19.424646,-22.855847,-22.855847,-24.065775,2,5,4,7,3,7,4,3,1,7,2,6,3,2,5,6,3,1,3,4,-2.5375233,0.76248509,1.1956838,0.91169106,0.28399273
-18.028044,0.92192508,0.85397372,3,7,0,20.254392,0.69391712,1.7730939,1.2303802,0.54271368,-20.076492,-24.780057,-19.167003,-28.12601,-19.071615,-31.848061,-19.534533,-19.405138,-19.405138,-28.12601,2,3,5,7,3,6,4,1,5,7,1,2,6,6,2,4,6,2,4,5,-0.5850625,0.31249696,1.0783667,0.33698631,0.74138038
-18.813324,0.90391645,1.1390323,2,3,0,18.833788,0.9250611,3.4189085,3.1626992,0.25620922,-23.543474,-29.429143,-19.662074,-24.999208,-19.841499,-40.018634,-19.58959,-23.008444,-23.008444,-24.999208,4,6,6,7,1,5,4,5,6,4,2,3,2,5,5,8,4,3,3,3,-2.9072964,0.12593122,1.6780233,0.21131553,1.4667078
-18.813324,0.028736562,1.5057841,2,3,0,22.343565,0.9250611,3.4189085,3.1626992,0.25620922,-23.543474,-29.429143,-19.662074,-24.999208,-19.841499,-40.018634,-19.58959,-23.008444,-23.008444,-24.999208,1,4,5,3,3,6,3,2,4,7,3,8,3,4,3,8,4,1,2,3,-2.9072964,0.62633127,1.3918665,0.87176954,0.520097
-18.279629,0.99998562,0.13389071,5,31,0,19.223772,0.66385338,2.4815197,1.6473652,0.83415445,-20.349538,-25.09102,-19.429799,-29.869782,-19.309573,-32.700584,-19.920633,-19.585787,-19.585787,-29.869782,2,3,2,3,3,7,5,1,4,5,1,6,4,7,2,8,2,3,2,3,-0.9358785,0.8149205,2.6933679,2.1948807,0.49848719
-18.407911,0.99618104,0.24247064,4,15,0,19.268337,0.84944109,1.2325474,1.0469764,0.18557099,-20.495894,-25.639773,-18.835835,-24.320909,-19.03125,-32.703326,-18.861239,-20.003221,-20.003221,-24.320909,1,2,4,4,2,5,3,4,2,7,6,6,5,1,7,7,2,3,2,3,-1.1683286,0.65100499,1.5050894,0.9798207,0.52526869
-18.306053,0.98470436,0.44404239,3,7,0,19.747399,0.66660074,2.6061957,1.737292,0.86890371,-20.429773,-25.211329,-19.455346,-29.949936,-19.342505,-32.941755,-19.936857,-19.642856,-19.642856,-29.949936,2,7,2,8,2,7,4,4,5,8,4,5,3,2,4,6,4,1,2,6,-1.0360812,0.65768225,1.6357984,1.0758356,0.55996282
-18.070662,1,0.79368809,2,7,0,18.47352,0.74756428,3.1608103,2.3629088,0.79790142,-21.312802,-26.596474,-19.473985,-28.503565,-19.471052,-35.365968,-19.668335,-20.381734,-20.381734,-28.503565,3,6,3,7,1,5,5,4,3,7,6,5,3,6,3,6,3,7,3,6,-1.6713381,0.28323636,1.6054469,0.45472093,1.150726
-18.070662,0.05817339,1.4958952,1,1,0,19.703038,0.74756428,3.1608103,2.3629088,0.79790142,-21.312802,-26.596474,-19.473985,-28.503565,-19.471052,-35.365968,-19.668335,-20.381734,-20.381734,-28.503565,2,5,3,5,1,6,5,2,3,4,1,4,4,5,1,5,2,2,1,7,-1.6713381,0.77040165,2.1281107,1.6395,0.48861071
