# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad22edb42d.json
# init = 2 (Default)
# random
#   seed = 1860908122
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-682453.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-635939.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.489925,0.96548621,0.50489277,2,3,0,18.809703,0.13862881,-1.2220204,-0.57342845,-1.6386246,-1.630159,-1.5350302,-1.6089993,-1.5350302,-1.4410473,-1.5276077,-1.5276077,7,6,7,2,5,6,5,5,6,7,1,8,6,2,1,6,5,7,6,6,-0.33342562,0.79889444
-18.089592,1,0.85444587,1,1,0,18.417739,0.19046764,-1.2317684,-0.67580659,-1.6772726,-1.5847819,-1.5290594,-1.6307297,-1.5290594,-1.4427658,-1.5246027,-1.5246027,3,8,7,1,2,5,7,5,3,5,1,7,6,5,3,3,1,7,3,5,-0.077812013,0.48041045
-18.089592,0.030751362,1.6159746,1,1,0,18.565193,0.19046764,-1.2317684,-0.67580659,-1.6772726,-1.5847819,-1.5290594,-1.6307297,-1.5290594,-1.4427658,-1.5246027,-1.5246027,4,5,4,2,3,2,6,8,3,6,2,7,7,7,2,8,7,5,6,2,-0.077812013,0.32761434
-18.064105,0.9999681,0.14605084,1,3,0,18.100047,0.195201,-1.2328532,-0.68523237,-1.6810904,-1.5807452,-1.5286382,-1.6328396,-1.5286382,-1.4430691,-1.524611,-1.524611,3,6,6,6,4,4,7,4,7,5,2,5,4,5,1,5,6,6,3,4,-0.059128752,0.44464225
-17.826884,0.99473694,0.27884884,2,7,0,18.512171,0.31308974,-1.2694817,-0.92434084,-1.7922078,-1.4861065,-1.5248977,-1.6922685,-1.5248977,-1.4582215,-1.5404141,-1.5404141,1,8,7,4,3,4,6,8,6,6,3,4,6,1,4,4,3,6,2,6,0.25494243,0.27858976
-18.867498,0.91192058,0.52144934,2,5,0,18.867688,0.54557087,-1.3883176,-1.4223251,-2.1094788,-1.3350661,-1.5566655,-1.849716,-1.5566655,-1.5282143,-1.6658886,-1.6658886,2,6,6,4,5,6,3,6,5,6,3,6,6,5,3,4,5,3,4,4,0.3971236,0.25051594
-18.407598,0.80435801,0.75102929,2,3,0,20.930127,0.14701257,-1.2233248,-0.58988105,-1.6444846,-1.6226761,-1.5338962,-1.6123431,-1.5338962,-1.4411237,-1.5267387,-1.5267387,5,6,7,6,5,8,8,7,3,7,3,5,4,1,1,6,3,5,5,8,-0.28448819,0.49535208
-18.494233,0.97117147,0.77581478,2,3,0,19.013015,0.13821183,-1.2219583,-0.5726112,-1.6383371,-1.6305327,-1.5350883,-1.6088347,-1.5350883,-1.4410456,-1.5276548,-1.5276548,1,8,4,5,5,4,3,5,3,5,2,7,8,4,8,5,5,6,4,4,-0.33595406,0.053713233
-19.245004,0.88643051,1.3293893,1,3,0,19.251974,0.58850867,-1.4161358,-1.5184857,-2.1841111,-1.3128562,-1.5684719,-1.8849588,-1.5684719,-1.5466377,-1.7043065,-1.7043065,3,8,7,1,3,8,7,5,2,3,2,8,5,3,7,3,7,3,6,7,0.37362852,0.18663576
-19.451419,0.85931039,1.7519609,1,1,0,19.471941,0.076578308,-1.2158574,-0.45288657,-1.5998783,-1.6872516,-1.545437,-1.5862845,-1.545437,-1.4429724,-1.5385965,-1.5385965,1,8,5,5,4,3,5,7,4,6,1,8,4,1,6,3,4,4,5,6,-0.85735123,0.12675608
-18.589712,0.35644198,2.1209936,1,3,0,18.803643,0.50867643,-1.3657906,-1.3407877,-2.0496264,-1.3556469,-1.5480398,-1.8210165,-1.5480398,-1.5137215,-1.6369257,-1.6369257,2,6,6,3,5,4,8,6,2,5,4,8,4,5,4,4,6,5,2,5,0.40516394,0.72931937
-17.829508,0.9605288,0.57895439,1,3,0,19.21207,0.27790832,-1.256697,-0.85209237,-1.755768,-1.5131457,-1.5246482,-1.6731382,-1.5246482,-1.4521984,-1.5325187,-1.5325187,2,7,4,3,3,7,8,7,3,7,6,8,3,5,5,7,3,6,3,7,0.1856923,0.58256621
-17.840915,0.99580228,0.94946472,1,1,0,17.842753,0.26691844,-1.2530158,-0.82968138,-1.7449649,-1.5218045,-1.5248095,-1.6674072,-1.5248095,-1.4505748,-1.5306132,-1.5306132,3,8,3,1,3,7,3,5,7,6,1,8,5,5,4,5,6,8,4,5,0.16044901,0.36930309
-17.840915,0.11379742,1.7113626,2,3,0,20.013493,0.26691844,-1.2530158,-0.82968138,-1.7449649,-1.5218045,-1.5248095,-1.6674072,-1.5248095,-1.4505748,-1.5306132,-1.5306132,4,8,5,2,1,8,7,5,3,3,1,5,7,3,2,1,2,8,6,3,0.16044901,0.31824862
-18.682562,0.96879002,0.24048279,3,11,0,20.185322,0.12172661,-1.2197227,-0.54038013,-1.6272649,-1.6454131,-1.5375136,-1.6024573,-1.5375136,-1.4411339,-1.5298065,-1.5298065,4,7,8,4,4,5,5,2,4,7,2,8,6,6,6,4,5,7,6,3,-0.44401554,0.55849154
-18.150762,0.993388,0.40211564,2,7,0,19.040169,0.18015142,-1.2295144,-0.65530877,-1.6691204,-1.5936419,-1.5300495,-1.6262042,-1.5300495,-1.4421888,-1.524749,-1.524749,1,6,7,1,5,4,3,6,5,4,2,8,7,6,4,6,5,3,2,6,-0.12083369,0.5199385
-18.069469,1,0.71476921,1,1,0,18.159743,0.19418031,-1.2326166,-0.68319872,-1.680263,-1.5816141,-1.5287273,-1.6323828,-1.5287273,-1.4430017,-1.5246052,-1.5246052,5,2,8,1,4,6,8,3,2,5,1,7,4,3,2,7,4,7,5,3,-0.063103907,0.93580832
-18.069469,0.054180522,1.2819178,2,3,0,20.084483,0.19418031,-1.2326166,-0.68319872,-1.680263,-1.5816141,-1.5287273,-1.6323828,-1.5287273,-1.4430017,-1.5246052,-1.5246052,1,7,6,2,4,3,3,7,4,5,6,5,4,7,2,2,7,8,6,5,-0.063103907,0.40119598
-18.037783,1,0.16342586,2,3,0,18.069307,0.20042022,-1.2340859,-0.69564097,-1.6853565,-1.576315,-1.5281979,-1.6351906,-1.5281979,-1.4434316,-1.5246755,-1.5246755,1,8,3,3,3,8,8,8,2,4,2,8,4,3,5,2,4,7,4,4,-0.039248523,0.16851723
-21.237686,0.94651814,0.29389378,3,11,0,21.245787,0.029356579,-1.2156101,-0.36256873,-1.5757973,-1.7326965,-1.5557299,-1.5713871,-1.5557299,-1.4474755,-1.552311,-1.552311,2,5,8,2,2,2,4,4,5,6,2,8,6,2,2,4,3,6,4,5,-1.7662752,0.52551404
-21.211349,1,0.45208186,1,1,0,21.314388,0.029760238,-1.2155947,-0.3633357,-1.5759835,-1.7323008,-1.5556333,-1.5715057,-1.5556333,-1.4474256,-1.5521742,-1.5521742,2,7,5,2,2,4,5,4,4,5,4,8,3,4,4,4,6,7,3,4,-1.7530347,0.58016008
-20.492987,1,0.79842986,1,1,0,21.22417,0.043359686,-1.2152571,-0.38922616,-1.5824541,-1.7190417,-1.5524639,-1.5755901,-1.5524639,-1.4458587,-1.5477629,-1.5477629,6,6,5,1,4,6,5,7,4,7,5,8,2,4,4,6,5,7,4,3,-1.3907935,0.72926326
-18.276128,0.82191319,1.3970186,2,3,0,18.944374,0.45796204,-1.3369779,-1.2303021,-1.9734875,-1.3861048,-1.5384305,-1.7839021,-1.5384305,-1.4958453,-1.6029353,-1.6029353,1,7,6,1,3,2,6,4,1,3,3,8,8,1,4,5,4,5,4,7,0.39837125,0.82050004
-18.133447,1,1.5050944,1,1,0,18.152588,0.18293898,-1.2301085,-0.66084137,-1.6713005,-1.5912395,-1.5297722,-1.6274172,-1.5297722,-1.4423333,-1.5246872,-1.5246872,2,7,7,2,4,3,6,7,4,5,1,8,3,3,3,2,5,7,6,6,-0.10888466,0.43830608
-18.133447,0.00013907031,2.5964625,1,3,0,18.142834,0.18293898,-1.2301085,-0.66084137,-1.6713005,-1.5912395,-1.5297722,-1.6274172,-1.5297722,-1.4423333,-1.5246872,-1.5246872,2,7,5,5,4,3,6,4,2,4,4,5,5,6,2,5,3,5,2,8,-0.10888466,0.54561688
-18.190435,0.99170599,0.32037505,2,7,0,18.76524,0.4413378,-1.3280927,-1.1944771,-1.9500178,-1.396619,-1.5358387,-1.7723147,-1.5358387,-1.4905071,-1.5932097,-1.5932097,3,5,6,2,4,8,8,3,1,7,2,8,4,2,5,7,4,6,4,6,0.39160448,0.76354946
-18.087895,1,0.54274968,1,1,0,18.187757,0.41880812,-1.3165052,-1.146229,-1.9193494,-1.411276,-1.5327611,-1.7570611,-1.5327611,-1.4836885,-1.5811148,-1.5811148,6,5,3,3,5,7,7,2,2,6,2,8,7,2,2,5,4,7,1,3,0.37874274,0.61415839
-17.839338,1,0.93167864,1,1,0,17.984885,0.32717663,-1.2750169,-0.95348823,-1.8076022,-1.4755735,-1.5253264,-1.7002654,-1.5253264,-1.460982,-1.5443511,-1.5443511,2,8,7,2,3,4,4,4,7,7,1,7,8,6,5,5,5,7,3,5,0.27823193,0.59210355
-17.968093,0.85493565,1.5859505,1,1,0,18.061809,0.38632662,-1.3007417,-1.0772727,-1.8773898,-1.4332186,-1.5291977,-1.7359721,-1.5291977,-1.4747087,-1.5658325,-1.5658325,3,6,8,2,3,6,7,8,2,6,2,8,6,4,5,4,6,6,1,4,0.35239492,0.70398882
-17.968093,0.0054928954,1.8500505,2,3,0,19.599639,0.38632662,-1.3007417,-1.0772727,-1.8773898,-1.4332186,-1.5291977,-1.7359721,-1.5291977,-1.4747087,-1.5658325,-1.5658325,2,7,6,4,2,6,7,5,4,5,1,6,6,7,5,6,5,3,4,4,0.35239492,0.40560073
-17.957815,1,0.25105898,1,1,0,17.968523,0.38302732,-1.2992041,-1.0703079,-1.8732742,-1.4355002,-1.5288931,-1.7338892,-1.5288931,-1.4738532,-1.5644204,-1.5644204,3,8,5,5,6,6,4,6,3,4,3,8,6,1,4,6,6,5,4,5,0.34917997,0.47317619
-17.883396,0.99447484,0.42635208,2,3,0,18.060135,0.35424222,-1.2862985,-1.0098466,-1.8384927,-1.4558143,-1.5266811,-1.7161752,-1.5266811,-1.4668379,-1.5531791,-1.5531791,3,7,8,4,4,4,4,4,1,6,3,8,2,5,1,8,5,7,3,7,0.31665431,0.23921563
-17.863086,0.92654947,0.7085193,2,3,0,18.373711,0.25306037,-1.2485917,-0.80152723,-1.731731,-1.5328658,-1.5251747,-1.6603457,-1.5251747,-1.4487048,-1.528587,-1.528587,4,6,6,2,3,5,4,5,1,8,2,7,2,3,3,3,6,3,6,5,0.12586136,0.62388533
-18.837343,0.77262403,0.98785282,1,3,0,18.887674,0.11025461,-1.2184217,-0.51804095,-1.6198994,-1.6558938,-1.5393491,-1.5981685,-1.5393491,-1.4413778,-1.5316384,-1.5316384,2,8,4,1,1,7,4,6,1,6,3,6,4,1,5,4,5,5,2,2,-0.53002342,0.69877046
-18.153628,1,0.93905898,1,1,0,18.701208,0.17969902,-1.2294191,-0.65441128,-1.6687681,-1.5940324,-1.5300951,-1.6260081,-1.5300951,-1.4421661,-1.5247606,-1.5247606,4,4,8,2,5,6,7,4,2,6,4,3,6,4,1,5,7,5,2,7,-0.12279644,0.75892856
-20.283541,0.12106296,1.5554386,1,1,0,20.537052,0.68174952,-1.482228,-1.732191,-2.3660533,-1.2714824,-1.600853,-1.9685399,-1.600853,-1.5923275,-1.8064968,-1.8064968,2,8,8,4,4,5,4,7,3,6,2,6,5,1,6,7,8,3,5,6,0.26374997,0.49464039
-20.165866,1,0.30429094,1,1,0,20.322108,0.67249734,-1.4753317,-1.7106769,-2.3467088,-1.2751478,-1.5972176,-1.9598037,-1.5972176,-1.5874491,-1.7951401,-1.7951401,4,5,6,2,4,6,5,4,2,8,7,6,5,4,3,5,8,4,4,7,0.27874325,0.56590785
-19.949977,1,0.50434389,1,1,0,20.296321,0.65477583,-1.4623276,-1.6696618,-2.3104767,-1.2824463,-1.5905174,-1.9433464,-1.5905174,-1.5783162,-1.77416,-1.77416,3,4,8,2,7,2,4,3,1,4,4,7,8,2,3,7,6,4,2,6,0.30473582,0.46749027
-18.526939,1,0.83006306,2,3,0,19.806996,0.13511023,-1.2215052,-0.56653535,-1.6362099,-1.633316,-1.5355255,-1.6076155,-1.5355255,-1.4410388,-1.5280163,-1.5280163,2,7,3,2,3,5,7,1,3,8,3,4,4,3,3,1,3,5,3,7,-0.35505808,0.5040021
-17.866536,1,1.3568309,1,1,0,18.202931,0.25130677,-1.2480494,-0.79797295,-1.7300871,-1.5342768,-1.5252337,-1.6594652,-1.5252337,-1.4484823,-1.5283604,-1.5283604,4,7,5,5,5,2,3,6,5,4,5,8,8,4,6,4,1,5,3,3,0.12125262,0.27695133
-17.866536,0.139467,2.2031889,1,1,0,18.542896,0.25130677,-1.2480494,-0.79797295,-1.7300871,-1.5342768,-1.5252337,-1.6594652,-1.5252337,-1.4484823,-1.5283604,-1.5283604,1,8,3,4,4,7,6,4,5,5,4,8,7,8,3,5,4,7,4,4,0.12125262,0.29486542
-18.081367,0.98606739,0.47392433,2,3,0,18.081412,0.19196371,-1.2321078,-0.67878437,-1.678474,-1.5835041,-1.5289241,-1.6313943,-1.5289241,-1.4428591,-1.5246002,-1.5246002,2,7,6,1,6,6,7,6,4,7,3,8,1,3,3,4,6,8,6,7,-0.071837767,0.32738554
-18.431843,0.97180291,0.7452969,2,7,0,18.449555,0.48472764,-1.3518683,-1.2883864,-2.0128062,-1.3697227,-1.5431805,-1.8031564,-1.5431805,-1.5049828,-1.620052,-1.620052,2,8,5,2,4,5,7,7,6,3,2,6,4,4,6,7,2,8,2,5,0.40453169,0.26290867
-18.024984,1,1.1273284,1,1,0,18.342214,0.40288684,-1.3086375,-1.1123407,-1.8984533,-1.4219129,-1.5308861,-1.7465916,-1.5308861,-1.4791607,-1.5733093,-1.5733093,4,6,5,3,4,3,6,6,2,7,3,8,6,2,6,3,4,7,4,6,0.36701128,0.76236027
-18.024984,0.033342692,1.8095167,1,1,0,19.202975,0.40288684,-1.3086375,-1.1123407,-1.8984533,-1.4219129,-1.5308861,-1.7465916,-1.5308861,-1.4791607,-1.5733093,-1.5733093,1,8,5,4,2,5,5,4,4,6,2,2,8,3,3,5,6,6,2,5,0.36701128,0.14296871
-18.103534,0.99196192,0.31803476,3,7,0,18.434322,0.42248055,-1.318358,-1.15407,-1.9242601,-1.4088551,-1.5332288,-1.7595124,-1.5332288,-1.4847671,-1.583002,-1.583002,6,7,6,2,2,7,5,5,1,8,2,5,6,2,2,2,3,6,3,4,0.38113444,0.69803959
-18.090611,0.82767186,0.50219037,1,3,0,20.183576,0.19028425,-1.231727,-0.67544166,-1.6771257,-1.5849387,-1.5290762,-1.6306483,-1.5290762,-1.4427545,-1.5246033,-1.5246033,4,7,6,4,3,5,7,2,1,8,5,8,4,1,1,7,3,4,5,3,-0.078548805,0.56131786
-18.012036,1,0.5444611,1,1,0,18.084862,0.20591035,-1.2354235,-0.70660718,-1.6899082,-1.5716785,-1.527762,-1.6376914,-1.527762,-1.4438444,-1.5248059,-1.5248059,2,6,5,3,3,7,3,7,4,8,1,8,4,4,6,6,2,5,4,6,-0.019113854,0.22447959
-17.827782,0.98945518,0.86743364,1,3,0,18.004662,0.31447799,-1.2700168,-0.9272077,-1.7937043,-1.4850609,-1.5249316,-1.693048,-1.5249316,-1.4584847,-1.5407822,-1.5407822,3,7,7,6,4,4,8,7,2,7,2,8,5,4,2,5,5,5,7,6,0.25734361,0.23818858
-17.827782,0.91680396,1.342241,1,1,0,17.860003,0.31447799,-1.2700168,-0.9272077,-1.7937043,-1.4850609,-1.5249316,-1.693048,-1.5249316,-1.4584847,-1.5407822,-1.5407822,3,8,5,2,4,5,3,3,4,5,3,8,6,5,4,5,4,6,3,4,0.25734361,0.28704048
-18.305161,0.48291855,1.7591437,1,1,0,18.674187,0.46325044,-1.3398632,-1.2417387,-1.9811053,-1.3828142,-1.5393124,-1.7876477,-1.5393124,-1.4975978,-1.6061737,-1.6061737,4,6,6,2,7,3,5,5,4,8,1,7,6,3,3,3,7,7,4,3,0.40004834,0.82874903
-17.821911,1,0.88469065,1,3,0,18.146759,0.29745262,-1.2636137,-0.89213284,-1.7756599,-1.497996,-1.5246423,-1.6836177,-1.5246423,-1.4553899,-1.5365652,-1.5365652,3,7,6,2,1,7,3,7,2,6,1,6,8,2,4,4,4,8,4,7,0.22621671,0.36412889
-17.821911,0.15819258,1.3896994,1,1,0,18.403907,0.29745262,-1.2636137,-0.89213284,-1.7756599,-1.497996,-1.5246423,-1.6836177,-1.5246423,-1.4553899,-1.5365652,-1.5365652,5,6,8,2,5,5,5,4,4,8,3,5,4,4,2,6,4,3,4,8,0.22621671,0.56360388
-17.901113,0.98755071,0.34812946,2,5,0,18.227385,0.23672692,-1.2436955,-0.76849421,-1.7166855,-1.5461059,-1.5258361,-1.6522585,-1.5258361,-1.4467565,-1.5267348,-1.5267348,5,6,6,4,5,4,7,6,4,7,3,8,4,4,3,3,6,7,4,7,0.080772017,0.4444259
-17.838725,1,0.53233839,2,3,0,17.898871,0.26868205,-1.2535963,-0.83327279,-1.7466801,-1.5204082,-1.524776,-1.668319,-1.524776,-1.450827,-1.5309011,-1.5309011,1,8,6,3,7,4,5,8,2,4,7,7,4,2,6,3,4,2,4,3,0.16462594,0.27428594
-17.828714,1,0.83201673,1,1,0,17.836536,0.27893127,-1.2570474,-0.85418221,-1.7567875,-1.5123448,-1.5246389,-1.6736775,-1.5246389,-1.4523558,-1.5327096,-1.5327096,4,6,8,3,4,7,8,7,3,3,2,7,8,2,3,6,4,4,4,7,0.18794879,0.71136141
-17.828714,0.27110635,1.2938109,1,1,0,18.327008,0.27893127,-1.2570474,-0.85418221,-1.7567875,-1.5123448,-1.5246389,-1.6736775,-1.5246389,-1.4523558,-1.5327096,-1.5327096,1,7,4,1,4,4,5,5,4,8,3,5,5,1,6,4,4,6,4,6,0.18794879,0.37785785
-18.490758,0.95917012,0.4250511,2,7,0,18.661076,0.13854803,-1.2220083,-0.57327012,-1.6385689,-1.6302314,-1.5350415,-1.6089674,-1.5350415,-1.441047,-1.5276168,-1.5276168,7,5,6,4,1,3,5,2,3,6,4,5,5,3,3,2,7,7,3,5,-0.33391471,0.62650943
-17.868568,0.99811111,0.60550924,3,7,0,18.46928,0.34672067,-1.2830792,-0.99413715,-1.8297335,-1.4612419,-1.5262343,-1.7116816,-1.5262343,-1.4651381,-1.5505578,-1.5505578,4,8,2,2,4,5,5,2,4,4,4,7,2,1,5,6,4,4,2,4,0.30677318,0.25815189
-18.578353,0.83459558,0.93252775,2,3,0,18.693474,0.13045104,-1.2208527,-0.55741856,-1.6330528,-1.6375114,-1.5361989,-1.6058008,-1.5361989,-1.4410489,-1.5285971,-1.5285971,2,7,5,4,7,4,7,7,2,5,3,8,5,4,5,4,5,8,6,4,-0.38477845,0.058843331
-18.595239,0.99669983,1.0153622,1,1,0,18.803354,0.1289747,-1.220653,-0.55453231,-1.632062,-1.6388443,-1.5364164,-1.60523,-1.5364164,-1.4410572,-1.5287906,-1.5287906,5,5,4,4,6,5,4,2,4,7,5,7,4,4,5,4,4,7,3,3,-0.39446382,0.18898928
-18.092908,1,1.5475066,1,3,0,18.118627,0.4199962,-1.3171031,-1.1487646,-1.9209344,-1.4104915,-1.532911,-1.7578527,-1.532911,-1.484036,-1.5817218,-1.5817218,3,7,5,3,6,3,4,3,5,6,3,7,6,6,4,7,5,1,1,6,0.37952923,0.22476142
-18.092908,0.0021871428,2.3640629,1,1,0,18.447044,0.4199962,-1.3171031,-1.1487646,-1.9209344,-1.4104915,-1.532911,-1.7578527,-1.532911,-1.484036,-1.5817218,-1.5817218,4,8,6,2,3,4,4,4,4,5,6,6,6,3,4,3,2,3,4,6,0.37952923,0.2578682
-18.123564,0.99626069,0.46087111,3,7,0,18.264584,0.42704619,-1.320681,-1.1638309,-1.930413,-1.4058626,-1.5338286,-1.7625789,-1.5338286,-1.486126,-1.5853938,-1.5853938,3,6,6,3,2,6,7,7,1,3,4,8,3,2,7,6,3,4,3,7,0.3839462,0.28796842
-17.890092,0.97539137,0.69992465,2,3,0,18.325327,0.35735076,-1.2876476,-1.0163498,-1.8421523,-1.4535856,-1.5268815,-1.7180487,-1.5268815,-1.4675566,-1.5543004,-1.5543004,1,6,5,7,5,5,4,5,5,2,4,8,3,3,6,5,3,3,3,4,0.3205658,0.24411698
-18.323024,0.80087406,1.0143039,1,1,0,18.359302,0.46642924,-1.341611,-1.2486226,-1.9857198,-1.380849,-1.5398559,-1.789913,-1.5398559,-1.4986637,-1.6081541,-1.6081541,5,7,6,4,4,4,5,4,2,7,4,6,7,5,5,3,7,5,3,7,0.40094693,0.71049638
