# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56d3a0ea.json
# init = 2 (Default)
# random
#   seed = 832465245
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-3fe3c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-95e700.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.878084,0.20010335,1,2,5,0,17.682992,0.77700576,1.6210084,1.2595329,0.36147554,-1.3154365,-1.2001187,-1.5303548,-3.0011538,-1.4227707,-1.3154365,-1.155747,-0.5316803,-1.2023532,-1.1748835,7,2,4,7,7,6,2,8,7,7,8,4,8,6,7,8,2,8,7,6,-0.75828013,0.55527864,2.2591134,1.2544374,1.004676
-15.878084,1.3167742e-168,3.3597411,1,2,1,17.388615,0.77700576,1.6210084,1.2595329,0.36147554,-1.3154365,-1.2001187,-1.5303548,-3.0011538,-1.4227707,-1.3154365,-1.155747,-0.5316803,-1.2023532,-1.1748835,4,5,7,7,6,5,3,5,5,8,7,2,6,3,7,8,3,7,7,7,-0.75828013,0.31373589,1.6533656,0.51872013,1.1346455
-14.716543,0.98996528,0.36898364,2,7,0,16.66333,0.64853547,1.8112641,1.174669,0.6365951,-1.1778509,-1.3055183,-1.4043026,-2.7529785,-1.3434729,-1.1778509,-1.1937214,-0.71506404,-1.1142022,-1.1205289,6,3,5,4,6,8,3,6,8,7,6,3,5,6,7,6,2,7,7,6,-0.52639237,0.58442219,1.8583783,1.0860775,0.77230077
-14.580696,1,0.39791724,1,1,0,14.702791,0.62852958,1.9208511,1.2073117,0.71353936,-1.1581242,-1.3231886,-1.3826233,-2.7290015,-1.3304107,-1.1581242,-1.197185,-0.74255908,-1.1041194,-1.1087511,7,4,5,8,5,7,3,8,8,7,8,5,3,5,6,5,2,8,8,7,-0.54471937,0.81724401,2.9389956,2.4018766,0.53711906
-16.660097,0.71207337,0.55825852,2,3,0,17.069665,0.79367791,1.2084323,0.95910598,0.24932627,-1.3510389,-1.2344711,-1.5599506,-2.8994584,-1.4766814,-1.3510389,-1.19985,-0.54392882,-1.2549644,-1.228218,6,7,6,5,4,7,3,6,7,6,8,2,8,5,8,7,1,8,8,6,-0.94042595,0.34393027,1.5218847,0.5234222,0.99846246
-14.508723,0.99883251,0.37885752,3,7,0,17.983486,0.53559706,3.0191837,1.6170659,1.4021178,-1.0646566,-1.4249518,-1.2716179,-2.6446155,-1.2703927,-1.0646566,-1.2144207,-0.87896648,-1.0686728,-1.0497653,5,6,7,6,7,8,2,4,6,6,8,1,5,6,5,7,3,8,5,8,-1.2696175,0.19696735,1.144564,0.22544173,0.91912226
-14.428734,0.99387352,0.63755988,1,3,0,14.527417,0.59078167,2.6060595,1.5396122,1.0664473,-1.1032524,-1.3499713,-1.3290339,-2.7340493,-1.2852688,-1.1032524,-1.1877475,-0.78978429,-1.0673098,-1.0652778,8,3,6,7,6,6,2,8,6,8,8,4,7,6,7,7,3,8,7,7,-0.95181022,0.29531618,2.2556599,0.66613288,1.5895271
-14.428734,0.0072920095,1.1137078,1,3,0,15.864564,0.59078167,2.6060595,1.5396122,1.0664473,-1.1032524,-1.3499713,-1.3290339,-2.7340493,-1.2852688,-1.1032524,-1.1877475,-0.78978429,-1.0673098,-1.0652778,8,3,8,5,3,8,3,6,6,7,7,5,7,8,8,7,3,6,6,7,-0.95181022,0.14657206,2.1524652,0.31549125,1.8369739
-15.674648,0.9909203,0.090289452,4,23,0,17.246458,0.75372296,3.094966,2.3327469,0.76221906,-1.2547588,-1.1471548,-1.4862858,-3.217365,-1.333676,-1.2547588,-1.083844,-0.5136266,-1.1128879,-1.0869097,7,4,8,6,5,4,4,6,8,8,8,4,8,7,6,7,1,6,8,8,-1.6291284,0.21132829,2.5055532,0.52949426,1.9760589
-15.001267,0.99807686,0.1612833,4,15,0,16.738248,0.6355843,1.4658616,0.93167862,0.53418299,-1.1956056,-1.3415554,-1.4098615,-2.6564659,-1.3740917,-1.1956056,-1.2291936,-0.74905483,-1.1458699,-1.1515156,6,3,4,5,2,6,5,5,7,8,8,1,5,8,7,7,3,4,7,7,-0.47221958,0.57372843,5.3906724,3.092782,2.2978904
