# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7bb74c32.json
# init = 2 (Default)
# random
#   seed = 904624314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-1c0453.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-1bf6e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.396728,0.99815527,0.31693001,1,3,0,18.418757,0.74908816,-1.5252474,-1.5253126,-1.3210049,-1.7123241,-1.5360656,-1.2479278,-1.4721586,-1.3210049,-1.2961367,-2.0964411,7,5,7,2,3,3,6,8,7,3,5,6,7,4,6,8,5,7,8,6,0.12020723,0.50825615
-18.356315,0.99687979,0.59496808,1,3,0,18.435146,0.69933643,-1.5246759,-1.5282872,-1.2850525,-1.7671022,-1.5772331,-1.2647947,-1.4935767,-1.2850525,-1.3332202,-2.1785465,7,6,7,6,5,6,2,5,5,3,4,5,8,4,4,8,2,5,3,4,0.23237277,0.29615543
-18.358161,0.99886334,1.115448,1,1,0,18.359228,0.6952276,-1.524733,-1.5286359,-1.2824964,-1.7718437,-1.5807226,-1.266324,-1.4955814,-1.2824964,-1.336542,-2.1853731,3,7,3,5,7,7,4,7,4,6,4,5,7,1,4,8,5,6,7,5,0.24005345,0.28482465
-18.358161,0.31115289,2.1010572,1,1,0,18.428525,0.6952276,-1.524733,-1.5286359,-1.2824964,-1.7718437,-1.5807226,-1.266324,-1.4955814,-1.2824964,-1.336542,-2.1853731,4,6,8,6,3,6,4,7,4,1,3,6,2,5,3,4,2,7,5,3,0.24005345,0.40618644
-18.358161,0.98751239,0.46151439,1,3,0,18.503282,0.6952276,-1.524733,-1.5286359,-1.2824964,-1.7718437,-1.5807226,-1.266324,-1.4955814,-1.2824964,-1.336542,-2.1853731,3,4,8,7,3,6,4,8,7,2,2,5,8,3,1,8,3,8,7,1,0.24005345,0.80417766
-19.233894,0.7704801,0.84125434,1,3,0,19.260913,0.49001258,-1.5483225,-1.5658713,-1.216719,-2.0517267,-1.7718628,-1.3665688,-1.6395961,-1.216719,-1.5475031,-2.5356182,5,3,6,4,3,7,5,5,5,2,8,2,7,3,6,6,4,8,7,3,0.40506603,0.19097241
-19.598712,0.90783629,0.78149743,1,1,0,19.797893,0.44569553,-1.5589117,-1.5790011,-1.2152353,-2.1236088,-1.8173872,-1.393838,-1.6816993,-1.2152353,-1.6037131,-2.6137618,5,5,8,5,6,6,4,8,5,8,4,7,8,6,4,2,6,8,4,6,0.39359908,0.50876914
-18.387878,1,1.107018,1,1,0,18.920886,0.66830131,-1.525504,-1.5313083,-1.2671687,-1.8037411,-1.6039242,-1.2768431,-1.509595,-1.2671687,-1.3592517,-2.2302842,1,4,5,4,5,7,5,8,3,6,6,7,8,3,4,4,2,6,8,2,0.28521504,0.72470462
-18.387878,0.021765573,2.0643936,1,1,0,19.050272,0.66830131,-1.525504,-1.5313083,-1.2671687,-1.8037411,-1.6039242,-1.2768431,-1.509595,-1.2671687,-1.3592517,-2.2302842,3,6,8,2,5,5,3,8,8,5,6,5,7,3,1,4,4,8,6,4,0.28521504,0.31579211
-18.486042,0.99841619,0.20149696,3,7,0,18.505701,0.62779036,-1.5279681,-1.5365924,-1.2484242,-1.85444,-1.6399148,-1.2942463,-1.5335083,-1.2484242,-1.3963964,-2.2984333,7,4,5,6,8,4,7,6,8,5,4,5,7,3,4,8,5,8,8,3,0.33791244,0.42625367
-18.646545,0.99174811,0.37594251,2,3,0,18.663177,0.58642684,-1.5321173,-1.5435487,-1.2340858,-1.9095947,-1.6779901,-1.3138887,-1.5613751,-1.2340858,-1.4378526,-2.3687493,6,1,8,5,4,7,2,8,6,1,1,6,8,6,5,5,3,8,6,2,0.37513126,0.68952864
-19.175358,0.88165418,0.68113917,1,1,0,19.180247,0.49787181,-1.5466537,-1.5637317,-1.2173806,-2.0394163,-1.7639449,-1.3619284,-1.6325321,-1.2173806,-1.5379085,-2.5218565,8,5,8,3,4,7,3,7,6,2,7,4,6,1,3,8,3,7,4,5,0.40544699,0.84529589
-19.257713,0.97059259,0.88522835,1,1,0,19.575626,0.48688397,-1.5490043,-1.5667388,-1.21649,-2.0566636,-1.7750278,-1.3684327,-1.642442,-1.21649,-1.5513541,-2.5411045,5,8,6,3,5,6,4,5,5,4,3,5,7,5,6,6,2,5,7,3,0.40477675,0.44204772
-18.377716,1,1.4837307,1,1,0,18.512486,0.73844773,-1.5249295,-1.5257546,-1.3124987,-1.7236309,-1.5447007,-1.2512736,-1.4762917,-1.3124987,-1.3035691,-2.1139157,4,3,8,3,5,7,3,7,8,4,2,3,7,3,5,4,6,7,5,5,0.14743339,0.56215594
-18.377716,0.011233344,2.6837044,1,1,0,19.341283,0.73844773,-1.5249295,-1.5257546,-1.3124987,-1.7236309,-1.5447007,-1.2512736,-1.4762917,-1.3124987,-1.3035691,-2.1139157,6,4,7,4,6,5,3,5,6,7,8,5,6,5,5,8,4,7,8,3,0.14743339,0.41853258
-18.385774,0.99908677,0.28502234,4,15,0,18.434056,0.74337752,-1.5250636,-1.5255366,-1.3163815,-1.7183648,-1.5406885,-1.2497054,-1.4743462,-1.3163815,-1.3000911,-2.1058139,5,3,5,7,6,7,5,7,6,5,8,5,7,3,5,6,4,8,4,2,0.13505899,0.63795627
-18.362396,1,0.51639124,3,7,0,18.386396,0.72539093,-1.5246847,-1.5264416,-1.3026871,-1.737809,-1.5554232,-1.255576,-1.4816981,-1.3026871,-1.3130652,-2.1354219,3,2,8,3,3,7,3,7,5,2,7,4,8,5,2,4,4,8,5,5,0.17830816,0.41918582
-18.584841,0.80673186,0.92869311,2,3,0,19.142913,0.60064433,-1.5305037,-1.54098,-1.2385017,-1.8902481,-1.6647527,-1.3069291,-1.5514071,-1.2385017,-1.4232113,-2.3444957,5,4,7,3,5,7,7,6,7,3,5,4,8,1,2,6,6,3,6,2,0.3641043,0.79594865
-18.533268,1,0.96546035,2,3,0,18.625119,0.7904776,-1.5274905,-1.5246031,-1.3588257,-1.6704534,-1.5033659,-1.2363263,-1.4584477,-1.3588257,-1.2699418,-2.0289022,8,3,8,5,3,6,2,7,3,7,4,6,8,4,2,8,5,6,5,3,-0.0062831154,0.3149253
-18.533268,0.009394359,1.7105214,1,1,0,19.069933,0.7904776,-1.5274905,-1.5246031,-1.3588257,-1.6704534,-1.5033659,-1.2363263,-1.4584477,-1.3588257,-1.2699418,-2.0289022,5,4,7,7,2,7,3,4,4,5,4,6,8,5,3,4,3,7,6,1,-0.0062831154,0.69481559
-18.630989,0.99157987,0.19915901,3,11,0,19.707189,0.58986976,-1.5317085,-1.5429096,-1.2351076,-1.9048721,-1.6747701,-1.3121836,-1.558924,-1.2351076,-1.4342699,-2.3628678,5,4,6,4,2,4,4,6,6,2,4,6,5,4,4,5,5,6,3,5,0.37262544,0.39658446
-18.407705,0.9918815,0.34612239,1,3,0,18.827801,0.65764444,-1.5259999,-1.5325514,-1.2617546,-1.8167617,-1.6132663,-1.2812404,-1.5155582,-1.2617546,-1.368682,-2.2481437,6,4,8,3,7,6,1,8,5,5,4,3,5,5,5,8,4,8,8,5,0.30076317,0.25604432
-18.357656,0.96889551,0.59658222,2,3,0,18.669987,0.69620281,-1.524718,-1.5285517,-1.2830977,-1.7707153,-1.5798931,-1.2659592,-1.4951024,-1.2830977,-1.3357501,-2.1837522,5,6,8,1,5,8,3,7,5,4,4,6,7,6,1,6,4,8,7,1,0.23825026,0.55519828
-18.599571,0.85014422,0.95848585,2,3,0,18.843553,0.80348087,-1.5285246,-1.5247134,-1.3724012,-1.6579923,-1.493388,-1.2331609,-1.4549304,-1.3724012,-1.2626398,-2.0078247,3,4,5,1,6,7,6,6,6,4,5,5,8,6,4,5,5,8,6,3,-0.054037941,0.26926504
-18.389096,0.67673925,1.1155361,2,3,0,19.212542,0.74520915,-1.5251193,-1.5254614,-1.3178496,-1.7164203,-1.5392028,-1.2491307,-1.4736368,-1.3178496,-1.298814,-2.1028062,3,2,8,8,2,7,4,7,8,2,6,2,5,3,3,7,4,8,7,3,0.13035684,0.71510786
-18.414363,0.99721995,0.82091773,2,3,0,18.414367,0.65451389,-1.5261662,-1.5329366,-1.2602314,-1.8206295,-1.6160277,-1.2825569,-1.5173546,-1.2602314,-1.371499,-2.2533992,6,7,6,6,3,4,2,8,7,3,4,6,8,4,3,6,4,7,6,1,0.30509415,0.9268364
-18.67916,0.75915229,1.4004726,1,1,0,18.854369,0.57946983,-1.5329788,-1.5448734,-1.2321122,-1.9192107,-1.6845247,-1.3173722,-1.5664007,-1.2321122,-1.4451641,-2.3806498,7,2,8,4,7,6,4,8,8,6,7,3,8,4,4,5,3,7,4,6,0.37987873,0.47661908
-19.302461,0.56702371,1.2793673,1,3,0,19.363029,0.87931183,-1.5376747,-1.5285626,-1.471061,-1.5919466,-1.4380813,-1.2195962,-1.4422335,-1.471061,-1.2297009,-1.8862219,4,5,8,5,2,8,1,8,3,1,2,3,8,5,3,4,6,8,6,4,-0.45140136,0.7620097
-18.383862,0.93844481,0.71446316,2,7,0,19.763021,0.67080777,-1.5254032,-1.5310312,-1.2684944,-1.8007114,-1.60174,-1.275828,-1.5082267,-1.2684944,-1.3570698,-2.2260907,1,2,8,2,7,6,6,8,5,7,4,5,8,5,4,7,5,8,7,3,0.28137338,0.20462178
-18.383862,0.55379645,1.0374135,1,1,0,18.891629,0.67080777,-1.5254032,-1.5310312,-1.2684944,-1.8007114,-1.60174,-1.275828,-1.5082267,-1.2684944,-1.3570698,-2.2260907,4,2,8,3,2,7,4,7,7,4,7,5,7,8,2,6,3,8,8,5,0.28137338,0.78718376
-18.354922,0.99580829,0.5660393,2,3,0,18.427571,0.7057538,-1.5246186,-1.527774,-1.2891646,-1.7597631,-1.5718103,-1.2624469,-1.490517,-1.2891646,-1.3281093,-2.1678986,5,6,7,1,2,4,3,8,6,2,6,5,6,4,3,6,2,8,4,3,0.21993219,0.34867855
-18.628111,0.91562114,0.94546451,2,3,0,18.654134,0.8084222,-1.5289588,-1.5247972,-1.3777899,-1.6533439,-1.4896337,-1.23202,-1.4536944,-1.3777899,-1.2599857,-1.9998327,5,1,8,7,2,8,1,8,8,1,3,5,8,5,3,8,3,8,6,3,-0.073372649,0.88272493
-18.61045,0.9412145,1.2833005,1,3,0,18.622853,0.59455461,-1.5311707,-1.5420575,-1.2365465,-1.8984847,-1.6704034,-1.3098837,-1.5556269,-1.2365465,-1.4294329,-2.3548733,6,4,8,4,3,5,6,6,8,5,3,3,8,3,3,4,7,8,5,4,0.36904768,0.51437966
-18.560659,1,1.8473829,1,1,0,18.953889,0.60668762,-1.5298775,-1.5399445,-1.2405381,-1.8821483,-1.6591735,-1.3040364,-1.5472933,-1.2405381,-1.4171113,-2.3342134,4,3,7,7,6,5,3,8,6,5,3,4,7,8,2,6,5,8,8,5,0.3588671,0.31993754
-18.560659,0.00036293055,3.0563861,1,3,0,18.567355,0.60668762,-1.5298775,-1.5399445,-1.2405381,-1.8821483,-1.6591735,-1.3040364,-1.5472933,-1.2405381,-1.4171113,-2.3342134,7,5,8,3,7,7,4,7,8,1,7,7,5,4,2,5,2,8,7,4,0.3588671,0.74801319
-19.493531,0.93270471,0.43825346,2,3,0,19.51265,0.45776175,-1.5558291,-1.5752468,-1.2152718,-2.1036192,-1.804845,-1.3862299,-1.6698542,-1.2152718,-1.5880571,-2.5923935,7,4,8,2,7,6,2,8,5,2,6,6,8,2,4,7,4,8,5,6,0.39830324,0.47984505
-19.10558,1,0.61779051,1,1,0,19.481023,0.50758555,-1.5446772,-1.5611657,-1.218372,-2.0243811,-1.7542235,-1.3562759,-1.6239691,-1.218372,-1.5262075,-2.5048872,6,6,7,1,5,4,5,7,5,3,5,2,7,4,5,6,2,5,5,2,0.40523492,0.33924992
-19.10558,0.93449755,1.0189432,1,1,0,19.576693,0.50758555,-1.5446772,-1.5611657,-1.218372,-2.0243811,-1.7542235,-1.3562759,-1.6239691,-1.218372,-1.5262075,-2.5048872,8,3,6,4,4,1,5,7,7,3,7,2,7,2,2,8,4,6,7,7,0.40523492,0.34122511
-19.10558,0.3061405,1.4271939,1,1,0,20.615919,0.50758555,-1.5446772,-1.5611657,-1.218372,-2.0243811,-1.7542235,-1.3562759,-1.6239691,-1.218372,-1.5262075,-2.5048872,3,4,8,5,2,7,2,7,7,2,7,6,6,5,2,4,4,8,8,5,0.40523492,0.94992975
-18.454365,0.98444231,0.44798509,2,3,0,19.449659,0.63843257,-1.5271683,-1.5350575,-1.2528748,-1.8408049,-1.6303349,-1.2894951,-1.5269001,-1.2528748,-1.3863005,-2.2804624,8,2,5,5,7,8,4,8,8,2,7,1,7,1,2,7,3,6,4,3,0.32571353,0.5712884
-19.984152,0.75260676,0.70644846,2,7,0,20.101668,0.40519606,-1.570365,-1.5925856,-1.2170089,-2.1930305,-1.8602874,-1.4203559,-1.7235433,-1.2170089,-1.6581551,-2.6859958,8,1,6,5,7,5,2,7,2,5,4,5,6,3,4,7,5,6,6,4,0.3688518,0.75546198
-20.068187,0.98854107,0.64341373,1,1,0,20.347884,0.39701357,-1.5728882,-1.5955146,-1.217708,-2.2074979,-1.869105,-1.4258945,-1.732388,-1.217708,-1.6695054,-2.7006869,7,1,8,6,2,8,3,8,7,4,5,3,5,4,3,3,5,4,7,4,0.36211406,0.73916025
-18.589693,0.97113409,1.0156465,2,3,0,19.497065,0.80168971,-1.5283729,-1.5246887,-1.3704796,-1.6596891,-1.494754,-1.2335829,-1.4553921,-1.3704796,-1.2636184,-2.0107241,5,6,8,4,4,2,7,8,5,4,7,3,6,7,5,5,2,8,7,2,-0.047196524,0.37018179
-18.589693,0.87400206,1.5308221,1,1,0,18.591128,0.80168971,-1.5283729,-1.5246887,-1.3704796,-1.6596891,-1.494754,-1.2335829,-1.4553921,-1.3704796,-1.2636184,-2.0107241,5,2,7,5,2,8,4,7,6,3,6,4,8,4,4,5,2,6,5,3,-0.047196524,0.55360622
-18.589693,0.25583045,1.8362405,1,1,0,19.835022,0.80168971,-1.5283729,-1.5246887,-1.3704796,-1.6596891,-1.494754,-1.2335829,-1.4553921,-1.3704796,-1.2636184,-2.0107241,4,4,8,5,1,6,7,8,4,4,4,3,7,6,4,8,5,5,6,1,-0.047196524,0.5357047
-19.720114,0.88632632,0.53615596,2,5,0,20.377484,0.90467111,-1.5419186,-1.5310839,-1.5129659,-1.5723979,-1.4207094,-1.2170504,-1.4410772,-1.5129659,-1.222686,-1.8460467,4,5,7,3,1,5,3,8,4,2,2,4,8,6,3,7,2,8,2,5,-0.65884675,0.52735628
-19.668166,1,0.66410392,1,1,0,19.843895,0.9019234,-1.5414302,-1.5307806,-1.5081715,-1.5744541,-1.4225639,-1.2172751,-1.4411251,-1.5081715,-1.2233414,-1.8503881,6,4,8,5,4,7,5,8,6,3,5,7,7,2,4,8,2,8,3,2,-0.63347272,0.73534961
-18.360698,0.95522669,1.0598733,2,3,0,19.161975,0.72325535,-1.5246599,-1.5265691,-1.3011459,-1.7401598,-1.5571902,-1.2563001,-1.4826172,-1.3011459,-1.3146573,-2.1389461,7,4,8,6,6,8,2,7,4,3,5,4,8,6,5,7,3,6,3,2,0.18310649,0.66385056
-18.360698,0.18020286,1.5212602,1,1,0,18.638446,0.72325535,-1.5246599,-1.5265691,-1.3011459,-1.7401598,-1.5571902,-1.2563001,-1.4826172,-1.3011459,-1.3146573,-2.1389461,8,8,7,4,3,5,5,8,5,4,4,3,7,5,3,6,2,8,5,2,0.18310649,0.30109244
-18.355409,0.99973106,0.38711709,1,3,0,18.366482,0.71228422,-1.5246002,-1.5272911,-1.293502,-1.752378,-1.5663261,-1.2601092,-1.487493,-1.293502,-1.3230061,-2.1570806,8,4,8,7,5,4,6,5,7,4,3,8,8,5,3,4,7,8,7,6,0.20669905,0.097654747
-18.479313,0.98698649,0.61410261,2,3,0,18.482665,0.6299409,-1.5277977,-1.5362738,-1.2492974,-1.8516664,-1.6379718,-1.293276,-1.5321543,-1.2492974,-1.3943372,-2.2947979,7,4,6,4,3,5,6,7,5,5,3,6,6,1,4,6,7,8,4,2,0.33553764,0.079792086
-18.35888,1,0.94200866,2,3,0,18.437805,0.72057939,-1.5246349,-1.5267349,-1.2992395,-1.7431181,-1.5594095,-1.2572154,-1.4837828,-1.2992395,-1.3166675,-2.1433647,5,5,8,5,3,7,1,8,7,1,3,3,7,5,1,8,5,6,6,7,0.18902271,0.79051873
-18.35888,0.069843576,1.4791941,1,1,0,18.982783,0.72057939,-1.5246349,-1.5267349,-1.2992395,-1.7431181,-1.5594095,-1.2572154,-1.4837828,-1.2992395,-1.3166675,-2.1433647,4,3,8,6,3,5,3,8,6,1,2,6,6,4,2,6,2,7,8,1,0.18902271,0.58949769
-18.804853,0.97977571,0.30566842,2,7,0,19.122723,0.83351527,-1.5315128,-1.5255809,-1.407236,-1.6304788,-1.4708893,-1.226765,-1.4482846,-1.407236,-1.2475643,-1.959395,5,5,7,2,2,6,3,4,5,4,5,3,8,8,5,8,2,8,5,3,-0.18319548,0.30927795
-18.603527,0.99944565,0.4599595,2,3,0,18.839745,0.80418602,-1.5285852,-1.5247239,-1.3731623,-1.657326,-1.492851,-1.232996,-1.4547506,-1.3731623,-1.2622569,-2.0066836,5,3,8,5,2,7,3,8,8,6,1,4,8,4,3,5,5,6,5,1,-0.056755367,0.91131462
-18.361387,0.99881264,0.71862971,1,3,0,18.592054,0.72415659,-1.5246698,-1.5265148,-1.3017941,-1.7391666,-1.5564441,-1.2559938,-1.4822282,-1.3017941,-1.3139841,-2.1374586,5,3,4,2,5,5,3,6,4,3,7,2,7,6,3,7,4,8,5,5,0.18108993,0.54651299
-21.101984,0.5462195,1.1155718,2,3,0,21.102077,0.30975766,-1.6042737,-1.6306298,-1.2317175,-2.3713176,-1.9662631,-1.4886226,-1.8349075,-1.2317175,-1.7977483,-2.8594316,8,7,5,1,3,6,3,8,4,4,4,4,3,3,5,5,2,7,7,5,0.24908191,0.168916
-22.058819,0.95478766,0.65833497,1,1,0,22.179904,0.244817,-1.6331197,-1.6614153,-1.2492534,-2.5050824,-2.0422897,-1.5395207,-1.9210456,-1.2492534,-1.9016303,-2.9801299,4,3,8,3,7,7,5,4,2,7,7,4,7,3,1,3,4,7,6,5,0.10372002,0.17564355
-19.179802,1,0.92695972,2,3,0,23.083901,0.49726628,-1.54678,-1.5638945,-1.2173252,-2.0403601,-1.7645532,-1.3622838,-1.633072,-1.2173252,-1.5386436,-2.5229158,7,3,6,4,2,5,3,8,7,1,5,3,8,8,6,8,4,6,1,6,0.40543521,0.78593449
-19.179802,0.83066581,1.4299594,1,3,0,19.231982,0.49726628,-1.54678,-1.5638945,-1.2173252,-2.0403601,-1.7645532,-1.3622838,-1.633072,-1.2173252,-1.5386436,-2.5229158,6,4,6,1,4,7,5,4,5,3,4,3,5,4,5,2,4,5,7,6,0.40543521,0.4382007
-18.476329,1,1.5406931,1,1,0,18.527717,0.77680562,-1.5265728,-1.5246592,-1.3454577,-1.683913,-1.51401,-1.2399052,-1.4625564,-1.3454577,-1.2781058,-2.0511361,6,2,8,6,7,8,3,8,6,3,1,2,7,7,4,5,2,7,6,2,0.039482112,0.82128469
-18.476329,0.012940731,2.3591028,2,3,0,20.178904,0.77680562,-1.5265728,-1.5246592,-1.3454577,-1.683913,-1.51401,-1.2399052,-1.4625564,-1.3454577,-1.2781058,-2.0511361,6,3,8,7,5,4,3,8,7,3,2,3,8,4,3,5,2,8,7,4,0.039482112,0.68488585
-18.675781,0.91025672,0.46626557,2,5,0,20.137183,0.5801754,-1.5328892,-1.544737,-1.2323069,-1.9182309,-1.6838602,-1.3170166,-1.5658866,-1.2323069,-1.4444182,-2.3794419,7,4,8,2,4,6,3,6,7,2,4,6,6,2,3,4,3,7,6,2,0.37941639,0.48048391
-18.354863,0.91992484,0.59450341,2,3,0,19.413663,0.70760804,-1.5246093,-1.5276329,-1.2903803,-1.7576577,-1.5702497,-1.2617778,-1.4896492,-1.2903803,-1.3266502,-2.1648252,2,5,5,4,3,6,3,6,6,6,7,6,8,2,8,6,2,5,7,4,0.21623448,0.24907291
-19.327937,0.74023032,0.77117702,2,3,0,19.850971,0.47787573,-1.5510229,-1.5692871,-1.2159385,-2.0709945,-1.7841824,-1.3738517,-1.6507434,-1.2159385,-1.5625426,-2.5569268,8,4,7,2,2,4,4,8,6,2,6,6,7,3,3,8,3,5,7,4,0.40350526,0.5491663
-20.246348,0.84288736,0.69174573,1,1,0,20.295443,0.38030788,-1.5782602,-1.6016877,-1.2194765,-2.2375031,-1.8872636,-1.4373881,-1.750854,-1.2194765,-1.6930412,-2.7307834,6,5,8,6,3,5,7,8,7,4,5,2,8,2,1,4,4,4,4,3,0.34645282,0.70178946
