# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6eb0487a.json
# init = 2 (Default)
# random
#   seed = 1577408715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-8f62c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-8dfa8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.990886,1,0.71487094,2,3,0,17.154463,0.3829713,1.9924628,0.76305609,1.2294068,-1.5883215,-1.4747844,-1.5064089,-1.3685948,-2.3516768,-1.5934667,-1.37564,-1.5222801,-1.5222801,-1.3681029,3,8,3,4,4,3,4,2,0,7,4,1,2,3,7,6,4,5,2,4,-0.56606685,0.43026522,2.2341675,0.96128456,1.2728829
-16.990886,0.11194146,1.3486144,1,3,0,17.250676,0.3829713,1.9924628,0.76305609,1.2294068,-1.5883215,-1.4747844,-1.5064089,-1.3685948,-2.3516768,-1.5934667,-1.37564,-1.5222801,-1.5222801,-1.3681029,5,4,4,0,6,5,2,3,0,5,7,3,0,4,6,5,2,3,2,8,-0.56606685,0.14278731,3.1514006,0.44998,2.7014206
-16.872329,0.99971805,0.15540594,3,15,0,17.098677,0.44667802,2.0845674,0.93113045,1.153437,-1.5338542,-1.4601207,-1.4459888,-1.3817068,-2.5455949,-1.6246776,-1.3592331,-1.4524328,-1.4524328,-1.3833603,3,2,4,1,7,0,4,2,2,7,6,2,3,1,6,7,3,1,5,5,-0.56975597,0.26957369,2.1089802,0.5685256,1.5404547
-17.499189,0.92434261,0.29607648,2,5,0,17.964938,0.46617636,1.4150862,0.65967972,0.75540646,-1.5800307,-1.5257064,-1.4888747,-1.4530515,-2.5087244,-1.683779,-1.423812,-1.4630369,-1.4630369,-1.4539706,4,6,2,1,5,5,5,2,2,4,5,3,0,2,6,2,1,3,6,5,-0.41147548,0.12237403,2.3011331,0.28159893,2.0195342
-16.877449,0.99698583,0.44481081,1,3,0,17.422343,0.43778695,2.0708467,0.90658965,1.164257,-1.5408461,-1.4618749,-1.4538019,-1.379018,-2.5165211,-1.6199163,-1.3611689,-1.4619965,-1.4619965,-1.3800591,7,2,2,0,7,3,1,0,3,6,5,6,1,2,7,5,2,3,0,7,-0.56631025,0.57685973,1.0087979,0.58193486,0.42686301
-18.897528,0.23443027,0.83515279,1,1,0,18.978275,0.31015245,5.6932149,1.7657646,3.9274503,-1.5931686,-1.3790859,-1.5223274,-1.247743,-2.2605373,-1.4594156,-1.2846311,-1.5980508,-1.5980508,-1.2477662,2,4,2,0,6,5,7,2,3,1,4,1,3,2,7,1,4,2,2,7,-3.9040501,0.44884695,0.65079201,0.29210601,0.358686
-20.904661,0.99680494,0.14909726,4,15,0,21.005826,0.7536662,0.88702855,0.66852343,0.21850512,-1.6331509,-1.6569774,-1.5302794,-1.7398558,-3.2122741,-1.9305577,-1.5602893,-1.3438846,-1.3438846,-1.8297083,2,3,6,1,5,3,2,6,2,6,4,0,0,7,5,0,2,1,5,3,-1.3200475,0.11572446,1.2654577,0.14644441,1.1190133
-17.781462,0.98194306,0.28056227,2,7,0,23.140294,0.24195454,2.3629951,0.57173739,1.7912577,-1.7275179,-1.4880456,-1.6591517,-1.3560885,-2.0304989,-1.5104757,-1.3961485,-1.6882412,-1.6882412,-1.3553531,5,1,6,1,4,1,4,2,2,6,4,6,5,1,7,3,3,2,1,6,-1.0456121,0.14630779,4.7822121,0.69967488,4.0825373
-19.350888,0.75355156,0.50064169,3,7,0,19.870546,0.25783136,5.7312475,1.4776954,4.2535521,-1.669666,-1.3983237,-1.6032872,-1.2610866,-2.1093038,-1.4332713,-1.3071102,-1.6754542,-1.6754542,-1.2599253,5,3,3,4,8,2,1,0,5,8,5,3,3,1,5,3,3,4,0,5,-4.0503103,0.68847048,1.7011217,1.1711721,0.52994963
-18.017583,1,0.44598786,1,1,0,19.114776,0.29793037,4.2084531,1.253826,2.9546271,-1.6221818,-1.4065632,-1.5515824,-1.2743479,-2.2018567,-1.4741789,-1.3124796,-1.6149131,-1.6149131,-1.2743804,7,3,1,3,8,4,1,0,0,8,5,3,5,2,6,3,3,2,3,7,-2.5426624,0.955456,3.2164889,3.0732136,0.1432753
-17.163919,1,0.83059641,1,1,0,17.83423,0.38586736,3.4075367,1.3148572,2.0926795,-1.5334286,-1.4042778,-1.4534344,-1.2989667,-2.4447941,-1.5399771,-1.3056837,-1.5014258,-1.5014258,-1.2990195,6,1,2,3,6,1,1,0,1,7,5,5,3,0,6,4,3,2,1,7,-1.6676697,0.7621387,3.418152,2.6051059,0.81304605
-17.163919,0.0005761018,1.5318699,1,3,1,18.647548,0.38586736,3.4075367,1.3148572,2.0926795,-1.5334286,-1.4042778,-1.4534344,-1.2989667,-2.4447941,-1.5399771,-1.3056837,-1.5014258,-1.5014258,-1.2990195,4,1,0,3,8,1,1,1,2,8,5,2,2,3,6,4,1,1,4,6,-1.6676697,0.87702597,2.6759764,2.3469008,0.3290756
-17.265265,0.9941171,0.14939347,3,15,0,18.260181,0.33721515,3.222816,1.0867824,2.1360336,-1.5890125,-1.4210676,-1.5137289,-1.2988469,-2.288863,-1.5171699,-1.3245449,-1.5636184,-1.5636184,-1.2988194,4,0,1,4,8,3,0,1,2,7,3,2,4,1,8,3,1,0,4,8,-1.5578911,0.93946761,1.4269342,1.3405585,0.086375743
-17.297552,0.96407255,0.27220863,3,7,0,18.40626,0.58032218,2.5228477,1.4640645,1.0587832,-1.4431314,-1.4353158,-1.3448095,-1.4466573,-3.1141305,-1.7086836,-1.3351718,-1.3098606,-1.3098606,-1.4831478,5,4,1,5,7,3,0,1,0,6,6,5,2,2,8,3,2,4,0,6,-0.87973189,0.76516789,2.3735731,1.8161819,0.55739119
-18.994111,0.82448369,0.45040579,2,3,0,19.383236,0.73400315,2.1916752,1.6086965,0.58297869,-1.4578628,-1.4917637,-1.3581802,-1.6306664,-3.8494556,-1.8683278,-1.4029116,-1.2072634,-1.2072634,-1.8026075,3,1,4,5,7,3,2,2,2,8,2,4,3,2,8,2,2,0,3,8,-0.86896228,0.21456599,1.8318087,0.39304384,1.4387648
-20.598604,0.82318526,0.4960008,1,1,0,20.609276,0.80920256,2.4140632,1.9534661,0.46059708,-1.4719381,-1.5123402,-1.381255,-1.7348785,-4.480668,-1.9585224,-1.4369948,-1.1531885,-1.1531885,-2.0742887,4,5,4,4,8,2,2,3,1,7,6,1,3,3,6,2,1,1,0,7,-1.2544036,0.54305182,1.4576007,0.79155273,0.666048
-19.052858,0.91099634,0.54340805,3,7,0,22.176864,0.3413157,0.96977993,0.33100111,0.63877882,-1.7249091,-1.6180124,-1.6423503,-1.5013272,-2.1746881,-1.691993,-1.5185905,-1.6065844,-1.6065844,-1.501001,4,3,3,1,8,2,0,1,3,7,2,5,6,1,5,2,3,1,1,7,-0.94367338,0.95220222,2.95881,2.8173855,0.14142454
-17.919216,0.76171972,0.76078723,2,3,0,20.129782,0.24584572,1.8127786,0.44566386,1.3671147,-1.7401382,-1.5237954,-1.6699852,-1.3933257,-2.0293782,-1.5492469,-1.4309117,-1.6825955,-1.6825955,-1.3934721,4,3,5,1,6,4,6,3,4,5,2,5,2,0,7,6,2,3,2,5,-0.73342252,0.24388945,2.3110412,0.56363857,1.7474027
-17.922548,0.90305077,0.69889911,2,3,0,18.316199,0.63884147,2.9007549,1.8531225,1.0476324,-1.4137805,-1.4278739,-1.3130194,-1.4931799,-3.4746338,-1.7575497,-1.3309798,-1.2477236,-1.2477236,-1.5724717,6,5,0,1,8,3,1,0,3,8,6,1,2,1,7,3,3,2,0,8,-1.2420461,0.69393432,4.035589,2.8004337,1.2351553
-17.922548,0.041836976,0.94996948,2,3,0,19.248851,0.63884147,2.9007549,1.8531225,1.0476324,-1.4137805,-1.4278739,-1.3130194,-1.4931799,-3.4746338,-1.7575497,-1.3309798,-1.2477236,-1.2477236,-1.5724717,4,1,2,5,7,2,2,2,4,5,8,4,2,4,7,1,0,3,2,6,-1.2420461,0.62642977,1.6231217,1.0167717,0.60634995
-17.696873,0.98960409,0.12147737,4,15,0,19.940773,0.50032522,4.2852572,2.1440222,2.1412349,-1.422768,-1.3705841,-1.3316083,-1.3320741,-2.9296625,-1.608395,-1.2696621,-1.3593487,-1.3593487,-1.3454103,6,4,2,3,4,1,0,2,1,6,6,5,3,1,6,4,1,2,2,8,-2.436897,0.4665842,3.5253416,1.6448687,1.8804729
-16.839574,0.98393539,0.21084767,2,7,0,18.409246,0.4391883,2.2160661,0.97327031,1.2427958,-1.5313362,-1.4515654,-1.4444145,-1.3698297,-2.5359701,-1.6134721,-1.3509139,-1.456702,-1.456702,-1.3711941,7,1,3,4,6,4,0,3,2,6,5,6,3,1,5,5,4,4,0,7,-0.65201054,0.59434178,2.3527563,1.3983414,0.95441492
-17.210454,0.92593153,0.3571711,1,3,0,18.074011,0.31293101,2.4763853,0.77493774,1.7014475,-1.6363377,-1.4590649,-1.5622013,-1.3324333,-2.1966359,-1.5329139,-1.3633417,-1.5976882,-1.5976882,-1.3326357,6,0,0,2,7,4,4,2,2,8,5,4,1,3,7,4,1,2,4,5,-0.96921991,0.60297429,1.8647064,1.12437,0.7403364
-17.094958,0.97297672,0.51374083,2,3,0,17.51822,0.35355104,2.958945,1.0461381,1.9128069,-1.5775517,-1.4267976,-1.5003121,-1.309781,-2.3258563,-1.5340212,-1.3294019,-1.5443779,-1.5443779,-1.3096362,6,6,2,4,6,1,2,0,3,5,5,4,4,3,5,4,5,1,1,6,-1.3016883,0.47579751,0.74843268,0.35610241,0.39233028
-17.094958,0.055051434,0.83215767,1,1,0,17.992558,0.35355104,2.958945,1.0461381,1.9128069,-1.5775517,-1.4267976,-1.5003121,-1.309781,-2.3258563,-1.5340212,-1.3294019,-1.5443779,-1.5443779,-1.3096362,6,5,1,3,6,0,4,1,0,7,4,4,2,1,8,2,2,0,3,5,-1.3016883,0.56750028,2.0196047,1.1461262,0.87347847
-17.041983,0.99837939,0.1197058,4,15,0,17.414793,0.4800332,1.8085767,0.86817683,0.94039982,-1.5332158,-1.4811213,-1.4417982,-1.4187271,-2.6144905,-1.6614946,-1.3795186,-1.4293895,-1.4293895,-1.4227816,5,4,3,1,8,4,4,1,2,5,4,4,0,3,6,3,3,3,3,8,-0.43470591,0.60672575,2.5482304,1.546077,1.0021534
-17.036014,0.98145061,0.20795922,2,7,0,17.887898,0.4502869,3.2543369,1.4653853,1.7889516,-1.4815704,-1.4008096,-1.3947829,-1.3275087,-2.6598605,-1.5864746,-1.3002796,-1.4265884,-1.4265884,-1.3310316,4,0,1,2,8,3,0,5,1,5,4,2,2,1,7,4,4,3,4,8,-1.4842786,0.56824783,2.0132221,1.1440091,0.86921301
-16.98606,0.94853575,0.34279349,1,3,0,17.85055,0.51871645,2.1401306,1.1101209,1.0300096,-1.4890412,-1.4542312,-1.3948387,-1.4176296,-2.7985445,-1.6711982,-1.3527466,-1.3796525,-1.3796525,-1.4299278,5,6,4,0,4,5,2,3,2,3,5,4,1,2,6,4,0,4,3,6,-0.59176719,0.064109394,2.201839,0.14115856,2.0606804
-19.125568,0.63770652,0.51521365,3,7,0,19.965566,0.71464718,3.2350683,2.3119324,0.92313586,-1.403658,-1.4382694,-1.303611,-1.5816673,-4.0160986,-1.8395904,-1.349285,-1.1794288,-1.1794288,-1.7579738,5,2,6,5,5,3,3,2,0,6,3,5,1,5,8,1,0,2,3,5,-1.6606122,0.48032447,1.8196061,0.87400133,0.94560476
-18.408934,0.96786197,0.34843309,2,3,0,19.825772,0.66940987,3.1579204,2.1139431,1.0439773,-1.4022316,-1.4260046,-1.3011311,-1.5232737,-3.7010523,-1.7875036,-1.3318463,-1.215736,-1.215736,-1.6366457,5,3,2,2,4,1,5,5,2,6,5,3,5,3,7,4,1,4,4,7,-1.5094516,0.25977966,3.9766565,1.0330545,2.943602
-25.646783,0.10314187,0.54639142,2,3,0,28.072358,0.44600693,0.35593084,0.15874762,0.19718322,-1.9028033,-1.8718459,-1.8051359,-1.7758128,-2.2689263,-1.9524685,-1.7638929,-1.6762875,-1.6762875,-1.7639441,3,4,6,1,7,5,3,1,3,4,0,1,5,0,5,3,1,7,3,6,-4.7583352,0.33776114,3.0717622,1.0375219,2.0342403
-24.873514,0.99881634,0.097037695,3,7,0,26.653081,0.37902089,0.39348339,0.14913843,0.24434497,-1.8981284,-1.8470557,-1.8056819,-1.7367781,-2.2019033,-1.9123271,-1.7418369,-1.6917674,-1.6917674,-1.7321273,5,4,0,4,6,2,2,1,4,4,1,2,4,2,2,1,1,0,0,5,-4.2348021,0.23834162,1.4296224,0.34073853,1.0888839
-25.243308,0.989115,0.16479473,1,1,0,25.366809,0.37369862,0.37798339,0.14125187,0.23673152,-1.9101913,-1.8589538,-1.817799,-1.7474367,-2.1978585,-1.9216718,-1.7536574,-1.701303,-1.701303,-1.7431832,2,1,1,0,4,4,1,4,3,8,1,1,0,1,7,2,0,1,4,7,-4.464816,0.41800326,2.2021945,0.92052449,1.28167
-23.090234,1,0.27109225,2,3,0,25.808569,0.45730508,0.48054885,0.21975743,0.26079142,-1.8198678,-1.7858228,-1.7234891,-1.6962372,-2.2978701,-1.8826679,-1.6795809,-1.6149389,-1.6149389,-1.6867618,6,4,5,5,6,3,2,3,3,6,4,4,2,4,5,5,5,1,2,4,-3.1616192,0.30517391,2.8346228,0.86505294,1.9695699
-21.229392,1,0.45472146,1,1,0,23.35891,0.47690819,0.62266226,0.29695273,0.32570953,-1.7477865,-1.714565,-1.6516858,-1.6347901,-2.3585857,-1.8317396,-1.6094308,-1.5594184,-1.5594184,-1.627778,6,3,5,3,5,4,1,1,1,8,2,4,6,4,5,2,4,5,2,0,-2.0720133,0.74496396,2.4871294,1.8528218,0.63430765
-17.19732,0.44853757,0.75707276,2,3,0,21.179789,0.54807216,2.9037192,1.5914477,1.3122716,-1.4368769,-1.4140468,-1.3409578,-1.4043425,-3.0244944,-1.6716706,-1.3132734,-1.3295616,-1.3295616,-1.4293138,5,4,6,0,8,1,2,3,1,3,4,5,2,5,6,1,4,1,0,7,-1.1736325,0.59603768,0.83958757,0.50042583,0.33916175
-17.048061,0.96784974,0.32904788,3,7,0,17.826652,0.46026516,3.2616709,1.5012335,1.7604374,-1.4740021,-1.3998278,-1.3862155,-1.332374,-2.6977268,-1.5935442,-1.2991189,-1.4152384,-1.4152384,-1.3370604,4,5,0,4,5,4,2,2,3,7,5,4,0,0,8,2,2,2,3,5,-1.4873241,0.34567712,0.89053674,0.30783817,0.58269857
-17.589242,0.95206155,0.50451555,2,3,0,17.600606,0.4843881,4.1890222,2.0291125,2.1599097,-1.4349301,-1.3729092,-1.3452899,-1.3230244,-2.8540499,-1.5962563,-1.2720446,-1.378183,-1.378183,-1.3326111,6,3,0,4,8,5,4,3,4,4,5,5,5,4,7,3,0,1,0,7,-2.3469576,0.30487877,1.3511909,0.41194944,0.9392415
-17.103815,0.97573258,0.74049064,1,3,0,17.323329,0.41139087,1.734576,0.71358875,1.0209873,-1.5834595,-1.4932996,-1.4981591,-1.3978374,-2.4042201,-1.6262438,-1.393004,-1.4996334,-1.4996334,-1.3973372,6,1,2,4,8,2,2,3,1,8,4,1,2,3,5,5,2,1,1,6,-0.44354583,0.92967582,3.5659637,3.3151903,0.25077347
-17.103815,3.7052715e-07,1.143566,1,1,0,17.961013,0.41139087,1.734576,0.71358875,1.0209873,-1.5834595,-1.4932996,-1.4981591,-1.3978374,-2.4042201,-1.6262438,-1.393004,-1.4996334,-1.4996334,-1.3973372,4,3,4,0,7,3,3,4,3,2,4,3,3,0,6,8,3,4,2,6,-0.44354583,0.32479459,1.1943354,0.38791369,0.80642174
-16.860507,0.9953263,0.17605244,2,7,0,17.545224,0.47957981,2.3000195,1.1030429,1.1969766,-1.500178,-1.4437007,-1.409566,-1.3841804,-2.6795706,-1.6364609,-1.3424325,-1.4127835,-1.4127835,-1.3898203,5,4,1,3,5,4,1,0,1,6,3,3,4,4,5,5,2,1,3,7,-0.69398474,0.55819444,1.4428281,0.80537863,0.63744949
-17.452571,0.9499282,0.28566354,3,7,0,17.882845,0.29770197,1.8803203,0.55977505,1.3205452,-1.6772374,-1.5024047,-1.6029879,-1.3749045,-2.1377547,-1.5622758,-1.4068607,-1.6204884,-1.6204884,-1.3754021,3,3,1,3,8,2,1,3,2,7,7,1,2,1,8,4,3,6,2,7,-0.63814884,0.37427601,2.607484,0.9759187,1.6315653
-18.181241,0.89732799,0.41438263,2,3,0,18.807123,0.22288503,3.1767468,0.70804932,2.4686975,-1.741392,-1.4618406,-1.6756921,-1.3298102,-1.9994359,-1.4690877,-1.3718601,-1.7181797,-1.7181797,-1.3269968,7,2,2,2,6,3,3,4,5,7,3,3,3,1,6,6,2,1,3,4,-1.7713577,0.63945386,2.2103311,1.4134048,0.79692634
-19.913243,0.53358211,0.52968358,2,3,0,20.984713,0.27543489,0.87376741,0.24066603,0.63310138,-1.7927819,-1.6540832,-1.7147913,-1.5283094,-2.0675465,-1.6943123,-1.5569944,-1.6725002,-1.6725002,-1.5307567,1,5,4,2,0,6,1,4,4,6,4,4,6,2,6,4,3,2,3,6,-1.2821388,0.10941399,1.8906465,0.20686317,1.6837833
-17.619796,0.92640647,0.29272362,2,3,0,21.421951,0.31570749,1.5775169,0.49803389,1.079483,-1.6772141,-1.5266178,-1.6002787,-1.4030107,-2.1627709,-1.5957522,-1.4297633,-1.6048709,-1.6048709,-1.4033786,6,2,1,4,8,3,2,2,3,8,2,3,5,3,6,1,3,2,4,7,-0.53481086,0.56806674,1.9475855,1.1063586,0.84122697
-18.273712,0.93498332,0.39939733,2,7,0,19.579666,0.65231297,1.4815743,0.96645013,0.51512417,-1.5165453,-1.5308463,-1.4145864,-1.5755704,-3.1572941,-1.8080811,-1.4321496,-1.3115711,-1.3115711,-1.6340481,4,3,2,1,6,3,3,1,0,7,7,6,5,0,8,2,5,3,3,6,-0.49087082,0.33138369,3.7793131,1.2524027,2.5269104
-16.867864,0.88680772,0.55343563,3,7,0,19.797096,0.47425257,2.6260363,1.2454045,1.3806319,-1.4873696,-1.4255991,-1.3976346,-1.3644718,-2.6961554,-1.6208621,-1.3245247,-1.4104399,-1.4104399,-1.3701103,6,5,2,3,7,2,3,0,3,8,4,4,3,4,4,2,1,5,2,4,-0.93678264,0.51884451,3.7092987,1.9245493,1.7847494
-16.864186,1,0.68514923,2,3,0,16.872726,0.40375757,2.5716116,1.0383076,1.5333039,-1.5423808,-1.4349543,-1.4595287,-1.3371952,-2.4550021,-1.5765075,-1.3354463,-1.4886628,-1.4886628,-1.3373269,6,2,0,5,8,1,1,3,2,7,6,3,0,2,7,3,3,1,2,6,-0.92900268,0.73843218,3.3861763,2.5004616,0.88571477
-16.864186,0.55531719,1.090048,1,1,0,17.025204,0.40375757,2.5716116,1.0383076,1.5333039,-1.5423808,-1.4349543,-1.4595287,-1.3371952,-2.4550021,-1.5765075,-1.3354463,-1.4886628,-1.4886628,-1.3373269,2,2,6,1,4,3,1,2,3,3,2,2,3,3,8,3,1,3,3,8,-0.92900268,0.34831767,1.02315,0.35638121,0.66676874
-17.407453,0.88159587,0.6407136,2,3,0,17.412848,0.33821842,3.5466944,1.1995574,2.347137,-1.5814032,-1.4106957,-1.506386,-1.2883745,-2.3023217,-1.5091102,-1.3142416,-1.5612096,-1.5612096,-1.288345,6,1,1,4,8,5,2,3,3,8,3,3,5,2,5,3,1,1,4,5,-1.8532884,0.5646344,0.53087146,0.29974829,0.23112317
-17.739186,0.98442563,0.78020898,1,1,0,17.956868,0.25992356,3.037215,0.78944372,2.2477712,-1.6896232,-1.4517766,-1.6210272,-1.3180624,-2.082156,-1.4875351,-1.3593947,-1.6660669,-1.6660669,-1.317603,4,2,1,0,8,2,4,2,2,8,3,1,5,1,4,4,3,3,2,7,-1.5424456,0.64805671,1.2853693,0.83299222,0.45237712
