# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3d2d5722.json
# init = 2 (Default)
# random
#   seed = 634663412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-8c9ce2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-3eac4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.549254,0.045176908,1,1,1,0,17.723885,0.87264649,3.9459866,3.4434514,0.50253523,-1.5783348,-1.243909,-1.6292837,-1.5400565,-1.4109576,-1.4578168,-1.2420473,-1.3438934,-1.0272328,-1.3240817,7,6,1,2,6,4,4,3,7,3,6,5,2,3,4,8,4,2,7,4,-2.9273256,0.72735984,1.6063604,1.168402,0.43795836
-17.549254,1.1077916e-314,2.5349641,1,1,0,18.526042,0.87264649,3.9459866,3.4434514,0.50253523,-1.5783348,-1.243909,-1.6292837,-1.5400565,-1.4109576,-1.4578168,-1.2420473,-1.3438934,-1.0272328,-1.3240817,4,4,3,4,6,7,4,4,6,4,5,7,7,2,3,6,3,3,6,4,-2.9273256,0.24800003,2.3344938,0.57895451,1.7555392
-17.820171,0.98987346,0.25610492,4,15,0,20.25638,0.43853723,4.5662322,2.0024628,2.5637694,-1.3139429,-1.6092733,-1.1679508,-1.3237156,-2.3889994,-1.26365,-1.371848,-1.9039845,-1.2735902,-1.6031073,3,7,3,4,3,5,1,3,6,3,5,7,4,6,4,7,6,2,5,3,-2.7172773,0.72044408,2.212919,1.5942844,0.61863461
-16.243845,0.98316031,0.26326678,3,7,0,19.089029,0.71697421,1.5792321,1.1322687,0.44696341,-1.5120871,-1.4077195,-1.4747451,-1.4875074,-1.6853802,-1.389564,-1.3693486,-1.5373301,-1.1811563,-1.4635203,7,7,2,5,3,7,6,3,8,4,4,7,3,2,4,8,4,3,8,5,-0.59749214,0.8337842,0.77699511,0.64784625,0.12914886
-15.740899,0.96792442,0.34165432,2,5,0,16.891638,0.63958374,2.2950629,1.4678849,0.82717798,-1.4210454,-1.4127151,-1.3811044,-1.4023864,-1.8390742,-1.3086032,-1.3356491,-1.6124331,-1.1706561,-1.4504588,3,5,1,2,6,4,2,2,8,3,6,6,4,1,5,5,2,3,7,2,-0.77010021,0.58145806,3.7588838,2.1856333,1.5732505
-17.193813,0.76417591,0.48666658,2,3,0,17.71248,0.84390685,1.501419,1.2670578,0.23436121,-1.6154627,-1.3701188,-1.5999005,-1.5836585,-1.4934658,-1.4913341,-1.3643775,-1.424828,-1.1510723,-1.4470958,3,7,3,5,5,7,4,4,8,1,6,7,3,4,4,5,2,3,6,6,-1.0318937,0.19267389,1.049484,0.20220816,0.84727584
-15.756049,0.99420645,0.40195388,2,7,0,17.265253,0.69079055,2.2211817,1.5343713,0.68681036,-1.4523925,-1.3785436,-1.43156,-1.4280805,-1.7375543,-1.3303592,-1.325584,-1.5547193,-1.1474779,-1.4264316,4,4,2,4,7,6,1,3,8,3,4,7,4,6,3,8,2,3,7,6,-0.79773097,0.66802173,1.1041011,0.73756355,0.36653758
-16.22105,0.8359089,0.69751488,1,3,0,16.286844,0.63549864,1.5464029,0.98273694,0.56366596,-1.4740842,-1.4621339,-1.4052394,-1.4578202,-1.8270702,-1.365175,-1.3918314,-1.6206175,-1.221642,-1.5039441,5,1,2,7,5,6,3,3,5,2,5,7,2,1,4,7,3,5,8,3,-0.46485352,0.21653466,3.6636163,0.79329992,2.8703164
-16.221349,0.66032224,0.76102705,2,3,0,17.538986,0.79862692,2.7838847,2.2232852,0.56059944,-1.5150676,-1.2969591,-1.5391536,-1.4804275,-1.5431021,-1.3835391,-1.2797911,-1.4327665,-1.0786931,-1.3641779,3,8,2,6,4,2,3,3,7,3,5,5,4,5,1,7,7,3,7,5,-1.5040617,0.071234032,2.6433728,0.1882981,2.4550747
-15.910901,0.99721512,0.48353583,2,3,0,16.252914,0.75131457,2.3083009,1.7342601,0.5740408,-1.4902883,-1.3389936,-1.4913758,-1.4600944,-1.6272115,-1.360948,-1.3084947,-1.4886154,-1.116594,-1.3981523,3,6,2,5,3,6,4,6,8,2,3,5,4,1,3,7,2,7,3,5,-0.98914777,0.73506245,1.3443657,0.98819277,0.35617297
