# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4db230cd.json
# init = 2 (Default)
# random
#   seed = 1548360891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-905fa1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-58eafb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.848039,1.4741461e-05,2,1,3,1,20.41744,0.64373577,2.1918735,1.4109874,0.78088614,-1.6723124,-1.3919816,-1.9796524,-2.5642522,-1.4737848,-1.6723124,-1.5044653,-1.9368887,-1.5044653,-2.7520079,6,3,4,5,6,7,2,6,8,1,8,6,4,6,6,7,1,5,6,2,-0.70812269,0.29566718,2.6301294,0.77764294,1.8524865
-19.848039,1.9214045e-05,2.3351274,1,3,1,21.091793,0.64373577,2.1918735,1.4109874,0.78088614,-1.6723124,-1.3919816,-1.9796524,-2.5642522,-1.4737848,-1.6723124,-1.5044653,-1.9368887,-1.5044653,-2.7520079,8,5,3,8,1,8,5,6,6,6,8,6,3,8,5,8,8,6,2,1,-0.70812269,0.95881601,2.2765836,2.1828248,0.093758793
-17.238747,0.99215851,0.23025427,3,7,0,21.69688,0.14374673,3.9723012,0.57100531,3.4012959,-1.258277,-1.5835124,-1.3604446,-1.466502,-1.3377323,-1.258277,-1.3267534,-1.421234,-1.3267534,-1.3337094,8,3,7,6,5,7,6,6,1,2,5,7,3,5,4,8,7,6,8,3,-2.8500053,0.52421456,0.83111092,0.43568045,0.39543047
-17.985266,0.95073643,0.23485416,3,7,0,18.753512,0.19016365,1.1018416,0.20953021,0.89231136,-1.424876,-1.6479753,-1.4792236,-1.634251,-1.5092534,-1.424876,-1.5048367,-1.5881875,-1.5048367,-1.3805073,8,3,4,4,2,8,4,6,6,3,5,2,3,4,6,7,4,2,7,1,-1.1126318,0.79194783,1.3509865,1.0699108,0.28107567
-16.889968,0.9817666,0.27553334,2,7,0,18.750738,0.16432859,1.7224148,0.283042,1.4393728,-1.3506106,-1.6159178,-1.4217327,-1.5564835,-1.4329602,-1.3506106,-1.4256478,-1.512237,-1.4256478,-1.3486214,5,4,7,6,4,8,3,8,4,2,6,6,3,8,4,5,3,8,5,2,-1.0078188,0.68490845,1.7659836,1.2095371,0.55644651
-16.640443,1,0.4052085,2,3,0,16.91504,0.20539302,3.4019099,0.69872853,2.7031813,-1.2577398,-1.5354142,-1.4306321,-1.5466498,-1.3421275,-1.2577398,-1.3376044,-1.469706,-1.3376044,-1.5013925,4,5,4,7,6,8,8,7,3,3,5,6,5,7,3,5,7,8,4,1,-2.0354318,0.19054708,3.1204429,0.59459127,2.5258516
-19.382869,0.50578398,0.68558921,2,3,0,19.949042,0.037065872,1.6510053,0.061195952,1.5898094,-1.4085591,-1.7252355,-1.3220584,-1.4742721,-1.4666987,-1.4085591,-1.4493838,-1.4684244,-1.4493838,-1.0370583,8,6,4,8,2,8,5,7,5,7,7,4,3,6,3,3,6,5,3,1,-2.3417911,0.80851493,2.0953225,1.6940995,0.40122297
-18.560096,0.99666428,0.26244301,3,7,0,19.615534,0.049710052,1.9796697,0.098409483,1.8812602,-1.3767499,-1.704585,-1.3146445,-1.4560802,-1.4372275,-1.3767499,-1.4199867,-1.4471883,-1.4199867,-1.0675844,7,6,5,6,4,8,5,8,5,5,6,3,5,6,3,6,6,5,5,4,-2.1697069,0.40260801,1.6169496,0.65099684,0.96595272
-21.196102,0.41044875,0.47010128,2,3,0,22.611389,0.04737029,7.3811235,0.34964596,7.0314775,-1.2713597,-1.6818217,-1.2438162,-1.3479575,-1.3252522,-1.2713597,-1.3032181,-1.3370153,-1.3032181,-1.0703571,7,6,4,5,5,7,7,4,3,1,6,7,2,5,5,6,3,4,7,4,-6.9413627,0.33933269,1.2545691,0.42571632,0.8288528
-17.531656,0.99993903,0.13536853,3,7,0,21.369325,0.096382735,3.4350191,0.33107654,3.1039426,-1.2913118,-1.636428,-1.3192774,-1.4323534,-1.3618264,-1.2913118,-1.34656,-1.4077772,-1.34656,-1.1975708,8,6,5,8,4,8,3,8,4,5,6,4,4,5,2,6,5,6,5,2,-2.6939242,0.91240776,2.4176701,2.205901,0.21176914
-18.415004,0.98061878,0.25322852,3,7,0,18.712352,0.073717669,4.2966666,0.31674025,3.9799264,-1.285361,-1.655552,-1.2877506,-1.3979214,-1.3493523,-1.285361,-1.3312774,-1.3800897,-1.3312774,-1.1393423,7,6,5,6,5,6,5,6,4,2,6,4,3,5,6,6,6,5,6,1,-3.7454691,0.34451013,1.8323074,0.63124847,1.2010589
-18.98742,0.99351746,0.4498802,2,3,0,19.419148,0.053448535,1.4577757,0.077915977,1.3798598,-1.4183065,-1.7176325,-1.3470945,-1.5012227,-1.4818009,-1.4183065,-1.4663228,-1.4925111,-1.4663228,-1.0759261,6,5,8,8,3,8,5,8,1,3,6,5,2,6,6,5,4,4,6,1,-1.9949193,0.81223745,2.4069851,1.9550434,0.45194165
-18.98742,0.16369336,0.83525554,1,1,0,21.346682,0.053448535,1.4577757,0.077915977,1.3798598,-1.4183065,-1.7176325,-1.3470945,-1.5012227,-1.4818009,-1.4183065,-1.4663228,-1.4925111,-1.4663228,-1.0759261,7,3,3,7,5,8,4,6,6,2,5,6,4,7,6,7,7,5,4,1,-1.9949193,0.38178132,1.5982187,0.61017005,0.98804868
-17.511431,0.99845154,0.11486119,3,15,0,20.067325,0.08570324,2.2304885,0.1911601,2.0393284,-1.3426583,-1.6643162,-1.3349012,-1.4645915,-1.4118961,-1.3426583,-1.3971117,-1.4458742,-1.3971117,-1.1595564,8,4,2,8,2,8,2,8,5,3,4,7,3,7,4,4,6,6,5,2,-1.8065113,0.86265624,1.879964,1.6217627,0.25820132
-16.61406,0.9999562,0.21855325,2,7,0,17.694084,0.15969654,2.3779594,0.37975188,1.9982075,-1.3067102,-1.5948715,-1.3980845,-1.5203109,-1.3884193,-1.3067102,-1.3800079,-1.4732793,-1.3800079,-1.354758,7,3,3,6,2,8,4,7,4,4,5,4,3,6,4,7,7,5,4,2,-1.3686708,0.78448276,2.9071057,2.2805743,0.6265314
