# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50c51090.json
# init = 2 (Default)
# random
#   seed = 611513565
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-4c9f18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-43792b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.761199,0.66667227,2,1,3,0,21.188416,0.34456629,-1.5428808,-1.7922064,-1.2821689,-1.5587994,-2.3345881,-1.5044259,-1.5786503,-1.9268182,-1.4628055,-1.8020013,3,7,3,4,6,7,1,1,7,5,2,2,2,3,6,3,3,3,7,1,0.30383258,0.70035465
-19.761199,0,7.8473119,0,1,1,20.177051,0.34456629,-1.5428808,-1.7922064,-1.2821689,-1.5587994,-2.3345881,-1.5044259,-1.5786503,-1.9268182,-1.4628055,-1.8020013,6,7,1,2,1,5,4,4,8,5,3,6,1,3,5,4,3,3,7,2,0.30383258,0.84783008
-19.93172,0.94182156,1.1081706,1,1,0,20.724973,0.32837255,-1.547775,-1.8117729,-1.2754976,-1.5651719,-2.3681115,-1.5132578,-1.5869943,-1.9450556,-1.474687,-1.8200805,2,4,4,3,5,7,3,6,8,5,3,6,1,4,5,3,2,2,4,1,0.2801015,0.32235436
-18.336817,1,1.2134454,1,1,0,18.831413,0.72558871,-1.5903306,-1.4816134,-1.5158901,-1.5684346,-1.6761594,-1.4709688,-1.4516683,-1.5552598,-1.2555092,-1.5431842,6,6,4,1,6,6,5,2,5,4,1,2,2,3,4,7,4,2,6,5,0.17786029,0.64054216
-18.336817,0.2462084,1.8451627,1,1,0,19.19647,0.72558871,-1.5903306,-1.4816134,-1.5158901,-1.5684346,-1.6761594,-1.4709688,-1.4516683,-1.5552598,-1.2555092,-1.5431842,6,1,1,5,3,4,4,6,5,4,3,4,2,2,4,6,2,5,6,6,0.17786029,0.28403064
-18.220559,0.9998272,0.3288896,3,7,0,18.356525,0.62820206,-1.5493067,-1.5332483,-1.4433383,-1.5359817,-1.8209333,-1.4444505,-1.4710206,-1.6395426,-1.2940601,-1.5800808,3,5,2,7,6,4,3,5,8,7,4,7,1,3,2,8,1,2,7,2,0.33746131,0.18319311
-18.924038,0.8123952,0.55304524,1,3,0,19.977147,0.82290323,-1.6511052,-1.4503948,-1.5962817,-1.6233438,-1.5480469,-1.5272942,-1.4420401,-1.4787509,-1.2288763,-1.5259528,2,2,3,5,5,2,4,6,4,4,6,3,3,5,5,8,3,2,7,2,-0.13421617,0.19726551
-18.37813,1,0.54785171,2,3,0,18.903143,0.73718279,-1.5965267,-1.4767994,-1.5250615,-1.573764,-1.660015,-1.4760174,-1.4500008,-1.5457334,-1.251681,-1.5400989,5,4,4,3,4,6,3,4,7,5,6,4,2,4,3,8,2,1,6,4,0.15054355,0.54882857
-18.218442,0.9948009,0.99875227,2,3,0,18.310187,0.66317861,-1.5617794,-1.5124321,-1.4684598,-1.5451474,-1.7670663,-1.4508301,-1.4629858,-1.6084036,-1.2789405,-1.5645699,3,6,4,6,5,7,5,4,6,6,6,7,2,3,2,5,4,3,7,2,0.29284605,0.38912495
-18.218442,0.1489087,1.8271749,1,1,0,18.819223,0.66317861,-1.5617794,-1.5124321,-1.4684598,-1.5451474,-1.7670663,-1.4508301,-1.4629858,-1.6084036,-1.2789405,-1.5645699,7,8,1,6,4,4,5,2,7,3,3,8,6,3,6,5,3,2,7,8,0.29284605,0.75187958
-18.30476,0.99767856,0.23258031,3,9,0,18.380463,0.57618308,-1.5354381,-1.5688087,-1.4079772,-1.5273614,-1.9048886,-1.4410392,-1.4851628,-1.6876248,-1.3190357,-1.6078566,6,6,4,4,4,4,2,1,5,6,4,4,4,5,7,7,2,2,6,6,0.38197594,0.6876152
-18.261445,0.9937298,0.43611572,3,7,0,18.486204,0.59613164,-1.5400941,-1.5545269,-1.4212505,-1.529967,-1.8721513,-1.441513,-1.4794328,-1.6689373,-1.3091148,-1.5965371,6,2,2,1,5,4,2,4,7,6,4,5,5,6,2,7,1,4,5,4,0.36779941,0.63850016
-18.278525,0.9195445,0.81031756,2,3,0,18.578585,0.58750487,-1.5379793,-1.5606051,-1.4154662,-1.528734,-1.886226,-1.4411829,-1.4818642,-1.6769809,-1.3133535,-1.60133,8,4,3,4,5,8,6,4,8,4,1,6,3,4,6,8,6,2,7,2,0.37435785,0.38731087
-18.242116,0.96352434,1.1919408,2,3,0,18.279557,0.60800091,-1.5432556,-1.5464091,-1.4293184,-1.5319292,-1.8529923,-1.4422833,-1.4762039,-1.6579648,-1.303413,-1.5901968,1,5,2,7,7,6,3,2,5,3,5,6,2,3,6,6,3,1,8,6,0.3576848,0.36557997
-20.155058,0.040519566,2.0079974,1,1,0,21.909887,0.30850221,-1.5545977,-1.8364926,-1.2677298,-1.5737331,-2.4098868,-1.5248359,-1.5975492,-1.9677027,-1.4895731,-1.8431141,2,4,1,5,6,6,1,4,7,1,4,6,4,7,4,5,5,5,6,1,0.24683787,0.37345872
-20.076318,0.99990631,0.19283838,3,7,0,20.233934,0.31534735,-1.552145,-1.8278882,-1.2703531,-1.5706914,-2.3954155,-1.5207556,-1.5938738,-1.9598675,-1.484407,-1.8350728,5,6,2,2,3,3,3,4,4,6,5,7,1,6,3,6,3,1,6,4,0.25883528,0.24791118
-18.303465,1,0.36661099,2,7,0,20.185724,0.57670156,-1.5355486,-1.5684274,-1.4083176,-1.5274182,-1.9040292,-1.4410387,-1.4850091,-1.6871352,-1.3187725,-1.6075518,5,5,5,3,3,8,3,4,8,4,1,4,1,4,3,5,4,3,5,2,0.38165128,0.70400879
