# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61be8f56a.json
# init = 2 (Default)
# random
#   seed = 338168670
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-102249.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-6d1c38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-227.28401,1,0.25,1,1,0,229.79781,0.30880268,-1.759804,-1.7691264,-1.5289932,-2.1106114,-1.5289932,-1.7254234,-1.5393045,-1.4584389,-1.2678438,-1.597387,6,3,7,8,8,3,6,7,2,3,3,6,5,6,4,7,5,7,2,6,0.24737674,0.52420198
-227.28401,0,14.38551,0,1,1,227.29847,0.30880268,-1.759804,-1.7691264,-1.5289932,-2.1106114,-1.5289932,-1.7254234,-1.5393045,-1.4584389,-1.2678438,-1.597387,5,6,6,7,5,3,6,4,4,6,7,7,7,3,6,3,3,8,2,4,0.24737674,0.47163331
-227.28401,4.0935366e-44,2.4311673,2,7,0,227.77857,0.30880268,-1.759804,-1.7691264,-1.5289932,-2.1106114,-1.5289932,-1.7254234,-1.5393045,-1.4584389,-1.2678438,-1.597387,3,4,6,3,5,7,5,3,3,4,7,7,3,7,4,6,5,7,2,7,0.24737674,0.30052225
-225.55889,1,0.23979141,1,1,0,226.98639,0.35267614,-1.8118202,-1.6988498,-1.5338553,-2.1709059,-1.5338553,-1.7912258,-1.5526226,-1.4475181,-1.2856229,-1.5745588,7,8,7,8,7,3,5,5,4,4,6,7,3,6,7,4,4,8,3,4,0.31464582,0.19520891
-224.26598,0.97737311,0.32433241,2,3,0,225.02059,0.48427987,-2.0081333,-1.5482358,-1.5590837,-2.3792017,-1.5590837,-2.0082245,-1.6197507,-1.4456707,-1.3516133,-1.5163922,7,5,6,8,6,7,6,3,5,4,4,8,7,7,4,3,6,6,3,6,0.40447613,0.66262956
-224.42192,0.84230511,0.47411791,1,1,0,224.72576,0.49628708,-2.0294032,-1.5382911,-1.5621783,-2.4004957,-1.5621783,-2.0294823,-1.6280104,-1.4476407,-1.3585184,-1.5118669,8,6,4,7,5,5,4,7,4,3,8,8,7,8,6,2,3,6,3,6,0.40540996,0.3145866
-224.42192,0.65357403,0.49706967,1,1,0,224.42209,0.49628708,-2.0294032,-1.5382911,-1.5621783,-2.4004957,-1.5621783,-2.0294823,-1.6280104,-1.4476407,-1.3585184,-1.5118669,7,8,4,7,1,5,4,6,5,3,8,7,4,7,7,5,7,6,4,4,0.40540996,0.65416626
-224.60178,0.7841637,0.29981648,2,3,0,225.27515,0.50714633,-2.0491735,-1.5297795,-1.5650913,-2.4201174,-1.5650913,-2.0489184,-1.6358029,-1.4497138,-1.3648844,-1.5078885,8,5,5,3,5,3,7,3,3,4,6,5,4,7,6,4,5,5,4,3,0.40526081,0.69660151
-225.48546,0.72307208,0.27576392,1,1,0,225.60368,0.54390165,-2.1200195,-1.5042296,-1.5757564,-2.4892003,-1.5757564,-2.1161933,-1.6644988,-1.4587472,-1.3872707,-1.495234,7,8,5,5,7,7,7,6,6,3,8,5,3,8,2,4,4,6,4,4,0.39772582,0.39231489
-224.29285,1,0.21256545,2,7,0,225.23505,0.41124763,-1.8912926,-1.6217144,-1.5431158,-2.2582241,-1.5431158,-1.8841829,-1.5773323,-1.4412188,-1.3127356,-1.546747,8,4,5,7,4,5,8,7,4,5,8,4,4,8,5,6,8,6,2,3,0.37345012,0.87602984
