# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b638b7fcbb.json
# init = 2 (Default)
# random
#   seed = 997510814
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-6cbf76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-517ef1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.97548,1,0.25,1,3,0,238.91131,0.59918419,-0.83027609,-1.5941458,-1.5723386,-1.8957818,-1.5723386,-1.6661049,-1.5408793,-2.5019727,-1.107945,-1.107945,4,4,8,8,4,4,3,6,6,6,8,3,7,7,2,5,3,5,6,8,0.36531996,0.42575107
-234.97548,0,14.38551,0,1,1,235.73203,0.59918419,-0.83027609,-1.5941458,-1.5723386,-1.8957818,-1.5723386,-1.6661049,-1.5408793,-2.5019727,-1.107945,-1.107945,6,2,7,7,3,2,5,7,7,8,8,2,6,7,4,5,7,4,7,6,0.36531996,0.23096214
-234.97548,9.1779895e-70,2.4311673,1,1,0,235.42776,0.59918419,-0.83027609,-1.5941458,-1.5723386,-1.8957818,-1.5723386,-1.6661049,-1.5408793,-2.5019727,-1.107945,-1.107945,8,3,8,7,2,6,6,5,7,8,8,8,4,6,2,6,4,3,8,6,0.36531996,0.39747311
-234.76988,0.99467767,0.23979141,2,3,0,235.00888,0.63240056,-0.78533967,-1.6065577,-1.5581558,-1.8543826,-1.5581558,-1.6357539,-1.5506702,-2.429972,-1.037835,-1.037835,7,8,8,4,4,8,3,2,7,7,8,2,8,3,3,6,5,2,6,7,0.33276577,0.61992597
-234.81926,0.97738512,0.31943771,1,1,0,234.81936,0.61726869,-0.80577355,-1.6007761,-1.564295,-1.8729063,-1.564295,-1.6494736,-1.5459269,-2.4625221,-1.0696834,-1.0696834,5,4,6,6,1,3,3,6,6,6,7,3,7,7,2,6,3,7,7,8,0.34888652,0.21454543
-234.81926,0.22696816,0.46667064,1,1,0,235.33514,0.61726869,-0.80577355,-1.6007761,-1.564295,-1.8729063,-1.564295,-1.6494736,-1.5459269,-2.4625221,-1.0696834,-1.0696834,8,3,5,8,3,5,4,5,7,6,8,5,4,4,5,4,1,4,7,5,0.34888652,0.19223681
-235.20421,0.99347976,0.074321017,3,11,0,235.25714,0.68490982,-0.71490793,-1.6282792,-1.540946,-1.7943657,-1.540946,-1.5895446,-1.5708039,-2.3202206,-0.9284723,-0.9284723,6,8,7,7,2,3,3,5,4,7,8,7,5,6,1,6,5,6,7,5,0.25839497,0.17624835
-235.30914,0.99350399,0.12512595,1,1,0,235.3107,0.6905149,-0.70743295,-1.6307506,-1.5394784,-1.788343,-1.5394784,-1.5847415,-1.5732903,-2.3087954,-0.91690264,-0.91690264,6,4,4,7,2,4,5,2,8,5,8,5,8,5,3,7,4,3,5,7,0.24859641,0.69585282
-236.20772,0.9120105,0.22033578,2,7,0,236.28253,0.53963581,-0.91159282,-1.5744547,-1.6043976,-1.9769386,-1.6043976,-1.7226583,-1.5290523,-2.6361769,-1.2354946,-1.2354946,6,3,6,6,7,3,5,7,8,7,6,5,4,4,7,5,4,4,7,8,0.39916129,0.46391729
-235.90514,1,0.30809863,2,3,0,236.08403,0.71484689,-0.67507916,-1.6418231,-1.5339202,-1.7630398,-1.5339202,-1.5641834,-1.58484,-2.2598396,-0.86690707,-0.86690707,8,6,6,7,4,6,1,6,8,7,7,4,4,4,4,6,7,7,8,5,0.20134356,0.45790378
-235.90514,1.336588e-07,0.57711735,1,1,0,236.39129,0.71484689,-0.67507916,-1.6418231,-1.5339202,-1.7630398,-1.5339202,-1.5641834,-1.58484,-2.2598396,-0.86690707,-0.86690707,6,6,6,6,3,8,4,3,6,7,7,4,8,2,5,8,6,5,4,7,0.20134356,0.56668079
