# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f2d36fb.json
# init = 2 (Default)
# random
#   seed = 1635472175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-178d34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-82779b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.945067,0.99459036,0.2031466,4,15,0,17.14861,0.84019739,-0.51081377,-1.2445619,-1.3304822,-1.6640097,-1.6245987,-1.1913198,-1.3304822,-1.5270706,-1.2255205,-1.2803393,7,2,7,6,3,2,8,2,4,8,7,3,8,4,6,1,8,1,1,8,-0.21617488,0.70078723
-16.955414,0.99993394,0.37728421,3,7,0,16.974182,0.84140381,-0.50925205,-1.2440338,-1.3320637,-1.6649339,-1.6235465,-1.1895922,-1.3320637,-1.525628,-1.2253029,-1.2808423,8,3,8,3,1,1,8,2,2,6,8,3,8,4,4,1,6,5,5,5,-0.22231809,0.79864114
-16.55053,1,0.71514943,1,3,0,16.915637,0.75653831,-0.62000051,-1.2910994,-1.2513221,-1.6074969,-1.7045395,-1.3122149,-1.2513221,-1.6335881,-1.2456721,-1.2496789,7,5,6,4,4,8,4,4,2,8,6,4,8,7,6,2,6,4,2,8,0.099961684,0.33071543
-16.728822,0.86627224,1.3545232,1,1,0,16.786368,0.80881989,-0.55155947,-1.2597751,-1.2941431,-1.6410698,-1.6529719,-1.2364084,-1.2941431,-1.5655348,-1.2319297,-1.2678503,8,1,6,5,6,3,7,1,1,5,8,3,7,2,3,1,8,5,1,6,-0.074958866,0.67218778
-16.635162,0.52523263,1.6838213,1,3,0,16.643862,0.66261515,-0.74472251,-1.3642527,-1.2170326,-1.5615584,-1.8106605,-1.4505916,-1.2170326,-1.7679176,-1.2791731,-1.2260363,8,1,7,6,6,2,8,1,3,6,8,3,7,5,5,3,6,2,6,5,0.29366753,0.92044698
-17.562589,0.79878442,0.72684921,1,3,0,17.566329,0.50898965,-0.95382749,-1.5245307,-1.2436344,-1.5258463,-2.0222242,-1.6832837,-1.2436344,-2.0201102,-1.3554665,-1.2167961,5,4,8,4,6,1,7,3,2,4,7,4,8,4,3,1,6,4,2,4,0.4051418,0.59687992
-16.528334,1,0.73740678,1,3,0,17.356482,0.72764474,-0.65812407,-1.3113968,-1.2355919,-1.5914089,-1.7353377,-1.3544802,-1.2355919,-1.6732793,-1.254818,-1.2411247,4,3,7,4,4,5,6,5,3,5,7,3,7,2,4,2,6,5,1,8,0.17316915,0.39952898
-16.528334,0.96354828,1.3847359,1,1,0,16.537849,0.72764474,-0.65812407,-1.3113968,-1.2355919,-1.5914089,-1.7353377,-1.3544802,-1.2355919,-1.6732793,-1.254818,-1.2411247,7,2,7,6,5,3,6,6,1,7,7,5,8,5,6,4,7,5,5,8,0.17316915,0.38767607
-16.528334,0.043875139,2.3082141,1,1,0,16.615314,0.72764474,-0.65812407,-1.3113968,-1.2355919,-1.5914089,-1.7353377,-1.3544802,-1.2355919,-1.6732793,-1.254818,-1.2411247,8,6,5,6,5,2,4,4,2,7,6,5,7,2,4,2,8,4,3,7,0.17316915,0.45417518
-17.526036,0.97892539,0.2405626,3,9,0,17.661466,0.8892336,-0.44762437,-1.226701,-1.4076539,-1.7041216,-1.5841458,-1.1214567,-1.4076539,-1.4706426,-1.2184752,-1.3021063,8,2,7,5,4,4,7,5,3,8,8,4,8,8,4,5,7,2,3,6,-0.52596765,0.5151726
-17.449816,1,0.42287437,1,1,0,17.546475,0.884293,-0.45396432,-1.2281545,-1.3985687,-1.6998421,-1.5880058,-1.1284629,-1.3985687,-1.4761204,-1.2190136,-1.2997925,6,3,5,7,3,6,6,6,2,7,8,6,8,3,6,6,5,2,1,8,-0.48790146,0.65567795
-18.018003,0.98054453,0.78432138,2,3,0,18.049122,0.91512369,-0.41449808,-1.2204326,-1.4609338,-1.7274304,-1.5647136,-1.0848613,-1.4609338,-1.4427147,-1.2163114,-1.3146607,4,3,8,3,5,1,8,6,5,8,7,2,8,4,6,3,7,3,2,6,-0.76349686,0.38266866
-18.018003,0.49932744,1.3604946,1,3,0,18.543114,0.91512369,-0.41449808,-1.2204326,-1.4609338,-1.7274304,-1.5647136,-1.0848613,-1.4609338,-1.4427147,-1.2163114,-1.3146607,7,2,6,7,5,5,8,7,4,5,6,1,8,3,2,1,6,3,2,4,-0.76349686,0.5931759
-18.632167,0.98480275,0.57746819,3,7,0,18.724803,0.40649849,-1.0970308,-1.6563592,-1.3025866,-1.5295739,-2.1907415,-1.8431611,-1.3025866,-2.2106478,-1.4194799,-1.2362182,8,3,8,4,3,2,8,1,7,6,7,3,6,3,3,1,8,6,4,8,0.36986889,0.57465256
-17.53897,1,1.0078278,1,1,0,18.678145,0.51171017,-0.9500675,-1.5212921,-1.2424669,-1.5260512,-2.0180568,-1.6790917,-1.2424669,-2.0152966,-1.3539036,-1.2165905,7,1,5,6,6,4,6,4,2,7,5,2,8,4,1,2,5,6,3,7,0.40491645,0.44293882
-16.555691,1,1.8199756,1,1,0,16.602574,0.75955365,-0.61603428,-1.2891001,-1.2532653,-1.6092766,-1.7014197,-1.3078194,-1.2532653,-1.6295306,-1.2447798,-1.2506341,6,6,6,8,1,4,6,7,5,8,6,3,8,5,3,5,7,4,1,6,0.091476846,0.31873468
-16.683987,0.55023221,3.2540607,1,1,0,17.338469,0.79992239,-0.56315825,-1.2645926,-1.2853973,-1.6349477,-1.6613694,-1.2492491,-1.2853973,-1.5767695,-1.2340038,-1.264521,6,1,5,5,1,2,5,2,3,8,7,4,8,2,1,2,7,3,2,6,-0.040531031,0.65571593
-16.608184,0.4353721,1.6289042,2,3,0,16.611276,0.67183794,-0.73237293,-1.356177,-1.2183913,-1.5652583,-1.7994698,-1.4368764,-1.2183913,-1.7540526,-1.2754129,-1.2278095,7,4,5,5,4,1,5,6,6,7,7,2,8,2,2,1,8,4,2,7,0.27977363,0.47799769
-16.608184,0.55208513,0.59914581,1,3,0,19.796806,0.67183794,-0.73237293,-1.356177,-1.2183913,-1.5652583,-1.7994698,-1.4368764,-1.2183913,-1.7540526,-1.2754129,-1.2278095,6,2,6,5,3,3,7,5,1,8,4,2,7,5,3,1,8,5,3,8,0.27977363,0.46223527
-16.58538,0.99241995,0.30935405,2,5,0,16.869894,0.77284858,-0.59857453,-1.28056,-1.2625588,-1.6173514,-1.6878769,-1.2884735,-1.2625588,-1.6118329,-1.2409882,-1.2549834,8,5,7,4,6,1,8,1,2,5,8,2,8,2,4,5,6,1,2,4,0.05194891,0.83833891
-16.562977,0.99991397,0.53937519,3,7,0,16.582707,0.76333871,-0.61105891,-1.2866229,-1.2557895,-1.6115377,-1.6975288,-1.302306,-1.2557895,-1.6244602,-1.2436765,-1.2518496,6,4,5,8,5,2,8,6,2,5,7,2,7,3,5,3,8,2,5,8,0.080580732,0.42197413
-17.510374,0.76770216,0.95098924,1,3,0,17.522484,0.51504274,-0.94546448,-1.5173438,-1.2410669,-1.5263235,-2.012973,-1.6739602,-1.2410669,-2.0094173,-1.3519991,-1.2163586,5,2,7,2,2,6,7,7,3,7,8,6,5,7,5,2,8,2,3,5,0.40455956,0.5950525
-19.283492,0.66221025,0.8887085,2,3,0,19.522889,0.35660332,-1.1678649,-1.7272681,-1.3408762,-1.5396265,-2.28117,-1.9224046,-1.3408762,-2.3099715,-1.4541207,-1.2550634,8,1,8,7,2,2,5,4,2,8,8,2,7,8,3,5,8,4,5,8,0.31963439,0.59540198
-18.34834,1,0.62718714,1,1,0,19.283632,0.43064975,-1.0630106,-1.6235995,-1.2862048,-1.5266674,-2.148978,-1.8051403,-1.2862048,-2.1641266,-1.4035142,-1.2294549,6,5,6,5,3,4,4,5,2,8,6,5,7,4,3,5,8,2,2,6,0.38603982,0.16957976
-16.550996,1,1.0896034,1,1,0,17.194253,0.7568247,-0.6196237,-1.2909085,-1.2515041,-1.6076651,-1.7042424,-1.3117974,-1.2515041,-1.6332021,-1.2455869,-1.2497691,8,4,7,5,4,4,7,5,5,7,7,4,6,7,5,2,7,1,2,6,0.099163148,0.4409141
-16.533925,0.34291919,1.876306,2,3,0,18.162843,0.71384077,-0.6764139,-1.3218044,-1.2298104,-1.584338,-1.7506301,-1.374767,-1.2298104,-1.6927572,-1.2595597,-1.2374292,8,5,8,2,3,1,8,3,5,6,7,1,8,5,3,1,8,4,2,7,0.20345723,0.7681366
-16.541496,0.99853706,0.57699379,2,3,0,16.549438,0.70594019,-0.68690424,-1.3279623,-1.2269725,-1.5804695,-1.7595512,-1.3864057,-1.2269725,-1.7040541,-1.2623794,-1.2354309,3,5,4,1,3,6,8,5,5,8,8,2,7,5,5,1,7,5,2,8,0.2195626,0.33708687
-16.541496,0.25957811,0.9862489,1,3,0,18.348981,0.70594019,-0.68690424,-1.3279623,-1.2269725,-1.5804695,-1.7595512,-1.3864057,-1.2269725,-1.7040541,-1.2623794,-1.2354309,7,3,8,2,6,5,7,4,4,6,8,5,6,6,7,2,8,4,3,6,0.2195626,0.80724516
-16.563088,0.99872642,0.25054645,1,3,0,16.588125,0.69154678,-0.70605772,-1.3395505,-1.2226439,-1.5737552,-1.7761196,-1.4076613,-1.2226439,-1.7249126,-1.2677113,-1.2320129,3,4,8,3,2,1,8,5,4,7,6,2,7,6,7,2,7,4,3,3,0.2467499,0.4022354
-16.53223,0.9924363,0.4276144,1,3,0,16.675607,0.74038291,-0.6412902,-1.3021968,-1.2418992,-1.5982864,-1.721558,-1.3358141,-1.2418992,-1.6556003,-1.2506543,-1.2447611,8,2,8,2,7,3,8,2,3,5,6,5,8,5,6,2,8,7,1,8,0.14262422,0.65438673
-16.528557,0.99981042,0.71247226,1,3,0,16.533147,0.72544119,-0.66104039,-1.3130279,-1.234597,-1.5902536,-1.7377538,-1.3577145,-1.234597,-1.6763664,-1.255559,-1.2405176,8,4,6,5,5,2,4,5,4,8,8,3,6,2,3,4,7,6,3,8,0.17819441,0.43557805
-16.528557,0.83715722,1.2000208,1,1,0,16.62268,0.72544119,-0.66104039,-1.3130279,-1.234597,-1.5902536,-1.7377538,-1.3577145,-1.234597,-1.6763664,-1.255559,-1.2405176,8,1,8,4,7,2,4,2,5,8,8,2,5,3,3,2,7,6,4,7,0.17819441,0.44194206
-16.53123,0.99744844,1.3371279,1,1,0,16.532322,0.71794763,-0.67096726,-1.318661,-1.2314194,-1.5864003,-1.7460413,-1.368725,-1.2314194,-1.6869277,-1.2581243,-1.2385017,7,2,6,8,1,2,7,4,2,7,7,3,5,4,3,3,6,7,2,5,0.1947383,0.47286306
-16.757213,0.61259329,2.2115898,1,1,0,17.028623,0.81385821,-0.54500033,-1.257144,-1.2993867,-1.6446113,-1.6482856,-1.229148,-1.2993867,-1.5592369,-1.2308047,-1.2697777,6,1,7,5,5,2,8,6,1,8,8,4,6,6,5,1,7,2,1,7,-0.095456226,0.6911449
-16.561623,1,1.4107471,1,1,0,16.673936,0.76266958,-0.6119382,-1.2870581,-1.2553363,-1.6111358,-1.6982146,-1.3032803,-1.2553363,-1.6253547,-1.2438702,-1.2516334,7,6,8,7,7,1,4,4,3,8,7,3,8,5,7,1,7,6,2,2,0.082527154,0.47448929
-16.561623,0.00022393889,2.3300026,1,1,0,16.663686,0.76266958,-0.6119382,-1.2870581,-1.2553363,-1.6111358,-1.6982146,-1.3032803,-1.2553363,-1.6253547,-1.2438702,-1.2516334,8,7,8,6,3,1,7,3,2,8,8,1,7,5,8,2,8,4,5,7,0.082527154,0.67306451
-16.628426,0.9950034,0.33919053,1,3,0,16.673278,0.78652353,-0.58066262,-1.2722522,-1.2734103,-1.6260455,-1.6743084,-1.2686327,-1.2734103,-1.593958,-1.2373352,-1.2596881,6,1,7,5,6,5,8,3,1,7,8,3,7,6,6,2,5,6,4,4,0.0073981643,0.60727925
-16.869898,0.92634475,0.55505385,1,3,0,17.605514,0.60725139,-0.8193349,-1.416546,-1.2165893,-1.5430473,-1.8813964,-1.533519,-1.2165893,-1.8541951,-1.3037685,-1.2181163,6,2,8,4,6,3,7,4,3,6,4,5,8,2,5,2,6,6,3,7,0.3583615,0.74438492
-16.717339,1,0.76562155,1,1,0,16.862715,0.6397634,-0.77541933,-1.3850547,-1.2153018,-1.5531495,-1.8391157,-1.484696,-1.2153018,-1.8028973,-1.2889099,-1.2221906,8,4,8,5,3,2,2,5,2,7,7,3,7,8,3,2,6,5,6,6,0.32410837,0.31576544
-16.706426,0.99980838,1.2521781,1,3,0,16.72156,0.80453925,-0.55713723,-1.2620657,-1.2898548,-1.6381034,-1.6569926,-1.2425831,-1.2898548,-1.570922,-1.2329136,-1.2662367,6,6,4,7,5,6,3,3,3,8,8,1,8,5,5,2,8,6,4,4,-0.058121732,0.10005349
-16.965866,0.68576496,2.0334286,1,1,0,17.522479,0.84260325,-0.50769972,-1.2435131,-1.3336504,-1.6658559,-1.6225032,-1.1878751,-1.3336504,-1.5241964,-1.2250887,-1.2813441,6,3,5,6,1,1,6,6,5,8,8,1,4,5,8,1,8,3,5,7,-0.22848521,0.16173313
-17.591191,0.48069328,1.5726625,2,3,0,17.825459,0.50573253,-0.95833186,-1.5284261,-1.2450611,-1.5256213,-2.0272339,-1.688306,-1.2450611,-2.0258896,-1.3573471,-1.2170617,6,3,7,5,4,3,8,5,2,7,8,2,5,4,6,3,8,5,3,6,0.40533365,0.5012147
-17.591191,0.54436959,0.75736519,1,1,0,19.658043,0.50573253,-0.95833186,-1.5284261,-1.2450611,-1.5256213,-2.0272339,-1.688306,-1.2450611,-2.0258896,-1.3573471,-1.2170617,8,2,8,7,6,5,4,4,2,5,7,5,5,2,4,1,8,7,3,4,0.40533365,0.35871343
-16.565888,1,0.4265392,2,5,0,17.706901,0.76473131,-0.60922929,-1.2857206,-1.2567423,-1.6123771,-1.6961043,-1.3002786,-1.2567423,-1.622601,-1.2432753,-1.2523013,8,2,8,4,6,4,7,1,2,7,7,2,7,5,5,1,8,1,3,8,0.076501676,0.87127188
-16.531619,0.92448729,0.68891368,2,3,0,17.110181,0.71726328,-0.67187456,-1.319182,-1.2311448,-1.5860542,-1.7468037,-1.3697315,-1.2311448,-1.687897,-1.2583621,-1.2383214,6,4,4,4,2,4,3,3,3,7,7,3,8,6,3,1,7,3,2,5,0.19620802,0.44888821
-16.641893,0.70806635,0.93081831,2,3,0,17.516497,0.66048971,-0.74757173,-1.36614,-1.2167746,-1.5607308,-1.8132633,-1.4537563,-1.2167746,-1.7711334,-1.2800535,-1.2256454,8,3,4,4,3,1,8,5,2,7,8,3,8,5,5,4,7,4,1,7,0.29673471,0.28399101
-16.777539,0.9538319,0.76693433,1,1,0,16.801019,0.6258736,-0.79414601,-1.39824,-1.2153333,-1.5485662,-1.8569199,-1.5055106,-1.2153333,-1.8245932,-1.2951153,-1.2202448,7,3,6,3,4,4,6,3,1,8,8,4,7,5,2,2,8,5,5,4,0.33999105,0.48767834
-16.533943,0.31807816,1.1020539,2,3,0,18.744718,0.74273577,-0.63818542,-1.3005405,-1.2431704,-1.5995938,-1.7190476,-1.332372,-1.2431704,-1.6523659,-1.2499078,-1.2454562,7,3,5,5,4,5,4,3,1,7,7,3,8,3,7,4,6,7,1,8,0.13669296,0.12235067
-17.236601,0.9619192,0.3795219,3,7,0,17.679047,0.54949841,-0.89805691,-1.4777496,-1.2285998,-1.5305016,-1.9617656,-1.6211353,-1.2285998,-1.9497326,-1.3329557,-1.2152178,8,3,4,4,4,7,5,4,2,7,8,3,7,5,2,2,8,5,1,6,0.3956164,0.40301188
-16.533101,1,0.55510086,3,7,0,17.124905,0.74163336,-0.63963995,-1.3013148,-1.2425706,-1.5989798,-1.7202225,-1.3339845,-1.2425706,-1.6538801,-1.2502567,-1.2451296,7,6,7,5,5,1,6,3,3,3,8,1,8,4,6,2,5,3,2,6,0.13948356,0.53819392
-16.865579,0.86620755,0.87921469,2,3,0,17.148736,0.83021238,-0.52375335,-1.2490965,-1.3179377,-1.6564807,-1.6334177,-1.2056351,-1.3179377,-1.5391141,-1.2274045,-1.2762403,8,2,8,3,5,3,7,5,2,5,7,4,8,3,5,2,8,1,1,8,-0.16752118,0.69265613
-16.628468,0.98346496,1.0317805,2,3,0,16.863395,0.6647912,-0.74180668,-1.3623305,-1.217318,-1.5624155,-1.8080049,-1.4473531,-1.217318,-1.7646331,-1.278277,-1.2264434,6,2,6,6,1,3,8,3,5,7,5,3,7,2,7,1,7,2,2,7,0.29047554,0.66512309
-16.628468,0.51394963,1.5617809,1,1,0,16.662544,0.6647912,-0.74180668,-1.3623305,-1.217318,-1.5624155,-1.8080049,-1.4473531,-1.217318,-1.7646331,-1.278277,-1.2264434,7,7,5,5,3,5,4,2,6,5,8,3,7,2,2,1,8,4,3,6,0.29047554,0.6413854
-16.799771,0.92974853,0.8474782,1,1,0,16.831707,0.62113936,-0.80054076,-1.4028261,-1.2155233,-1.5470951,-1.8630765,-1.5126199,-1.2155233,-1.832063,-1.2972792,-1.219651,8,4,6,5,8,6,8,7,2,7,8,4,8,6,5,2,7,4,3,6,0.34497282,0.38195349
-16.528334,1,1.1378636,1,1,0,16.622479,0.72764332,-0.65812595,-1.3113979,-1.2355913,-1.5914082,-1.7353393,-1.3544823,-1.2355913,-1.6732813,-1.2548185,-1.2411243,4,4,8,4,2,3,5,3,2,7,8,1,8,7,6,4,7,1,3,6,0.17317242,0.56550253
-17.142012,0.47108062,1.7707975,1,1,0,17.389061,0.86042896,-0.4846713,-1.2362845,-1.3589935,-1.6799248,-1.6073322,-1.1624073,-1.3589935,-1.5032378,-1.2221616,-1.2889944,8,2,7,4,5,3,8,4,3,8,8,4,8,2,4,1,8,1,1,8,-0.3277463,0.5064389
-16.604721,0.99355845,0.88507655,1,3,0,16.980089,0.77951682,-0.58983432,-1.2764478,-1.2676814,-1.6215415,-1.6812148,-1.2787913,-1.2676814,-1.6030749,-1.2391753,-1.2572485,8,4,3,6,3,2,5,6,1,6,5,2,8,6,5,1,7,6,3,6,0.030744591,0.19685328
-17.551608,0.56738146,1.3537304,1,1,0,17.653802,0.8908233,-0.44558568,-1.2262505,-1.4106467,-1.70551,-1.5829141,-1.1192039,-1.4106467,-1.4688901,-1.2183104,-1.3028564,8,6,7,7,4,1,7,5,2,5,6,1,8,4,4,1,7,4,2,5,-0.53863733,0.75757815
-16.567281,0.98213124,0.83691929,2,3,0,18.471112,0.76537776,-0.60838014,-1.2853034,-1.257189,-1.6127682,-1.6954444,-1.2993377,-1.257189,-1.6217392,-1.24309,-1.2525119,7,4,7,5,4,4,7,2,4,8,8,2,8,3,4,7,5,1,2,3,0.07459517,0.34796436
-16.768303,0.87605528,1.2441355,1,1,0,16.818936,0.81572448,-0.54257233,-1.2561874,-1.3013839,-1.6459369,-1.6465624,-1.2264606,-1.3013839,-1.5569158,-1.2303972,-1.2704992,8,3,5,6,5,2,7,4,3,6,8,2,7,5,2,4,5,6,3,8,-0.10324242,0.71277529
-16.52835,1,1.4750822,1,1,0,16.587686,0.72953463,-0.65562387,-1.3100072,-1.2364675,-1.5924079,-1.7332732,-1.3517076,-1.2364675,-1.6706385,-1.2541873,-1.2416506,7,1,8,2,5,3,6,6,1,8,7,3,8,7,1,3,8,6,6,7,0.16879982,0.87702754
-16.52835,0.28756978,2.2591622,1,1,0,16.6055,0.72953463,-0.65562387,-1.3100072,-1.2364675,-1.5924079,-1.7332732,-1.3517076,-1.2364675,-1.6706385,-1.2541873,-1.2416506,8,3,5,6,3,4,3,8,2,8,8,4,7,5,5,2,5,3,1,5,0.16879982,0.22831871
-16.52835,0.77279665,0.78844517,1,3,0,17.16946,0.72953463,-0.65562387,-1.3100072,-1.2364675,-1.5924079,-1.7332732,-1.3517076,-1.2364675,-1.6706385,-1.2541873,-1.2416506,8,3,7,5,5,4,4,3,1,6,5,1,6,7,7,3,8,2,3,7,0.16879982,0.47458572
-16.786839,0.94895065,0.75543541,2,3,0,16.85686,0.81873097,-0.53866277,-1.2546669,-1.3046649,-1.648088,-1.6438007,-1.2221337,-1.3046649,-1.55319,-1.2297513,-1.2716703,8,4,8,3,6,7,8,4,4,5,8,1,5,5,5,1,8,2,3,7,-0.11601325,0.54940116
-17.476236,0.60168977,1.0386733,2,3,0,18.652266,0.88604121,-0.45172027,-1.227631,-1.4017465,-1.7013503,-1.5866344,-1.1259829,-1.4017465,-1.4741767,-1.2188186,-1.3006082,8,2,8,2,4,4,5,4,4,7,8,3,8,5,6,3,7,2,5,7,-0.50115076,0.81839081
-16.591421,1,0.70146664,2,3,0,17.260058,0.67832465,-0.72370056,-1.3506092,-1.2195843,-1.567966,-1.7916999,-1.4272469,-1.2195843,-1.7443882,-1.2728275,-1.2291312,6,4,8,8,1,4,3,7,4,8,7,6,7,2,2,6,6,6,5,8,0.26941773,0.23525618
