# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad15edaaa6.json
# init = 2 (Default)
# random
#   seed = 479892341
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-15f4fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-934bff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.601921,0.99962952,0.11599657,4,15,0,15.61293,0.6014213,1.7513384,1.0532922,0.69804617,-1.154449,-1.3638475,-1.3667608,-2.6443884,-1.340428,-1.154449,-1.2238778,-0.78970107,-1.118912,-1.1192013,8,7,8,6,6,3,4,7,6,6,8,5,8,7,7,8,2,8,7,7,-0.45797616,0.25758563,1.8009903,0.46390922,1.3370811
-14.620868,0.98774403,0.21902467,3,7,0,15.272816,0.64818414,2.0313221,1.3166708,0.71465135,-1.1651945,-1.2952405,-1.3963866,-2.7903616,-1.3270035,-1.1651945,-1.1797499,-0.7085579,-1.0980307,-1.1041773,8,3,6,6,4,8,1,8,5,8,8,4,6,8,6,8,4,7,8,7,-0.62142954,0.4314151,1.8775156,0.80998857,1.067527
-14.425367,0.97277664,0.40018447,1,3,0,14.954206,0.57362425,2.7130213,1.5562548,1.1567665,-1.0906033,-1.3720608,-1.3113061,-2.7053138,-1.2799114,-1.0906033,-1.1956514,-0.81707305,-1.0664491,-1.0599855,8,3,7,7,6,8,3,8,7,5,7,1,5,6,7,8,3,8,8,7,-1.026257,0.61678152,2.1246388,1.3104379,0.81420085
-14.562316,0.9429981,0.69774451,1,3,0,14.620667,0.51501342,3.1096506,1.6015118,1.5081388,-1.0556259,-1.4571272,-1.252433,-2.6051704,-1.2707673,-1.0556259,-1.2281665,-0.9139266,-1.0761097,-1.0493359,8,4,7,5,5,7,2,6,7,8,7,5,8,5,6,8,3,8,8,8,-1.3453416,0.41019923,0.87029625,0.35699485,0.5133014
-14.810866,0.87731376,1.1058243,1,1,0,14.946697,0.68137216,2.5847975,1.761209,0.82358843,-1.1716711,-1.2367525,-1.4153196,-2.9513288,-1.30818,-1.1716711,-1.13544,-0.64183383,-1.0770453,-1.0812508,8,3,6,7,8,8,3,6,8,8,8,4,8,6,6,8,4,7,6,7,-1.0426417,0.7513439,2.9187974,2.1930206,0.72577679
-15.921252,0.1318284,1.4247892,1,1,0,17.105444,0.34223864,4.0397756,1.3825673,2.6572083,-1.0311463,-1.7867525,-1.109708,-2.2915064,-1.3352446,-1.0311463,-1.3745444,-1.2257383,-1.2131504,-1.1174271,8,3,5,6,8,7,5,7,7,7,8,4,6,7,4,7,5,8,5,8,-2.3099172,0.6187096,2.7053213,1.6738082,1.031513
-15.695947,0.99950726,0.18481677,4,15,0,16.509891,0.44680861,1.1543022,0.51575216,0.63855005,-1.1876902,-1.5951687,-1.3085771,-2.287212,-1.4336007,-1.1876902,-1.3741796,-1.0373825,-1.2507012,-1.2001276,6,5,7,7,5,6,4,7,7,8,8,4,8,7,2,8,3,5,5,8,-0.57943689,0.48465786,2.8507453,1.3816361,1.4691092
-15.9914,0.95447083,0.35010239,3,7,0,16.767816,0.64150589,5.131439,3.2918483,1.8395907,-1.0882193,-1.2466592,-1.3503817,-3.0366007,-1.2314739,-1.0882193,-1.1044875,-0.68296096,-1.0037963,-1.0093804,7,3,6,8,3,4,2,6,8,4,7,2,6,8,6,7,2,7,5,7,-3.3148264,0.10007918,1.4826438,0.14838178,1.334262
-14.809495,1,0.57383924,1,1,0,15.631462,0.6156987,3.4260628,2.1094224,1.3166404,-1.0938309,-1.3007105,-1.3379987,-2.8669169,-1.2587019,-1.0938309,-1.1483453,-0.7389955,-1.0355727,-1.0384507,6,1,7,8,5,8,5,7,6,7,8,6,6,7,4,7,1,8,8,7,-1.6862271,0.75207822,0.81200908,0.61069435,0.20131473
-14.565795,0.35877555,1.0711767,1,3,0,14.614966,0.57813043,1.7467007,1.0098208,0.73687988,-1.1444952,-1.3932885,-1.3481528,-2.5975429,-1.3396035,-1.1444952,-1.2380433,-0.8259147,-1.1233119,-1.1182089,7,4,5,6,6,7,3,7,7,7,6,1,6,6,6,8,3,5,8,8,-0.43945178,0.54970233,2.9333294,1.612458,1.3208714
-14.950813,0.97518299,0.29277373,2,7,0,15.509167,0.39658778,1.8023623,0.71479487,1.0875674,-1.1150795,-1.66403,-1.2191961,-2.2836513,-1.3819133,-1.1150795,-1.3660514,-1.1141284,-1.2242032,-1.1517705,8,2,7,6,7,7,1,8,6,6,8,6,4,7,4,8,1,7,5,8,-0.47479504,0.60753506,4.9414121,3.0020811,1.939331
-17.165051,0.78356838,0.5061565,3,7,0,18.94585,0.85524585,2.5041952,2.1417026,0.36249264,-1.4707784,-1.0956342,-1.6060967,-3.4360262,-1.457813,-1.4707784,-1.0767094,-0.36891053,-1.3104473,-1.1585666,7,4,5,6,8,8,4,6,7,7,7,3,7,8,8,8,3,7,7,8,-1.5421724,0.83683204,2.3473349,1.964325,0.38300984
-17.871168,0.92106822,0.49467215,1,1,0,17.9639,0.87671626,2.7985119,2.4535009,0.34501101,-1.5443544,-1.0733025,-1.6322,-3.566018,-1.4809983,-1.5443544,-1.0603916,-0.32498267,-1.3745929,-1.1605517,8,3,5,6,7,8,1,4,8,7,6,2,3,7,4,7,1,8,8,8,-1.9136705,0.32343169,3.0120913,0.97420578,2.0378855
-17.871168,0.4079797,0.72152769,1,3,0,19.804512,0.87671626,2.7985119,2.4535009,0.34501101,-1.5443544,-1.0733025,-1.6322,-3.566018,-1.4809983,-1.5443544,-1.0603916,-0.32498267,-1.3745929,-1.1605517,6,6,7,6,3,6,2,5,4,7,8,1,8,7,8,8,2,8,7,6,-1.9136705,0.11768968,2.7727128,0.32631969,2.4463931
-17.293056,0.94793574,0.23843756,2,7,0,22.235922,0.68729738,6.5520783,4.5032262,2.0488521,-1.1284451,-1.1760009,-1.3963569,-3.2331346,-1.2357379,-1.1284451,-1.0631788,-0.59587686,-1.0046423,-1.006018,7,1,5,6,6,4,4,7,4,8,7,3,5,8,6,7,3,7,8,6,-4.6675108,0.19065931,1.5343047,0.29252948,1.2417752
-16.299932,1,0.3756613,1,1,0,17.217037,0.65922266,5.4302153,3.579721,1.8504943,-1.1029365,-1.2201569,-1.3682043,-3.1023281,-1.2338148,-1.1029365,-1.0900114,-0.6503054,-1.0039638,-1.0094737,6,2,7,7,5,7,2,7,8,7,8,3,8,7,7,7,3,8,8,8,-3.6145597,0.70121065,2.7539264,1.9310825,0.82284386
-14.567861,0.96165536,0.68076586,2,3,0,15.774228,0.45517965,2.668422,1.2146114,1.4538106,-1.0625517,-1.5611434,-1.2173539,-2.4520733,-1.3055254,-1.0625517,-1.2875798,-1.0180132,-1.1314436,-1.0805883,7,3,7,8,7,5,3,7,7,7,8,4,5,6,4,6,3,7,6,8,-0.97616147,0.54108647,1.8542758,1.0033236,0.85095227
-14.567861,0.26921014,1.0967268,1,1,0,14.646941,0.45517965,2.668422,1.2146114,1.4538106,-1.0625517,-1.5611434,-1.2173539,-2.4520733,-1.3055254,-1.0625517,-1.2875798,-1.0180132,-1.1314436,-1.0805883,5,3,5,8,3,8,3,8,8,8,6,7,7,8,6,5,1,6,8,8,-0.97616147,0.34850041,3.8667891,1.3475776,2.5192115
-16.333723,0.91539105,0.25480748,3,7,0,16.677684,0.62094853,5.7620931,3.5779633,2.1841298,-1.0641752,-1.2720051,-1.3254678,-3.001404,-1.2184484,-1.0641752,-1.1120576,-0.71687205,-0.99438723,-0.9981401,8,6,5,8,6,6,1,8,8,7,8,3,8,7,5,8,4,8,6,5,-3.8713012,0.58033981,2.6925973,1.5626214,1.1299759
-18.112163,0.93316968,0.36139836,2,7,0,18.204839,0.4881323,0.66593075,0.32506231,0.34086844,-1.3017517,-1.5870825,-1.4230351,-2.2518417,-1.5414494,-1.3017517,-1.4346963,-1.0035926,-1.3376982,-1.3027624,8,8,8,8,4,8,6,6,5,8,8,2,5,6,4,7,1,7,6,6,-1.8330741,0.12961893,1.217761,0.15784488,1.0599161
-17.08173,1,0.53504278,2,3,0,17.901049,0.64390093,6.6772379,4.2994797,2.3777582,-1.0779552,-1.2339978,-1.3468727,-3.0993147,-1.2158919,-1.0779552,-1.0893796,-0.67286229,-0.98774764,-0.9934714,8,5,6,8,5,5,3,7,7,6,8,4,7,6,4,8,4,8,7,5,-4.7122295,0.61979284,1.9718245,1.2221227,0.74970178
-15.91963,1,0.94363394,1,1,0,16.018966,0.62976924,1.0579134,0.66624129,0.39167206,-1.2401648,-1.3868943,-1.4379444,-2.5428082,-1.4332706,-1.2401648,-1.2835467,-0.78371429,-1.2042298,-1.209646,5,3,8,4,4,6,1,7,6,7,8,2,5,7,6,7,2,7,6,7,-0.75751357,0.24278757,1.8509745,0.44939359,1.4015809
-15.91963,2.3893002e-67,1.6488254,1,1,0,16.135071,0.62976924,1.0579134,0.66624129,0.39167206,-1.2401648,-1.3868943,-1.4379444,-2.5428082,-1.4332706,-1.2401648,-1.2835467,-0.78371429,-1.2042298,-1.209646,8,5,5,8,4,7,3,8,6,7,8,4,7,6,6,8,1,8,6,6,-0.75751357,0.39682787,1.5701994,0.62309889,0.94710052
-16.995584,0.98828773,0.19733999,4,15,0,18.449719,0.84594912,1.5589884,1.3188249,0.24016354,-1.4277205,-1.1643061,-1.6011249,-3.1527207,-1.489286,-1.4277205,-1.1445953,-0.43644612,-1.3068041,-1.2111793,6,5,6,8,6,8,4,8,7,7,7,5,7,7,6,8,2,8,8,8,-1.039949,0.61923471,1.0899742,0.67494986,0.41502435
-15.34997,0.98137155,0.33545759,3,7,0,17.544047,0.32610612,2.4400998,0.79573147,1.6443683,-1.0861324,-1.8018639,-1.1454056,-2.209438,-1.390815,-1.0861324,-1.4105396,-1.2402988,-1.2666314,-1.1691348,7,1,5,7,7,8,4,8,8,7,8,7,5,6,1,7,5,7,3,7,-0.92040175,0.86225609,3.0696735,2.6468447,0.42282884
-14.838938,0.98814514,0.55522209,2,3,0,15.582918,0.68364297,2.6368487,1.8026631,0.83418564,-1.1724271,-1.2325745,-1.4167474,-2.963976,-1.3069154,-1.1724271,-1.1322111,-0.63705113,-1.0757599,-1.0795748,4,5,8,5,6,5,4,6,5,6,8,2,6,8,8,6,2,8,7,4,-1.087655,0.3241364,3.7547769,1.2170599,2.537717
-14.838938,0.035483128,0.92788851,1,1,0,17.15918,0.68364297,2.6368487,1.8026631,0.83418564,-1.1724271,-1.2325745,-1.4167474,-2.963976,-1.3069154,-1.1724271,-1.1322111,-0.63705113,-1.0757599,-1.0795748,7,4,5,8,5,4,4,5,4,8,8,3,5,4,8,8,5,8,8,6,-1.087655,0.10448328,2.2275302,0.23273965,1.9947905
-14.867162,0.99888522,0.13064927,4,15,0,15.176734,0.62916521,3.4392485,2.1638555,1.275393,-1.1034542,-1.2820879,-1.3510835,-2.902832,-1.261039,-1.1034542,-1.1394041,-0.71594496,-1.0353667,-1.0399858,7,2,5,6,4,8,2,8,5,7,8,2,7,8,7,8,4,8,8,7,-1.7124023,0.64607239,3.9157956,2.5298874,1.3859082
-14.629471,0.99838392,0.22513726,2,3,0,14.945534,0.62164999,2.9856585,1.8560346,1.1296239,-1.1094026,-1.3001041,-1.3501393,-2.8449384,-1.2738192,-1.1094026,-1.1558049,-0.73357574,-1.0494142,-1.0531326,8,3,6,7,3,5,7,6,2,7,7,2,8,8,6,3,1,6,7,6,-1.2962438,0.37315637,1.6500078,0.61571093,1.0342969
-15.312927,0.94704994,0.38422478,2,3,0,15.507818,0.72202958,3.0638695,2.2122044,0.85166509,-1.2080089,-1.1790363,-1.4516073,-3.1209073,-1.3119347,-1.2080089,-1.0985672,-0.56604125,-1.0834639,-1.0756019,7,2,7,7,5,8,1,7,8,4,7,2,6,7,6,8,1,7,8,7,-1.5234985,0.74736667,2.7858022,2.0820158,0.70378649
-15.312927,0.52856275,0.5711955,1,3,0,18.854778,0.72202958,3.0638695,2.2122044,0.85166509,-1.2080089,-1.1790363,-1.4516073,-3.1209073,-1.3119347,-1.2080089,-1.0985672,-0.56604125,-1.0834639,-1.0756019,5,1,3,4,2,5,4,7,5,5,8,1,8,6,7,6,2,8,8,6,-1.5234985,0.4262607,1.3527537,0.57662572,0.77612794
-16.402398,0.98132711,0.2951282,3,7,0,16.718323,0.24371869,1.6964894,0.41346618,1.2830232,-1.1602828,-1.9447973,-1.1557727,-2.057389,-1.4984276,-1.1602828,-1.5081252,-1.3640457,-1.3969011,-1.2859998,7,3,5,7,6,8,1,5,7,6,7,6,7,5,7,8,4,4,4,8,-0.70785263,0.33816204,0.95045783,0.32140876,0.62904907
-15.516994,1,0.4759204,2,7,0,16.403023,0.73832635,3.1378594,2.3167643,0.8210951,-1.2301038,-1.160689,-1.4688216,-3.1768452,-1.3207657,-1.2301038,-1.0889811,-0.53795673,-1.0955878,-1.0793453,7,3,5,7,6,4,3,6,7,7,7,3,7,8,7,8,3,8,7,5,-1.6273081,0.48032091,3.2766819,1.5738588,1.7028231
-14.590183,0.98460233,0.79811149,2,3,0,15.534188,0.47762122,2.9836661,1.4250623,1.5586039,-1.0525166,-1.5208264,-1.2253798,-2.5173385,-1.2851911,-1.0525166,-1.2612628,-0.97899774,-1.1037292,-1.0617842,6,2,7,6,2,7,5,8,5,6,8,2,4,6,6,6,3,6,7,7,-1.2354932,0.29037168,1.7457676,0.50692147,1.2388461
-14.590183,0.10706592,1.2790873,2,3,0,15.525876,0.47762122,2.9836661,1.4250623,1.5586039,-1.0525166,-1.5208264,-1.2253798,-2.5173385,-1.2851911,-1.0525166,-1.2612628,-0.97899774,-1.1037292,-1.0617842,5,1,5,8,5,8,6,8,8,8,7,3,6,8,4,7,1,7,8,6,-1.2354932,0.74988902,0.90956217,0.68207068,0.22749149
-15.769832,0.9529957,0.23940829,2,7,0,15.912273,0.50506672,5.1230936,2.5875041,2.5355895,-1.0115474,-1.4648737,-1.2171726,-2.6716927,-1.2300438,-1.0115474,-1.2083223,-0.92759588,-1.0415676,-1.0091437,8,2,6,8,5,8,2,8,8,7,8,1,5,5,6,6,5,8,7,7,-3.2236866,0.86979386,1.0501869,0.9134461,0.13674078
-15.477896,0.96530115,0.35599175,2,3,0,16.697512,0.62829524,4.4624811,2.8037556,1.6587255,-1.0847527,-1.2708639,-1.3406073,-2.9664135,-1.2381937,-1.0847527,-1.1215575,-0.70970407,-1.0127225,-1.0172976,8,4,7,8,7,7,3,8,7,7,8,3,7,4,7,8,1,7,7,8,-2.6723351,0.60771874,1.8143791,1.1026322,0.71174692
-14.540273,0.99933467,0.54219597,2,3,0,15.59586,0.4685595,1.9820677,0.92871667,1.0533511,-1.1010519,-1.544209,-1.254367,-2.4218352,-1.3380664,-1.1010519,-1.3002964,-0.99690102,-1.1557815,-1.1120066,6,3,7,4,6,6,6,6,6,8,7,3,7,8,7,7,2,5,5,8,-0.50859096,0.36838608,0.97149721,0.35788605,0.61361116
-14.540273,0.023273012,0.89050276,1,1,0,15.936918,0.4685595,1.9820677,0.92871667,1.0533511,-1.1010519,-1.544209,-1.254367,-2.4218352,-1.3380664,-1.1010519,-1.3002964,-0.99690102,-1.1557815,-1.1120066,8,1,5,6,4,8,2,7,7,8,6,2,6,7,1,4,1,6,6,8,-0.50859096,0.54831917,1.5195626,0.83320531,0.68635731
-14.762548,0.9905427,0.14331701,2,7,0,15.286772,0.44788943,1.7209866,0.77081171,0.9501749,-1.1203424,-1.5803681,-1.2560483,-2.3594562,-1.3657496,-1.1203424,-1.329242,-1.0312819,-1.1888279,-1.1372761,6,4,8,6,4,5,3,4,5,8,7,4,7,6,6,6,3,7,6,7,-0.41929524,0.24048259,4.2856931,1.0306346,3.2550585
-15.873109,0.97687514,0.23102943,3,7,0,16.160607,0.77872148,2.8064713,2.1854595,0.6210118,-1.3006563,-1.1342439,-1.5163635,-3.2527721,-1.3637046,-1.3006563,-1.0843885,-0.47982962,-1.1524765,-1.1075709,7,4,8,7,4,4,2,6,6,8,8,1,6,7,8,6,2,8,8,5,-1.4539395,0.18998937,6.640536,1.2616313,5.3789047
-14.703238,0.96615994,0.35837506,1,3,0,16.597342,0.66702288,2.0862817,1.3915976,0.69468406,-1.1771402,-1.271492,-1.4121452,-2.842562,-1.3291095,-1.1771402,-1.1666979,-0.67734223,-1.0983493,-1.1044351,8,3,6,7,8,5,4,7,8,8,7,3,7,7,5,7,1,8,7,7,-0.6775955,0.41470902,2.1012706,0.87141588,1.2298548
-15.120248,0.96045804,0.53906279,2,3,0,15.30482,0.37349982,3.0044583,1.1221646,1.8822937,-1.0531606,-1.7137339,-1.1522372,-2.3157483,-1.336515,-1.0531606,-1.3544998,-1.1620941,-1.1966285,-1.1123339,8,1,5,7,3,8,6,8,7,5,8,2,7,6,6,6,1,8,5,8,-1.3177899,0.5449061,1.6409937,0.89418745,0.74680621
-15.120248,0.46983358,0.7959424,1,1,0,15.839352,0.37349982,3.0044583,1.1221646,1.8822937,-1.0531606,-1.7137339,-1.1522372,-2.3157483,-1.336515,-1.0531606,-1.3544998,-1.1620941,-1.1966285,-1.1123339,8,4,6,6,7,8,2,7,8,7,7,4,7,5,3,8,2,5,7,8,-1.3177899,0.91884638,3.1579558,2.9016762,0.25627956
-15.112482,1,0.3789806,1,1,0,15.192709,0.37468786,3.0064072,1.1264643,1.879943,-1.0529172,-1.7113942,-1.1529184,-2.3180002,-1.3356685,-1.0529172,-1.353323,-1.1599899,-1.1952987,-1.111417,5,4,7,7,6,8,2,3,4,8,8,6,8,3,7,4,3,8,7,8,-1.3182172,0.25315087,1.6462666,0.41675383,1.2295128
-14.725905,1,0.61064572,2,3,0,15.191426,0.46008413,1.712187,0.78775007,0.92443694,-1.121614,-1.5614896,-1.264527,-2.3788947,-1.3622011,-1.121614,-1.3205259,-1.0119057,-1.1810085,-1.1344334,4,5,8,3,6,8,2,6,6,8,8,5,6,4,6,6,2,8,6,7,-0.41277445,0.420656,1.7618396,0.7411284,1.0207112
-14.67783,0.97778279,0.97798411,1,1,0,15.044241,0.51423308,1.6268525,0.83658136,0.7902711,-1.135981,-1.4838383,-1.3071112,-2.4613265,-1.3562334,-1.135981,-1.2874335,-0.92780581,-1.156985,-1.1316081,6,3,6,8,6,7,1,8,5,7,8,2,6,5,6,8,3,7,8,8,-0.39306857,0.6553892,1.379619,0.90418739,0.47543161
-14.67783,0.0047459045,1.4810421,1,3,1,14.926174,0.51423308,1.6268525,0.83658136,0.7902711,-1.135981,-1.4838383,-1.3071112,-2.4613265,-1.3562334,-1.135981,-1.2874335,-0.92780581,-1.156985,-1.1316081,8,4,7,6,4,8,4,7,7,8,5,6,8,7,5,8,1,8,4,7,-0.39306857,0.40803041,4.3413975,1.7714222,2.5699753
-14.580386,0.97309149,0.25235483,2,7,0,16.164795,0.62151389,1.8721775,1.1635843,0.70859317,-1.1569017,-1.3337868,-1.3784059,-2.7059999,-1.3329129,-1.1569017,-1.2042173,-0.75493109,-1.1077438,-1.1114828,7,2,4,7,7,8,2,8,7,5,7,2,5,7,6,7,2,8,8,4,-0.51703088,0.76712641,1.3193798,1.0121311,0.3072487
-14.891186,0.8437591,0.37933128,2,7,0,17.607621,0.3915659,2.6803157,1.0495202,1.6307955,-1.0634621,-1.676674,-1.1737905,-2.3332595,-1.3365079,-1.0634621,-1.3434039,-1.1281832,-1.187462,-1.1105637,6,1,5,4,6,8,2,8,6,8,6,4,5,8,6,5,2,5,8,7,-1.0258835,0.74402365,1.7716471,1.3181473,0.45349974
-15.000494,0.98880656,0.42614482,3,7,0,15.489898,0.70233222,2.7125774,1.9051305,0.80744688,-1.1905918,-1.2097449,-1.4347046,-3.0230401,-1.3128107,-1.1905918,-1.119968,-0.60513206,-1.0820492,-1.0818292,7,2,4,7,7,8,4,7,8,7,8,1,7,6,8,8,3,7,5,7,-1.1828048,0.77547063,4.168034,3.232188,0.93584604
