# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7013adf3.json
# init = 2 (Default)
# random
#   seed = 387433371
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-313c17.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-7a7de9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.109243,0.99777141,0.13431251,4,15,0,17.185745,0.14015102,3.8230646,0.53580641,3.2872582,-1.3218906,-1.3218906,-1.3417804,-1.5621735,-0.44167476,-0.44167476,-1.3218906,-1.0321855,-1.4917205,-0.32670105,8,8,3,2,2,4,8,8,5,7,5,5,6,7,8,7,8,7,3,8,-2.7306797,0.83143027,1.2446487,1.0348386,0.20981009
-15.34114,0.87607695,0.25208276,2,7,0,17.741815,0.22116137,1.0577219,0.23392722,0.82379469,-1.5120054,-1.5120054,-1.5150546,-1.5770989,-0.73121952,-0.73121952,-1.5120054,-1.2285209,-1.6761584,-0.58257828,8,7,3,2,7,6,6,3,5,8,6,7,3,2,8,7,8,6,5,8,-1.0605772,0.39825811,3.7447175,1.4913641,2.2533534
-13.862186,1,0.32389374,2,3,0,15.27943,0.19306699,1.7996671,0.34745631,1.4522108,-1.4244417,-1.4244417,-1.4225635,-1.5416618,-0.62102415,-0.62102415,-1.4244417,-1.1315056,-1.6001342,-0.47617046,7,6,3,4,6,8,6,5,3,8,7,6,3,3,7,8,8,8,3,8,-0.90314596,0.3826965,2.0321081,0.77768065,1.2544275
-14.178203,0.98022413,0.61562023,2,3,0,14.196333,0.11354134,3.6547577,0.4149661,3.2397916,-1.3108078,-1.3108078,-1.3517938,-1.6019447,-0.37892906,-0.37892906,-1.3108078,-1.0321289,-1.4619401,-0.28692941,8,8,4,6,8,8,6,6,2,8,6,6,7,5,8,8,8,4,4,8,-2.7531056,0.25647653,3.3381643,0.85616081,2.4820035
-13.82364,0.74610352,1.0965055,2,3,0,14.977268,0.12985963,2.9960716,0.38906876,2.6070029,-1.3362048,-1.3362048,-1.3673854,-1.5854924,-0.43258752,-0.43258752,-1.3362048,-1.0539688,-1.4922814,-0.32920526,6,7,3,1,5,6,5,7,4,7,8,5,3,3,8,8,8,6,5,7,-2.038418,0.48532203,2.2997173,1.1161035,1.1836138
-13.847282,0.89767388,0.94089329,1,1,0,14.059956,0.16557257,3.3899561,0.56128376,2.8286724,-1.346384,-1.346384,-1.3480847,-1.5324495,-0.51160167,-0.51160167,-1.346384,-1.0486892,-1.5296072,-0.37648342,7,8,6,3,7,8,7,6,8,6,7,5,6,2,8,7,6,6,3,8,-2.1910749,0.71264169,3.8578847,2.7492895,1.1085952
-13.847282,0.060737463,1.2917299,1,1,0,14.889029,0.16557257,3.3899561,0.56128376,2.8286724,-1.346384,-1.346384,-1.3480847,-1.5324495,-0.51160167,-0.51160167,-1.346384,-1.0486892,-1.5296072,-0.37648342,8,7,2,3,6,8,7,6,5,7,7,7,1,4,7,8,7,6,7,8,-2.1910749,0.53167345,1.3446187,0.71489804,0.62972062
-14.280359,0.99682119,0.13714834,3,15,0,14.526372,0.25838541,1.5397151,0.39783992,1.1418752,-1.4834044,-1.4834044,-1.4430169,-1.4969438,-0.7802937,-0.7802937,-1.4834044,-1.1755653,-1.6898526,-0.58887375,7,4,6,1,5,6,8,8,3,7,7,5,3,4,7,7,8,5,2,8,-0.65467442,0.67488824,1.618095,1.0920333,0.52606171
-13.822751,0.97821458,0.25744301,3,15,0,15.158333,0.12286073,2.2850214,0.2807394,2.004282,-1.3601176,-1.3601176,-1.4002821,-1.6071664,-0.43872441,-0.43872441,-1.3601176,-1.084521,-1.5032235,-0.34463804,7,5,5,1,5,6,8,6,7,7,6,7,6,3,8,8,7,7,5,8,-1.5237001,0.71802438,2.8719294,2.0621153,0.80981408
-14.364442,0.95991932,0.45300579,2,7,0,14.727529,0.31304688,3.241369,1.0147005,2.2266686,-1.4711464,-1.4711464,-1.3429362,-1.3759207,-0.88671156,-0.88671156,-1.4711464,-1.1107875,-1.7527357,-0.62109892,7,7,3,4,5,7,8,7,4,7,8,7,4,4,7,6,6,5,7,7,-1.6132048,0.61080421,0.50064398,0.30579545,0.19484853
-15.245697,0.64091575,0.74854501,1,1,0,15.606223,0.38615639,3.5877485,1.385432,2.2023165,-1.5539403,-1.5539403,-1.3396761,-1.312537,-1.0799503,-1.0799503,-1.5539403,-1.1460744,-1.8888301,-0.74077599,8,6,3,2,7,7,8,5,4,6,8,7,3,3,8,7,6,8,4,7,-1.8340792,0.75002766,5.5097186,4.1324413,1.3772772
-17.423571,0.57706253,0.47793203,1,1,0,17.514425,0.43552186,5.8674842,2.5554177,3.3120666,-1.6244709,-1.6244709,-1.3115133,-1.2486996,-1.2253351,-1.2253351,-1.6244709,-1.1530708,-2.0109831,-0.81830963,8,8,5,4,7,8,5,8,8,8,6,5,4,4,6,7,6,7,7,8,-3.9232738,0.15332616,2.0936575,0.32101247,1.7726451
-17.766908,0.97924074,0.25509318,1,1,0,17.921173,0.45806111,5.873727,2.6905259,3.1832011,-1.6645867,-1.6645867,-1.3172492,-1.2377329,-1.2907366,-1.2907366,-1.6645867,-1.1711939,-2.0640796,-0.85934579,8,6,3,2,7,6,8,6,6,7,7,7,4,6,7,6,7,7,6,7,-3.9192083,0.88416364,3.6225774,3.2029513,0.41962618
-14.223636,1,0.44311179,2,7,0,17.637368,0.1211707,1.6678288,0.20209198,1.4657368,-1.3986759,-1.3986759,-1.4451624,-1.6280462,-0.46813127,-0.46813127,-1.3986759,-1.1287679,-1.5297155,-0.38020802,8,6,4,5,8,6,8,7,5,6,4,7,6,4,7,7,7,6,1,8,-1.2512491,0.13822341,2.1739193,0.30048653,1.8734328
-14.223636,0.40250814,0.8097915,2,3,0,15.637436,0.1211707,1.6678288,0.20209198,1.4657368,-1.3986759,-1.3986759,-1.4451624,-1.6280462,-0.46813127,-0.46813127,-1.3986759,-1.1287679,-1.5297155,-0.38020802,7,8,3,4,7,7,7,6,6,7,5,5,5,6,8,8,6,5,7,8,-1.2512491,0.68253528,1.803507,1.2309571,0.57254984
-14.640608,0.94337951,0.26574874,2,7,0,15.720658,0.11538056,4.5411248,0.52395751,4.0171673,-1.2959246,-1.2959246,-1.3334744,-1.5936954,-0.37014849,-0.37014849,-1.2959246,-1.0140748,-1.4534645,-0.27467133,8,8,2,4,8,6,6,7,3,8,7,8,5,6,8,7,6,7,4,8,-3.5742141,0.29818407,2.1903463,0.65312637,1.5372199
-13.723194,0.98808923,0.41142977,3,7,0,15.68796,0.19192825,3.0588393,0.58707768,2.4717617,-1.371714,-1.371714,-1.3545908,-1.5046951,-0.58242171,-0.58242171,-1.371714,-1.0659365,-1.5689541,-0.42646378,7,8,4,3,6,4,7,5,7,7,6,6,5,4,7,8,6,7,6,5,-1.7768658,0.63873144,1.1515618,0.73553875,0.41602308
-14.40412,0.48539972,0.71696539,2,3,0,16.439306,0.14743885,4.4042656,0.64935987,3.7549057,-1.316459,-1.316459,-1.328546,-1.5473013,-0.45225524,-0.45225524,-1.316459,-1.0218731,-1.4949792,-0.32940917,7,6,4,4,5,6,7,5,5,8,7,6,5,6,8,8,8,8,7,8,-3.2368454,0.53444177,3.5045884,1.8729984,1.63159
-14.425412,0.98453403,0.30524962,3,7,0,15.115762,0.25853917,4.0725141,1.0529044,3.0196097,-1.406,-1.406,-1.3214936,-1.4128431,-0.74014205,-0.74014205,-1.406,-1.0650843,-1.6596516,-0.51897775,6,6,2,3,7,7,6,7,4,8,7,8,4,2,7,8,6,6,3,8,-2.5014978,0.26392931,4.5633645,1.2044056,3.3589589
-15.719805,0.74990037,0.52323627,3,7,0,16.980654,0.031580065,2.4672423,0.077915672,2.3893266,-1.3163089,-1.3163089,-1.415428,-1.7361296,-0.22141795,-0.22141795,-1.3163089,-1.0728007,-1.4092856,-0.19756818,8,7,3,4,8,8,6,8,3,8,7,6,6,6,8,8,8,8,2,7,-2.9126128,0.19286242,2.7720756,0.5346292,2.2374464
-15.819557,0.99695769,0.4675059,1,1,0,15.873481,0.029952202,2.7642519,0.08279543,2.6814564,-1.3030804,-1.3030804,-1.4035171,-1.7374563,-0.20478204,-0.20478204,-1.3030804,-1.0598417,-1.3974889,-0.18182779,7,7,2,2,5,8,8,8,5,8,6,6,6,5,8,8,6,8,2,8,-3.1988278,0.61115621,1.8840373,1.1514411,0.73259619
-13.826163,0.96120235,0.81864926,2,3,0,16.178011,0.12705929,2.9442466,0.3740939,2.5701527,-1.3363449,-1.3363449,-1.369829,-1.5900391,-0.42716938,-0.42716938,-1.3363449,-1.0553972,-1.4901175,-0.32631391,4,4,4,2,7,7,6,6,2,8,5,6,3,3,8,8,6,7,3,8,-2.0119566,0.42877832,1.4806545,0.63487257,0.84578197
-13.826163,0.00018119847,1.2899886,1,1,0,14.211009,0.12705929,2.9442466,0.3740939,2.5701527,-1.3363449,-1.3363449,-1.369829,-1.5900391,-0.42716938,-0.42716938,-1.3363449,-1.0553972,-1.4901175,-0.32631391,8,8,2,4,6,6,8,5,8,8,8,5,6,6,7,8,7,5,5,7,-2.0119566,0.87225359,2.193749,1.9135055,0.28024356
-14.124846,0.99199544,0.15477513,3,15,0,14.499067,0.20608619,3.911177,0.80603957,3.1051374,-1.3643816,-1.3643816,-1.3290909,-1.4747445,-0.6063079,-0.6063079,-1.3643816,-1.0476782,-1.5799064,-0.43349829,6,6,5,6,5,8,8,5,6,7,8,8,3,5,7,7,8,5,6,8,-2.5077647,0.1949943,2.084182,0.40640362,1.6777784
-13.946354,0.96876912,0.26621888,3,7,0,15.329339,0.11593049,3.1120481,0.36078125,2.7512669,-1.3256412,-1.3256412,-1.3665641,-1.6035249,-0.39622602,-0.39622602,-1.3256412,-1.0480492,-1.4739953,-0.30388024,6,8,1,3,6,8,4,6,6,7,4,6,4,5,7,8,6,8,3,7,-2.2382618,0.38668015,2.425472,0.93788188,1.4875901
-14.183908,0.98519658,0.42704625,2,3,0,14.188491,0.11272849,3.6533323,0.41183464,3.2414976,-1.3104236,-1.3104236,-1.3520276,-1.6031562,-0.37696669,-0.37696669,-1.3104236,-1.032068,-1.4610198,-0.28565094,8,7,3,4,6,8,5,6,6,8,8,6,4,3,8,8,8,8,4,8,-2.7580434,0.29809854,0.8220603,0.24505498,0.57700532
-14.485684,0.93509344,0.70967526,1,1,0,14.667686,0.089941049,3.7983177,0.34162468,3.4566931,-1.2962607,-1.2962607,-1.3545936,-1.6367917,-0.31864011,-0.31864011,-1.2962607,-1.0265493,-1.4331675,-0.24597776,8,6,1,6,8,7,5,5,1,8,5,6,5,6,8,8,8,6,3,8,-3.0942533,0.24329576,2.0131108,0.48978133,1.5233295
-14.485684,0.066311273,1.027678,1,1,0,14.613393,0.089941049,3.7983177,0.34162468,3.4566931,-1.2962607,-1.2962607,-1.3545936,-1.6367917,-0.31864011,-0.31864011,-1.2962607,-1.0265493,-1.4331675,-0.24597776,8,7,3,3,6,6,8,6,6,8,7,6,5,5,8,8,7,7,5,8,-3.0942533,0.25817025,2.7721776,0.71569378,2.0564838
-14.791983,0.9954048,0.15886731,4,15,0,15.139523,0.10798374,1.3858421,0.14964842,1.2361937,-1.4208392,-1.4208392,-1.4781512,-1.6569338,-0.46357777,-0.46357777,-1.4208392,-1.1575431,-1.5380568,-0.38835993,6,7,3,4,7,5,6,8,6,7,6,3,3,6,7,8,6,7,3,7,-1.3695274,0.44419544,2.3936467,1.0632469,1.3303998
-15.09273,0.99686161,0.26978993,3,7,0,16.440677,0.050353773,1.9854107,0.09997292,1.8854378,-1.349138,-1.349138,-1.4366531,-1.7124381,-0.2905246,-0.2905246,-1.349138,-1.0996647,-1.4471349,-0.25354164,8,7,7,2,8,5,8,5,5,7,5,5,8,3,7,8,7,8,5,6,-2.1603124,0.20929091,1.6442657,0.34412987,1.3001359
-14.979113,0.85611013,0.45614896,2,3,0,16.07489,0.11861056,5.1298717,0.60845695,4.5214147,-1.2899954,-1.2899954,-1.3239255,-1.586135,-0.37185006,-0.37185006,-1.2899954,-1.0055471,-1.4523561,-0.27262349,7,6,3,3,8,5,8,5,4,8,7,6,3,2,8,8,6,8,4,8,-4.1017553,0.67834623,0.9604743,0.65153413,0.30894018
-14.336864,0.96481463,0.53734993,1,3,0,15.383101,0.075744777,2.4471985,0.18536251,2.261836,-1.3322826,-1.3322826,-1.4031284,-1.6693164,-0.32323286,-0.32323286,-1.3322826,-1.072183,-1.4497412,-0.26540034,8,8,4,3,7,4,8,6,4,7,7,7,6,6,8,8,8,7,4,8,-2.0695725,0.86109798,1.476256,1.2712011,0.20505493
-14.685649,0.80600925,0.82793251,1,1,0,14.830297,0.070005129,1.8582983,0.13009041,1.7282079,-1.364446,-1.364446,-1.4404657,-1.6872981,-0.34244219,-0.34244219,-1.364446,-1.1088467,-1.4711252,-0.29133267,5,7,3,3,6,8,4,8,6,6,6,7,4,7,8,6,7,7,2,7,-1.7962564,0.17430619,0.94359838,0.16447504,0.77912335
-16.457046,0.43011547,0.85566628,2,3,0,16.841846,0.025988133,1.7198863,0.044696632,1.6751896,-1.3624451,-1.3624451,-1.4639081,-1.7515128,-0.25793412,-0.25793412,-1.3624451,-1.1219542,-1.4445734,-0.23943347,6,7,4,5,8,6,7,7,6,8,6,6,7,4,5,7,7,8,8,8,-2.6982721,0.34439822,2.6581451,0.91546043,1.7426847
-14.350558,0.95684929,0.35100279,2,7,0,19.865375,0.17266306,1.4333028,0.24747845,1.1858244,-1.4431071,-1.4431071,-1.4620615,-1.5841651,-0.59721588,-0.59721588,-1.4431071,-1.1621267,-1.5964646,-0.47404303,8,8,2,1,6,8,7,7,3,7,5,5,2,6,8,8,8,6,5,7,-0.96196861,0.26557947,1.8942514,0.50307429,1.3911772
-16.757749,0.73142156,0.52697011,2,3,0,17.71767,0.53918347,1.9261234,1.0385339,0.8875895,-1.784436,-1.784436,-1.4473245,-1.3266763,-1.4624335,-1.4624335,-1.784436,-1.3088449,-2.1652165,-1.0097375,8,7,1,1,5,6,8,8,7,7,7,8,2,4,5,5,6,7,5,8,-0.48482914,0.90116008,1.0003956,0.90151654,0.098879015
-14.043661,1,0.45561325,3,7,0,16.670086,0.096327384,2.7026021,0.26033459,2.4422675,-1.3300458,-1.3300458,-1.3863347,-1.63637,-0.36137266,-0.36137266,-1.3300458,-1.061441,-1.4623392,-0.28639597,7,7,4,1,7,8,6,6,5,5,6,8,5,3,5,6,4,8,2,7,-2.0508214,0.43092935,2.8360203,1.2221244,1.6138959
-14.407091,0.90163257,0.75304431,1,1,0,14.433015,0.078322462,3.2023825,0.25081848,2.951564,-1.3058099,-1.3058099,-1.3734751,-1.6584222,-0.30389104,-0.30389104,-1.3058099,-1.0422763,-1.4315424,-0.24196255,8,7,5,1,4,4,8,6,5,5,6,5,5,6,8,8,6,7,2,8,-2.6696148,0.57661692,1.6375855,0.94425951,0.693326
-15.33251,0.31886956,0.97713183,2,3,0,15.594386,0.048033623,3.72746,0.17904341,3.5484166,-1.2805038,-1.2805038,-1.3691185,-1.7048701,-0.21881742,-0.21881742,-1.2805038,-1.0283187,-1.3911054,-0.18054856,8,7,4,4,5,6,8,3,6,8,6,8,6,4,8,8,8,7,3,7,-3.6100499,0.85656742,3.6982977,3.1678414,0.53045639
-15.24333,0.96790727,0.31693042,2,7,0,16.959876,0.07801689,4.844108,0.37792224,4.4661857,-1.2730825,-1.2730825,-1.33924,-1.6520584,-0.27336787,-0.27336787,-1.2730825,-1.0063506,-1.4072843,-0.20917456,7,8,3,2,2,7,6,7,6,8,7,6,7,6,8,7,6,6,6,8,-4.208944,0.73252844,1.5203892,1.1137284,0.40666087
-14.670251,0.91555136,0.48179179,2,7,0,16.311912,0.32434793,1.5048665,0.48810033,1.0167661,-1.5350425,-1.5350425,-1.4472518,-1.4503483,-0.93129364,-0.93129364,-1.5350425,-1.2060759,-1.7791534,-0.68782815,8,8,2,1,5,5,7,7,5,6,5,7,4,3,3,8,5,8,4,7,-0.52256721,0.8175117,1.2304524,1.0059092,0.22454317
-14.479573,0.99922409,0.64426175,2,3,0,14.963905,0.10136676,4.0416541,0.40968936,3.6319648,-1.2969193,-1.2969193,-1.3462664,-1.6177747,-0.34240389,-0.34240389,-1.2969193,-1.0219898,-1.4425785,-0.2597419,8,8,5,2,7,6,7,8,6,8,7,6,7,2,7,8,5,6,5,8,-3.2164201,0.19083455,1.0413855,0.19873234,0.84265319
-14.479573,0.048793604,1.0425653,1,1,0,14.809919,0.10136676,4.0416541,0.40968936,3.6319648,-1.2969193,-1.2969193,-1.3462664,-1.6177747,-0.34240389,-0.34240389,-1.2969193,-1.0219898,-1.4425785,-0.2597419,8,5,3,1,7,6,7,6,3,8,8,6,4,3,7,8,7,7,7,8,-3.2164201,0.26000648,0.69616912,0.18100848,0.51516064
-15.486614,0.98150367,0.18639848,3,11,0,18.186187,0.44633642,1.9116778,0.85325144,1.0584264,-1.6479328,-1.6479328,-1.4241135,-1.3510766,-1.2246135,-1.2246135,-1.6479328,-1.2432017,-1.9806001,-0.8607246,8,7,5,5,5,6,7,6,4,6,6,7,4,2,6,7,8,6,3,4,-0.48397344,0.71511461,4.8697843,3.4824539,1.3873304
-14.953472,1,0.29006545,2,3,0,15.587123,0.40331893,2.2407878,0.90375214,1.3370357,-1.5894405,-1.5894405,-1.3947535,-1.3501001,-1.119556,-1.119556,-1.5894405,-1.1987342,-1.9080068,-0.78576522,5,6,3,5,5,6,4,5,6,8,7,5,6,3,6,8,6,7,5,7,-0.69110601,0.15150862,2.5617144,0.38812182,2.1735926
-14.233096,0.99498311,0.46816724,2,3,0,15.364166,0.2228236,1.5046013,0.33526068,1.1693406,-1.4636038,-1.4636038,-1.4487768,-1.530719,-0.70244119,-0.70244119,-1.4636038,-1.1673119,-1.6479058,-0.53971539,8,8,4,5,7,4,7,5,6,6,5,5,4,1,8,6,4,8,3,6,-0.75803882,0.80822523,1.007599,0.81436697,0.19323207
-14.233096,0.36406836,0.74254462,1,1,0,15.294371,0.2228236,1.5046013,0.33526068,1.1693406,-1.4636038,-1.4636038,-1.4487768,-1.530719,-0.70244119,-0.70244119,-1.4636038,-1.1673119,-1.6479058,-0.53971539,8,8,5,1,7,6,6,6,5,6,8,6,4,2,7,8,6,4,5,8,-0.75803882,0.35872873,1.1763177,0.42197894,0.75433874
-13.808347,1,0.28249833,2,3,0,14.244257,0.19933942,1.873464,0.37345523,1.5000087,-1.4234772,-1.4234772,-1.4158346,-1.5315528,-0.63215133,-0.63215133,-1.4234772,-1.1274558,-1.6048204,-0.48124507,8,7,5,2,6,8,8,7,5,8,7,8,3,2,8,7,4,8,4,8,-0.90542878,0.34204248,2.3088475,0.78972392,1.5191236
-13.855699,0.95175288,0.45188055,2,3,0,14.266866,0.19879939,1.8101503,0.35985677,1.4502935,-1.4270973,-1.4270973,-1.4210628,-1.5352005,-0.63361224,-0.63361224,-1.4270973,-1.1322226,-1.6064977,-0.48406597,7,5,4,6,8,7,6,6,3,7,6,5,2,4,5,7,8,8,4,7,-0.8844398,0.21365573,3.7196322,0.79472073,2.9249115
-13.713503,0.98875896,0.64546312,2,7,0,13.969256,0.13902841,2.6234399,0.36473268,2.2587072,-1.3536299,-1.3536299,-1.3802199,-1.5791601,-0.46468001,-0.46468001,-1.3536299,-1.0702019,-1.5112544,-0.35559344,4,7,7,1,4,6,6,6,6,8,7,4,4,5,8,5,6,7,4,8,-1.6685389,0.46970875,1.919889,0.90178866,1.0181003
-13.914119,0.75064567,0.99632095,1,1,0,14.049619,0.15422678,1.802964,0.27806534,1.5248987,-1.403453,-1.403453,-1.427478,-1.5838622,-0.53305815,-0.53305815,-1.403453,-1.1222769,-1.5562937,-0.41851746,8,7,4,1,8,5,8,5,8,8,5,6,7,4,7,6,8,8,5,7,-1.0818127,0.5099821,2.1476068,1.095241,1.0523658
