# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad13cf411e.json
# init = 2 (Default)
# random
#   seed = 231994144
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-190fa3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-0f904f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.464409,0.9681728,0.5,2,3,0,22.085673,0.18532771,2.896649,0.53682932,2.3598197,-1.069706,-0.5693128,-1.568812,-1.557329,-1.3613461,-1.5039199,-1.3613461,-1.2740114,-1.3544962,-1.3544962,2,8,4,3,4,6,7,5,4,8,1,7,5,4,3,5,6,7,2,5,-1.6625886,0.46391756,1.2545243,0.58199585,0.67252844
-15.464409,0,13.576683,0,1,1,18.268674,0.18532771,2.896649,0.53682932,2.3598197,-1.069706,-0.5693128,-1.568812,-1.557329,-1.3613461,-1.5039199,-1.3613461,-1.2740114,-1.3544962,-1.3544962,6,4,7,2,5,5,7,3,5,8,3,8,3,6,3,6,7,8,6,4,-1.6625886,0.96397204,1.1326029,1.0917975,0.040805376
-15.464409,3.3351596e-218,2.2554603,1,1,0,20.197434,0.18532771,2.896649,0.53682932,2.3598197,-1.069706,-0.5693128,-1.568812,-1.557329,-1.3613461,-1.5039199,-1.3613461,-1.2740114,-1.3544962,-1.3544962,2,6,8,2,1,6,4,5,4,6,1,8,4,7,4,4,6,7,4,6,-1.6625886,0.60383237,1.9963358,1.2054522,0.79088361
-15.91615,0.98196732,0.22029326,2,3,0,15.942691,0.17336392,3.8934352,0.67498118,3.218454,-1.0381524,-0.5236804,-1.5384961,-1.5703055,-1.3340283,-1.4758173,-1.3340283,-1.2438759,-1.3253651,-1.3253651,6,7,8,1,5,5,8,4,3,6,3,7,4,1,4,5,5,6,4,5,-2.6235742,0.848858,2.0737869,1.7603506,0.31343629
-15.851116,1,0.28126918,3,7,0,16.027585,0.41046183,1.7690377,0.72612244,1.0429152,-1.2296333,-1.1338798,-1.9049044,-1.3562114,-1.4292806,-1.7056528,-1.4292806,-1.3863761,-1.4869866,-1.4869866,5,5,5,2,4,5,7,4,1,7,2,4,4,2,6,6,8,6,3,5,-0.45347195,0.72141558,1.4480198,1.0446241,0.40339576
-15.561769,1,0.43714413,2,3,0,15.826057,0.39386064,2.1991434,0.86615605,1.3329874,-1.1948763,-1.0953514,-1.8786987,-1.3536218,-1.395848,-1.6794897,-1.395848,-1.3519749,-1.4496008,-1.4496008,6,7,4,1,3,5,7,6,3,6,2,7,6,2,5,5,5,4,5,5,-0.67252321,0.46866744,3.6419765,1.7068758,1.9351007
-15.561769,0.38190358,0.74113778,1,1,0,16.1904,0.39386064,2.1991434,0.86615605,1.3329874,-1.1948763,-1.0953514,-1.8786987,-1.3536218,-1.395848,-1.6794897,-1.395848,-1.3519749,-1.4496008,-1.4496008,4,8,6,5,5,8,7,7,3,8,3,8,4,4,4,4,7,7,4,4,-0.67252321,0.40056138,1.4306306,0.57305537,0.85757523
-15.551584,0.97597387,0.19318301,3,15,0,17.175848,0.24721244,1.7405372,0.43028246,1.3102548,-1.1532784,-0.74730368,-1.6748345,-1.503569,-1.4234817,-1.5883644,-1.4234817,-1.3480532,-1.4268055,-1.4268055,3,7,4,3,5,7,4,6,4,5,1,6,5,2,5,4,5,3,2,3,-0.70832122,0.28812641,5.1105895,1.4724958,3.6380937
-15.505021,0.9908046,0.32329676,2,3,0,15.752322,0.27031104,1.7642609,0.4768992,1.2873617,-1.1600415,-0.79998636,-1.7016773,-1.4805591,-1.4206056,-1.6017939,-1.4206056,-1.3497073,-1.4289581,-1.4289581,2,8,8,2,6,4,6,8,2,5,4,8,3,5,3,2,3,4,5,4,-0.65654063,0.43159133,1.8507932,0.79878629,1.0520069
-15.254926,0.89768936,0.58086342,2,3,0,15.848077,0.29239284,2.8022285,0.81935156,1.982877,-1.1141182,-0.83670303,-1.7116422,-1.4390376,-1.3582199,-1.5819664,-1.3582199,-1.2939392,-1.3742512,-1.3742512,2,6,5,3,5,5,5,6,5,5,1,7,6,4,4,5,5,6,5,5,-1.2674693,0.43664998,2.5819901,1.1274259,1.4545642
-15.254926,0.57021363,0.78799104,1,1,0,15.602145,0.29239284,2.8022285,0.81935156,1.982877,-1.1141182,-0.83670303,-1.7116422,-1.4390376,-1.3582199,-1.5819664,-1.3582199,-1.2939392,-1.3742512,-1.3742512,2,6,5,3,3,6,5,2,2,5,1,6,6,4,2,4,6,4,3,2,-1.2674693,0.68641386,3.0201281,2.0730578,0.9470703
-15.479062,0.91146708,0.38242983,3,7,0,16.241042,0.33248064,1.8712578,0.62215698,1.2491008,-1.1798896,-0.94485488,-1.7825195,-1.4191317,-1.4127282,-1.6402518,-1.4127282,-1.3546098,-1.4393707,-1.4393707,1,8,5,4,2,7,6,8,2,4,3,6,5,2,2,7,4,5,2,6,-0.57485739,0.33660953,1.3683427,0.4605972,0.90774552
-15.479062,0.60582223,0.54861603,1,3,0,17.214891,0.33248064,1.8712578,0.62215698,1.2491008,-1.1798896,-0.94485488,-1.7825195,-1.4191317,-1.4127282,-1.6402518,-1.4127282,-1.3546098,-1.4393707,-1.4393707,2,4,6,1,6,5,7,5,4,6,2,8,7,3,4,2,3,6,6,5,-0.57485739,0.73207331,1.1606099,0.84965156,0.31095838
-15.40996,0.99179202,0.30230408,2,7,0,16.079218,0.19976861,2.1791694,0.43532965,1.7438398,-1.1071814,-0.62213097,-1.604369,-1.5452625,-1.3943555,-1.5371338,-1.3943555,-1.3100285,-1.3897447,-1.3897447,1,8,5,3,3,5,3,6,2,6,4,8,4,3,4,7,7,6,4,6,-1.0611477,0.17816948,1.3646946,0.24314691,1.1215476
-15.294397,0.99422962,0.56040562,2,7,0,15.436067,0.33081088,2.4345034,0.80536019,1.6291432,-1.1481177,-0.93627631,-1.7738393,-1.4060597,-1.3764117,-1.6209711,-1.3764117,-1.3198206,-1.4046817,-1.4046817,1,8,6,7,5,4,7,5,7,6,1,7,7,3,4,2,6,8,3,3,-0.90897133,0.1953028,1.7029974,0.33260015,1.3703972
-15.294397,0.14458109,1.0417216,1,1,0,15.610984,0.33081088,2.4345034,0.80536019,1.6291432,-1.1481177,-0.93627631,-1.7738393,-1.4060597,-1.3764117,-1.6209711,-1.3764117,-1.3198206,-1.4046817,-1.4046817,3,7,5,1,3,4,4,4,3,7,2,8,7,4,4,3,6,7,2,7,-0.90897133,0.52451442,2.6098805,1.36892,1.2409605
-16.151632,0.98814161,0.14083994,3,15,0,16.530037,0.16704017,4.2579311,0.71124553,3.5466856,-1.0291021,-0.50342357,-1.5267086,-1.578252,-1.3275482,-1.4663357,-1.3275482,-1.2359127,-1.3181076,-1.3181076,3,8,7,2,3,4,8,3,6,7,2,7,5,2,6,5,5,4,4,4,-2.9970782,0.52390846,1.8663898,0.97781741,0.88857239
-16.184804,0.9967479,0.25821264,1,1,0,16.229809,0.1690779,4.3405188,0.73388578,3.606633,-1.0281044,-0.50769954,-1.5282338,-1.5756544,-1.3256484,-1.4665932,-1.3256484,-1.2344312,-1.3163771,-1.3163771,3,6,6,1,4,6,4,4,3,7,2,8,5,4,5,5,4,5,4,7,-3.0654155,0.42662086,6.0430334,2.5780841,3.4649493
-16.156328,0.98575618,0.48221393,2,3,0,16.668893,0.1107045,2.2054746,0.24415595,1.9613186,-1.0876315,-0.41417979,-1.5161695,-1.6463462,-1.407435,-1.4867357,-1.407435,-1.3065222,-1.3971403,-1.3971403,2,8,3,3,4,8,7,8,5,6,2,8,6,2,5,2,6,5,7,6,-1.562319,0.28080888,1.9429349,0.54559339,1.3973416
-17.095381,0.85474602,0.86361653,1,1,0,17.170607,0.066624088,2.0311925,0.13532635,1.8958662,-1.0962427,-0.32374028,-1.4906757,-1.6981928,-1.4290775,-1.4756508,-1.4290775,-1.32134,-1.4208,-1.4208,5,6,8,1,5,7,8,4,4,8,2,8,3,7,5,3,4,5,5,4,-1.9207703,0.69194814,2.4433943,1.6907021,0.75269216
-17.095381,0.0019072126,1.0374123,1,3,0,20.710229,0.066624088,2.0311925,0.13532635,1.8958662,-1.0962427,-0.32374028,-1.4906757,-1.6981928,-1.4290775,-1.4756508,-1.4290775,-1.32134,-1.4208,-1.4208,1,8,6,1,3,8,3,6,6,8,2,8,6,4,3,6,6,8,4,6,-1.9207703,0.020243324,1.1117597,0.022505711,1.089254
-17.111304,0.99985128,0.099869536,2,3,0,17.128007,0.066777635,1.9957739,0.13327306,1.8625008,-1.0986752,-0.32625655,-1.4928244,-1.6977462,-1.4314051,-1.4778375,-1.4314051,-1.323795,-1.4231601,-1.4231601,4,6,7,4,4,5,3,7,4,7,2,8,6,5,6,6,6,5,3,8,-1.9005716,0.40828878,1.5972856,0.65215377,0.9451318
-15.22541,0.9983301,0.18654419,3,15,0,17.390039,0.2641472,2.6870623,0.70977999,1.9772823,-1.1056742,-0.76717708,-1.6724538,-1.4702928,-1.3633834,-1.5633076,-1.3633834,-1.2927378,-1.3713069,-1.3713069,4,7,7,5,4,8,5,5,3,4,3,8,6,3,5,5,6,5,5,4,-1.2348601,0.79546531,1.302049,1.0357348,0.26631419
-15.269732,0.99798004,0.34343878,2,7,0,15.318743,0.32050669,2.528992,0.81055885,1.7184332,-1.1386941,-0.90977755,-1.7570143,-1.4144084,-1.3711407,-1.6103956,-1.3711407,-1.3125401,-1.3959624,-1.3959624,2,7,2,4,2,7,4,4,2,3,1,7,4,4,5,4,5,8,3,3,-0.99625613,0.29062005,1.7833694,0.51828291,1.2650865
-15.591163,0.88460371,0.62535394,1,3,0,15.810629,0.22336589,3.653994,0.81617762,2.8378164,-1.0596263,-0.65298736,-1.6044013,-1.5098865,-1.3334766,-1.5141784,-1.3334766,-1.2543681,-1.3324195,-1.3324195,2,6,3,1,3,4,3,8,5,5,1,8,7,3,3,5,5,8,2,6,-2.2080138,0.43189501,1.1057631,0.47757356,0.62818953
-15.591163,0.29427066,0.81542984,1,1,0,16.542779,0.22336589,3.653994,0.81617762,2.8378164,-1.0596263,-0.65298736,-1.6044013,-1.5098865,-1.3334766,-1.5141784,-1.3334766,-1.2543681,-1.3324195,-1.3324195,5,6,7,4,4,5,5,4,2,8,4,8,7,3,1,4,4,6,3,5,-2.2080138,0.65911815,1.4014115,0.92369576,0.47771575
-15.970534,0.99165323,0.19883145,3,7,0,16.330149,0.19875083,4.234604,0.84163105,3.3929729,-1.0387768,-0.58439294,-1.566097,-1.5383688,-1.3232194,-1.4883088,-1.3232194,-1.238607,-1.3177552,-1.3177552,1,6,5,5,3,4,7,4,5,6,2,8,7,2,4,7,1,3,4,5,-2.8400363,0.60915926,1.1306638,0.6887543,0.44190945
-16.13776,0.99101316,0.35214135,3,7,0,16.432722,0.39980394,1.4777244,0.59080003,0.88692436,-1.2467829,-1.1063568,-1.8873202,-1.3809311,-1.4567856,-1.7092309,-1.4567856,-1.4095889,-1.5060997,-1.5060997,4,7,6,5,3,7,2,5,2,7,3,8,3,3,6,6,5,4,3,6,-0.43500173,0.68941747,3.5935111,2.4774293,1.1160818
-15.697409,1,0.6166342,2,3,0,16.288008,0.35324892,3.5928777,1.2691802,2.3236975,-1.1251016,-0.99165367,-1.8089096,-1.3670854,-1.3355356,-1.6215371,-1.3355356,-1.2865695,-1.3761794,-1.3761794,6,5,6,2,2,6,6,6,5,7,5,8,6,3,6,5,6,6,3,6,-1.8756995,0.59140687,1.7452351,1.0321441,0.71309109
-15.697409,2.5541149e-05,1.0966199,1,1,0,16.198027,0.35324892,3.5928777,1.2691802,2.3236975,-1.1251016,-0.99165367,-1.8089096,-1.3670854,-1.3355356,-1.6215371,-1.3355356,-1.2865695,-1.3761794,-1.3761794,3,5,6,4,2,5,7,5,1,6,3,6,5,3,6,5,5,7,5,4,-1.8756995,0.29795828,2.2115613,0.658953,1.5526083
-17.253555,0.99290139,0.12490888,4,23,0,17.553745,0.064649144,1.8743552,0.12117546,1.7531798,-1.1075624,-0.32955104,-1.49885,-1.6993808,-1.4406451,-1.4847264,-1.4406451,-1.3330851,-1.4327147,-1.4327147,2,5,7,4,2,4,7,8,4,5,2,8,5,6,6,4,3,7,5,5,-1.8763301,0.38108326,2.226712,0.84856266,1.3781493
-16.971224,0.99967287,0.21870367,3,7,0,17.33374,0.066800389,2.4242739,0.16194244,2.2623314,-1.0732376,-0.30370585,-1.4716657,-1.7009498,-1.4067191,-1.4558132,-1.4067191,-1.2979808,-1.398006,-1.398006,4,7,6,2,4,5,5,4,3,5,2,8,6,4,4,4,5,6,6,5,-2.1687703,0.17340242,1.7196753,0.29819586,1.4214795
-16.492021,0.89702142,0.38640646,2,7,0,20.103421,0.14993226,1.4176039,0.21254457,1.2050594,-1.1594879,-0.54959911,-1.5982538,-1.6075848,-1.4670788,-1.5598541,-1.4670788,-1.3741799,-1.4589659,-1.4589659,4,8,7,3,4,2,5,5,4,3,2,8,6,4,4,5,6,5,5,2,-1.0799294,0.32139975,1.2638093,0.406188,0.85762132
-16.089852,1,0.51414792,2,3,0,16.655016,0.33997802,4.3992862,1.4956606,2.9036256,-1.1024407,-0.9555084,-1.7848419,-1.3744232,-1.3167067,-1.6022062,-1.3167067,-1.2656863,-1.3528845,-1.3528845,5,7,3,4,4,5,6,3,5,6,2,8,8,1,5,5,6,5,5,8,-2.652649,0.37026028,1.2869851,0.47651947,0.81046565
-16.089852,0.08713277,0.89464863,2,3,0,18.208894,0.33997802,4.3992862,1.4956606,2.9036256,-1.1024407,-0.9555084,-1.7848419,-1.3744232,-1.3167067,-1.6022062,-1.3167067,-1.2656863,-1.3528845,-1.3528845,4,8,5,2,1,6,5,5,3,8,2,7,5,4,4,6,7,6,3,7,-2.652649,0.66791691,5.004686,3.3427145,1.6619716
-16.204735,0.99590531,0.13994148,2,3,0,16.356729,0.34996404,4.5242875,1.5833379,2.9409495,-1.1067285,-0.98260518,-1.8034312,-1.3629664,-1.3153712,-1.6107497,-1.3153712,-1.2669384,-1.3562513,-1.3562513,4,7,6,2,5,4,8,7,5,6,2,7,7,4,3,6,4,4,3,4,-2.756878,0.52572644,2.159112,1.1351023,1.0240098
-15.305819,1,0.24125324,2,3,0,16.233659,0.2964038,2.9934478,0.8872693,2.1061785,-1.1095938,-0.84534053,-1.7159712,-1.4326012,-1.3509047,-1.5812787,-1.3509047,-1.2878075,-1.3684753,-1.3684753,1,7,5,7,3,5,7,4,2,7,1,7,7,2,3,4,4,4,1,5,-1.4233083,0.26678474,1.2601239,0.33618184,0.92394208
-15.333666,0.96521705,0.41675227,1,3,0,15.624359,0.28500245,2.0011825,0.57034192,1.4308406,-1.149186,-0.82907681,-1.7137456,-1.4601917,-1.4015632,-1.6005151,-1.4015632,-1.3341729,-1.4140756,-1.4140756,2,8,5,4,2,7,3,5,5,6,1,8,3,2,5,4,3,4,4,4,-0.71850451,0.14672727,1.6864278,0.24744495,1.4389829
-15.848598,0.65077281,0.65281202,2,3,0,16.555082,0.42929371,2.9597214,1.2705898,1.6891316,-1.1903927,-1.1928819,-1.9519462,-1.3034518,-1.3664059,-1.7008264,-1.3664059,-1.3333967,-1.4443115,-1.4443115,1,6,5,4,6,4,7,8,2,3,2,7,4,5,2,6,7,6,2,6,-1.232868,0.29315725,1.3397074,0.39274495,0.94696248
-16.490037,0.96175156,0.45562034,2,3,0,16.492791,0.48020614,3.5112735,1.6861351,1.8251384,-1.2162813,-1.3377949,-2.0709899,-1.2489798,-1.3619942,-1.7512476,-1.3619942,-1.3423419,-1.4775483,-1.4775483,3,4,7,2,2,6,7,5,3,6,1,5,6,3,2,6,8,6,3,3,-1.7114323,0.8249401,2.2173959,1.8292188,0.3881771
-16.33591,1,0.70209961,2,3,0,16.575058,0.099452808,2.1829713,0.21710262,1.9658686,-1.0879214,-0.38952317,-1.5078255,-1.6596575,-1.411321,-1.4823465,-1.411321,-1.3085233,-1.4012312,-1.4012312,3,7,8,2,6,6,7,5,1,6,2,7,5,6,7,4,8,4,3,4,-1.6428699,0.74809869,1.7319516,1.2956707,0.43628086
-16.33591,0.0015007457,1.183242,1,1,0,16.735995,0.099452808,2.1829713,0.21710262,1.9658686,-1.0879214,-0.38952317,-1.5078255,-1.6596575,-1.411321,-1.4823465,-1.411321,-1.3085233,-1.4012312,-1.4012312,6,4,6,1,2,5,6,3,3,6,2,8,5,2,6,3,5,5,2,7,-1.6428699,0.75471432,0.97911948,0.73895549,0.24016399
-15.27672,0.99992357,0.16424362,3,15,0,16.424307,0.29085841,2.9090515,0.84612207,2.0629294,-1.1096633,-0.8318899,-1.7082962,-1.4393975,-1.3539922,-1.578533,-1.3539922,-1.2895271,-1.3696945,-1.3696945,2,7,5,8,3,3,4,6,7,7,2,7,7,2,3,6,6,6,3,5,-1.3612478,0.36578375,1.8646662,0.6820646,1.1826016
-20.51128,0.6971142,0.27751626,2,3,0,21.252253,0.19698396,11.433599,2.2522356,9.1813633,-0.98502903,-0.55365138,-1.5379752,-1.5392026,-1.2681698,-1.4516636,-1.2681698,-1.1828861,-1.2617614,-1.2617614,1,5,4,2,4,6,3,4,3,2,1,8,6,4,4,4,7,6,4,6,-8.7935524,0.38118463,2.6713335,1.0182713,1.6530623
-17.983463,0.97057102,0.22114531,3,11,0,25.293644,0.12330033,6.5437372,0.80684498,5.7368922,-0.9908485,-0.3730361,-1.4586312,-1.6391455,-1.3077371,-1.4166022,-1.3077371,-1.2058222,-1.2951313,-1.2951313,5,5,6,1,4,2,4,8,5,6,1,8,5,3,4,4,6,6,4,3,-5.3474259,0.3969275,1.0611024,0.42118073,0.63992169
-15.666183,0.98068446,0.34443864,3,7,0,18.946187,0.40860184,2.090561,0.85420706,1.2363539,-1.209375,-1.1318847,-1.9039024,-1.3444716,-1.4048614,-1.6949204,-1.4048614,-1.3635464,-1.4649228,-1.4649228,3,5,8,3,3,4,7,3,2,7,3,6,8,4,1,5,7,4,4,6,-0.59566655,0.68783397,2.0537513,1.4126399,0.6411114
-16.209481,0.67884369,0.54630347,3,7,0,18.753351,0.17511719,1.4653761,0.25661254,1.2087636,-1.1589959,-0.6002006,-1.6162114,-1.5814049,-1.4579399,-1.5676958,-1.4579399,-1.369207,-1.4513703,-1.4513703,1,7,5,1,5,4,2,4,4,4,1,7,6,1,3,5,3,6,2,6,-0.9444435,0.48949202,1.060731,0.51921934,0.54151163
-17.534503,0.81386132,0.41648839,2,7,0,19.754894,0.53061826,1.1951045,0.63414429,0.56096023,-1.354769,-1.4030747,-2.0972218,-1.3165127,-1.5195391,-1.8283033,-1.5195391,-1.4923986,-1.629369,-1.629369,3,8,8,2,3,6,4,6,5,4,2,6,5,1,5,6,6,7,2,7,-0.53258875,0.21091931,1.9317601,0.4074455,1.5243146
-16.913561,1,0.43997567,1,1,0,17.60665,0.47264427,1.2774565,0.60378249,0.67367401,-1.3091924,-1.2725112,-2.0013162,-1.3441822,-1.4942599,-1.7766298,-1.4942599,-1.4583393,-1.5741754,-1.5741754,1,8,4,1,3,6,3,5,2,6,2,8,6,3,4,4,5,4,3,7,-0.47009815,0.4931381,4.053639,1.9990038,2.0546352
-17.408785,0.90011527,0.72228303,2,3,0,17.668026,0.11349775,5.4681592,0.62062378,4.8475354,-1.0005261,-0.35579341,-1.4556405,-1.6510462,-1.3210014,-1.418921,-1.3210014,-1.217461,-1.3086141,-1.3086141,7,6,8,1,3,7,6,6,4,6,3,8,3,7,3,4,4,7,6,5,-4.4526643,0.63846725,1.3533475,0.86406806,0.48927944
-15.489827,0.38447923,0.93071613,2,3,0,16.258853,0.25122645,1.7994727,0.45207514,1.3473976,-1.1499866,-0.75460591,-1.6772371,-1.4981604,-1.4181306,-1.5875682,-1.4181306,-1.3435805,-1.4223155,-1.4223155,2,8,5,2,5,5,8,5,2,6,1,8,6,3,2,5,5,5,5,3,-0.71457012,0.21097777,3.3735031,0.71173417,2.6617689
