# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45917e93.json
# init = 2 (Default)
# random
#   seed = 991030545
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-681a79.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-66663f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.076696,0,4,0,1,1,21.741162,0.69134469,1.9132983,1.3227486,0.59054966,-1.4709761,-1.5133952,-1.7345257,-1.9969977,-2.7100746,-2.5415078,-1.5009371,-2.1592083,-1.4084248,-1.5133952,1,5,1,3,8,7,8,7,5,4,6,5,3,1,6,3,6,2,8,1,-0.63143563,0.87618119,2.8063417,2.4588638,0.34747788
-20.076696,2.4871167e-05,2.3350648,1,3,1,20.094484,0.69134469,1.9132983,1.3227486,0.59054966,-1.4709761,-1.5133952,-1.7345257,-1.9969977,-2.7100746,-2.5415078,-1.5009371,-2.1592083,-1.4084248,-1.5133952,6,3,2,2,7,5,6,1,4,3,4,4,3,1,8,5,8,6,8,5,-0.63143563,0.45539762,2.792359,1.2716337,1.5207254
-20.653503,0.99432509,0.23024934,2,3,0,20.708028,0.73657154,1.6636589,1.2254038,0.43825509,-1.5175482,-1.5545715,-1.5976676,-2.0469828,-2.8445236,-2.6359584,-1.4784306,-2.2118866,-1.4300793,-1.5545715,2,5,1,4,7,6,8,5,6,2,4,7,1,4,7,6,4,1,5,5,-0.65057969,0.84932253,1.0787666,0.91622076,0.16254583
-18.902916,0.99702796,0.23620824,3,7,0,21.082625,0.5524054,1.8879872,1.0429343,0.84505286,-1.418089,-1.4543894,-2.1181786,-1.8364357,-2.229734,-2.1848824,-1.649827,-1.8954796,-1.4261543,-1.4543894,4,7,4,5,7,4,8,4,4,3,6,5,4,4,7,7,8,1,6,5,-0.4735274,0.41770467,2.0654403,0.86274407,1.2026963
-19.682034,0.93513496,0.31644025,1,3,0,20.173882,0.65249758,2.0826072,1.3588961,0.72371102,-1.4392965,-1.4837812,-1.8533613,-1.9515879,-2.5831441,-2.4501975,-1.531179,-2.1022789,-1.3982556,-1.4837812,5,5,2,3,6,6,7,4,4,2,1,7,3,5,8,6,5,2,5,5,-0.65486012,0.39316379,5.3758877,2.1136044,3.2622833
-19.382218,0.98531536,0.40741005,2,3,0,20.032582,0.59540551,1.4098693,0.83944394,0.57042534,-1.4754042,-1.5117251,-1.9383863,-1.8833358,-2.2970594,-2.2423368,-1.6130737,-1.9183645,-1.4654998,-1.5117251,7,7,2,5,8,7,7,1,4,2,6,4,2,4,8,7,6,2,4,1,-0.44542193,0.63353262,1.8862842,1.1950226,0.69126162
-19.203735,1,0.65910369,1,1,0,19.468622,0.58786041,1.5834152,0.93082709,0.65258808,-1.4539549,-1.4915276,-1.9825352,-1.8747797,-2.2993955,-2.2421508,-1.6143555,-1.9280705,-1.4469845,-1.4915276,2,7,2,2,6,7,7,2,4,2,6,6,2,6,6,8,8,4,5,5,-0.42037834,0.71851481,3.3743541,2.4245234,0.94983073
-19.203735,0.0058267913,1.1741544,1,3,0,21.718148,0.58786041,1.5834152,0.93082709,0.65258808,-1.4539549,-1.4915276,-1.9825352,-1.8747797,-2.2993955,-2.2421508,-1.6143555,-1.9280705,-1.4469845,-1.4915276,3,8,4,5,8,7,7,3,4,3,4,4,3,3,8,4,7,2,5,7,-0.42037834,0.61159145,2.4161462,1.4776944,0.93845185
-18.889583,0.99972658,0.094800966,2,7,0,19.31532,0.54517817,1.7576073,0.95820913,0.79939816,-1.4274543,-1.4618852,-2.1228925,-1.8299625,-2.1988254,-2.1612924,-1.6606382,-1.8702076,-1.438142,-1.4618852,4,2,6,3,3,6,8,1,6,5,3,5,3,6,7,7,6,3,7,3,-0.42585948,0.065292857,2.7372094,0.17872022,2.5584892
-19.471931,0.98041171,0.17415863,4,15,0,20.442982,0.28430368,1.2315718,0.35014038,0.88143137,-1.5264931,-1.4827498,-2.7454691,-1.6493474,-1.7138471,-1.7435385,-2.0690884,-1.3873059,-1.5827161,-1.4827498,3,8,2,4,8,5,6,4,8,3,8,2,5,7,6,4,7,2,8,3,-0.70470537,0.66121718,1.7689254,1.1696439,0.59928154
