# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64b53245.json
# init = 2 (Default)
# random
#   seed = 1282802587
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-1be14f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-080550.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.172134,0.99602805,0.40621266,2,5,0,20.217863,0.43048292,-1.6970399,-1.864144,-1.4434755,-1.600081,-2.9844579,-1.9331385,-1.5340662,-1.600081,-0.87066562,-1.8333566,6,3,2,2,4,8,4,6,7,3,7,5,4,7,7,2,4,5,6,6,0.38594533,0.37666123
-20.130628,0.97894632,0.75725709,2,3,0,20.280745,0.49309486,-1.6368112,-1.8113355,-1.4505739,-1.5408798,-3.1005881,-2.0254278,-1.5256997,-1.5408798,-0.95670987,-1.7687519,6,6,3,6,3,3,6,7,4,4,3,7,4,7,7,2,6,7,8,3,0.40527437,0.30630337
-20.130628,0.16508973,1.3407772,1,1,0,21.135085,0.49309486,-1.6368112,-1.8113355,-1.4505739,-1.5408798,-3.1005881,-2.0254278,-1.5256997,-1.5408798,-0.95670987,-1.7687519,5,5,3,8,8,4,7,6,6,5,5,7,4,8,7,1,5,6,4,7,0.40527437,0.57006878
-20.200984,0.99800483,0.18480056,2,7,0,20.318212,0.54544495,-1.5923717,-1.7698367,-1.4602899,-1.5032632,-3.2023222,-2.1089009,-1.5250305,-1.5032632,-1.0295053,-1.7170212,6,7,2,8,7,3,4,4,7,4,6,5,5,8,5,6,7,4,4,8,0.39716982,0.74651142
-20.177138,0.99985171,0.350226,2,3,0,20.208244,0.53379206,-1.6017952,-1.7788659,-1.4578191,-1.5107683,-3.1792979,-2.0898139,-1.5246762,-1.5107683,-1.0132331,-1.7283551,3,6,3,8,5,3,7,5,6,6,3,5,2,7,7,3,4,7,8,3,0.40088703,0.65731509
-20.140213,0.99428113,0.66443123,1,3,0,20.222032,0.45398369,-1.6735323,-1.8439155,-1.445579,-1.5759181,-3.0273599,-1.966829,-1.5299667,-1.5759181,-0.90283281,-1.8087603,4,2,2,8,5,7,5,7,7,6,4,4,3,6,3,3,6,4,6,3,0.39695903,0.32150867
-20.48554,0.76217901,1.2309018,1,1,0,20.499355,0.62391634,-1.5359712,-1.7121248,-1.4817418,-1.4646282,-3.3632991,-2.2451904,-1.5350466,-1.4646282,-1.1401206,-1.6434242,3,4,4,8,6,4,6,6,8,6,6,4,4,5,6,5,5,2,8,1,0.34207682,0.56854982
-20.782768,0.86211155,1.1137569,1,1,0,20.998651,0.67357185,-1.5067329,-1.6783798,-1.4998827,-1.4500565,-3.4707966,-2.3386428,-1.5484027,-1.4500565,-1.2110685,-1.5993372,4,3,2,7,7,1,6,4,6,5,3,4,3,3,7,4,5,8,8,4,0.27705344,0.35332185
-20.190357,1,1.3675124,1,1,0,20.273351,0.42116852,-1.7066566,-1.8722975,-1.4428243,-1.6103421,-2.9676767,-1.9200979,-1.5360087,-1.6103421,-0.85795869,-1.8432205,3,5,1,4,8,6,6,7,7,5,7,4,3,8,6,5,6,5,7,4,0.38029333,0.72382983
-20.190357,8.7401627e-05,2.5349854,1,1,0,21.470424,0.42116852,-1.7066566,-1.8722975,-1.4428243,-1.6103421,-2.9676767,-1.9200979,-1.5360087,-1.6103421,-0.85795869,-1.8432205,7,7,2,8,6,5,7,7,7,1,4,7,2,8,5,6,4,6,4,7,0.38029333,0.44146916
-20.265487,0.99634142,0.2361216,1,3,0,20.3477,0.39293071,-1.7368504,-1.8974899,-1.4414722,-1.6439519,-2.9175608,-1.8816392,-1.5429969,-1.6439519,-0.81958169,-1.8735235,3,7,6,5,6,4,5,4,8,2,1,4,4,7,8,6,2,5,7,2,0.35852514,0.4184872
-20.127884,1,0.43534788,2,5,0,20.259928,0.47926539,-1.6494524,-1.822701,-1.4485912,-1.5525581,-3.0744297,-2.0043438,-1.5268424,-1.5525581,-0.93760999,-1.7827661,3,7,1,2,6,4,6,4,7,5,7,6,4,3,8,6,4,7,8,1,0.40374393,0.81273429
-21.465338,0.62444221,0.80347014,1,3,0,21.702101,0.75196308,-1.4710842,-1.6294811,-1.5363676,-1.4410645,-3.6501885,-2.498201,-1.581024,-1.4410645,-1.3246231,-1.5337485,5,5,1,3,8,1,3,5,6,1,3,6,3,8,5,7,8,4,7,3,0.11251375,0.73104363
-21.506638,0.9978168,0.49281088,1,1,0,21.608016,0.75581487,-1.469673,-1.6272168,-1.5384229,-1.4410392,-3.6593269,-2.5064359,-1.5830025,-1.4410392,-1.3302525,-1.5306546,4,6,6,8,2,4,2,8,6,5,4,4,4,6,6,4,5,6,6,3,0.10197206,0.12619188
-20.448064,1,0.89415694,2,3,0,21.308721,0.34835025,-1.7877092,-1.9387225,-1.4411997,-1.7052729,-2.8407029,-1.8241851,-1.5573886,-1.7052729,-0.75943494,-1.9225852,3,7,4,5,7,5,3,8,8,2,5,7,4,6,5,4,3,7,6,7,0.30896457,0.28058326
-22.132044,0.085890645,1.6163552,2,3,0,22.954781,0.17470345,-2.0236875,-2.1167699,-1.4606021,-2.0714587,-2.565946,-1.6378315,-1.6528528,-2.0714587,-0.53013287,-2.1279487,5,4,5,6,8,5,7,5,6,3,5,6,3,8,6,4,2,7,8,2,-0.14491836,0.97053975
-21.969024,0.99989897,0.21714002,2,3,0,22.186724,0.18528502,-2.0075443,-2.1051077,-1.4585298,-2.0416393,-2.5816294,-1.6474937,-1.645219,-2.0416393,-0.54388557,-2.114782,3,3,5,5,7,6,6,7,6,3,4,3,3,8,7,3,4,7,5,6,-0.099017469,0.54155827
-22.322973,0.99712229,0.39328304,2,3,0,22.32536,0.16315438,-2.0415748,-2.1296215,-1.4629909,-2.1054463,-2.5489785,-1.6275372,-1.6614585,-2.1054463,-0.51515457,-2.1424166,4,4,5,7,6,5,4,6,7,5,5,5,3,8,6,1,5,8,7,4,-0.19941462,0.33474722
-22.322973,0.95388845,0.69984106,1,1,0,23.453073,0.16315438,-2.0415748,-2.1296215,-1.4629909,-2.1054463,-2.5489785,-1.6275372,-1.6614585,-2.1054463,-0.51515457,-2.1424166,1,6,3,6,7,5,4,5,7,4,5,7,5,7,5,6,5,8,3,5,-0.19941462,0.55529501
-22.270266,0.89480884,1.0946171,2,3,0,23.240521,0.81598633,-1.4519107,-1.5935328,-1.5739481,-1.44543,-3.8062953,-2.6401137,-1.6186601,-1.44543,-1.4188129,-1.4839268,5,6,3,8,4,5,2,6,8,4,4,3,2,6,8,3,8,7,8,6,-0.10434345,0.10421447
-20.133821,1,1.4455379,1,1,0,20.653041,0.4620559,-1.6657076,-1.8370804,-1.4464555,-1.5681702,-3.0422845,-1.9786633,-1.5288241,-1.5681702,-0.91391734,-1.800408,4,4,2,6,8,3,5,8,8,7,5,6,5,7,6,5,3,7,6,3,0.39968944,0.66494404
-20.133821,0.028023558,2.528586,1,1,0,20.187968,0.4620559,-1.6657076,-1.8370804,-1.4464555,-1.5681702,-3.0422845,-1.9786633,-1.5288241,-1.5681702,-0.91391734,-1.800408,5,8,2,6,4,4,2,4,6,5,4,5,2,7,7,3,4,6,8,5,0.39968944,0.43881372
-20.198978,0.99256079,0.31963238,1,3,0,20.314658,0.41725267,-1.7107503,-1.8757484,-1.4425811,-1.6147757,-2.9606591,-1.9146682,-1.5368791,-1.6147757,-0.85262373,-1.8473869,5,5,2,6,4,5,4,7,8,6,6,5,1,3,5,3,5,8,8,6,0.37769457,0.16621208
-20.139045,0.98830904,0.54982624,1,3,0,20.312853,0.50584698,-1.6254881,-1.8010047,-1.4526157,-1.5307742,-3.1249705,-2.045225,-1.5250024,-1.5307742,-0.97436996,-1.7559581,3,6,2,6,6,4,5,7,7,8,5,8,5,5,4,6,5,6,7,6,0.40532835,0.37097535
-20.625182,0.8666407,0.92704068,1,3,0,20.646707,0.31731614,-1.8254307,-1.9684906,-1.4423197,-1.7545688,-2.7887846,-1.7865251,-1.5698346,-1.7545688,-0.71787879,-1.9576205,3,4,3,4,7,2,2,6,5,2,2,5,6,7,4,6,5,7,8,2,0.26217936,0.69511875
-21.119564,0.84309695,1.1256568,2,3,0,21.165563,0.71632244,-1.4856685,-1.6510482,-1.5185398,-1.4431155,-3.5670977,-2.4237822,-1.5644042,-1.4431155,-1.272757,-1.5629521,4,6,5,5,7,5,4,6,6,5,5,3,3,8,7,8,5,5,8,4,0.19821756,0.24972739
-21.119564,0.74339301,1.2814172,1,1,0,22.206512,0.71632244,-1.4856685,-1.6510482,-1.5185398,-1.4431155,-3.5670977,-2.4237822,-1.5644042,-1.4431155,-1.272757,-1.5629521,1,4,1,6,6,8,6,7,7,3,4,4,5,6,6,1,3,7,8,3,0.19821756,0.42430143
-20.530056,0.94871153,1.1245939,2,3,0,20.87578,0.33303645,-1.8060844,-1.9533018,-1.44162,-1.7288777,-2.814924,-1.8053632,-1.5632809,-1.7288777,-0.73889706,-1.9397829,8,1,1,8,7,5,6,8,6,2,4,6,2,8,5,4,2,8,8,1,0.28723625,0.64642528
-20.530056,0.082613315,1.6756336,1,1,0,23.989542,0.33303645,-1.8060844,-1.9533018,-1.44162,-1.7288777,-2.814924,-1.8053632,-1.5632809,-1.7288777,-0.73889706,-1.9397829,7,1,2,7,7,2,5,7,8,1,4,5,2,7,8,5,3,7,6,4,0.28723625,0.61573213
-20.568414,0.99873182,0.27285056,1,1,0,20.57092,0.3264696,-1.8141063,-1.9596191,-1.4418794,-1.7394255,-2.8039651,-1.7974345,-1.5659563,-1.7394255,-0.73010914,-1.9472116,6,4,4,8,7,6,4,5,8,6,7,7,1,7,6,6,6,6,8,4,0.27711888,0.25887159
-20.545422,1,0.46347227,1,1,0,20.601913,0.33036539,-1.8093369,-1.9558666,-1.4417198,-1.7331366,-2.8104596,-1.8021279,-1.5643584,-1.7331366,-0.7353212,-1.9428006,6,3,3,4,5,6,4,7,8,4,8,7,2,8,7,4,7,6,5,6,0.2831804,0.58219229
-20.17208,0.98794218,0.78349917,1,3,0,20.567751,0.53097688,-1.6041122,-1.7810651,-1.457249,-1.512654,-3.1737685,-2.0852465,-1.524634,-1.512654,-1.0093079,-1.7311088,3,2,3,7,5,7,8,7,4,2,6,5,3,5,6,2,6,5,8,3,0.40161945,0.84401197
-20.228751,0.95320965,1.2752924,1,1,0,20.284528,0.55680414,-1.5834449,-1.7611495,-1.4628721,-1.4964058,-3.2249799,-2.1277893,-1.5256553,-1.4964058,-1.0454053,-1.7060732,2,6,1,7,7,2,5,7,6,4,2,5,3,8,8,6,6,7,8,4,0.39247425,0.67524367
-20.228751,0.022919537,1.8912494,1,1,0,20.444383,0.55680414,-1.5834449,-1.7611495,-1.4628721,-1.4964058,-3.2249799,-2.1277893,-1.5256553,-1.4964058,-1.0454053,-1.7060732,7,3,4,6,4,5,6,7,6,3,7,6,3,7,5,4,6,7,7,4,0.39247425,0.55238653
-20.149631,0.99579435,0.28367707,2,7,0,20.448626,0.44534341,-1.6820493,-1.8512956,-1.4447284,-1.58452,-3.0114922,-1.9543107,-1.5313404,-1.58452,-0.89098839,-1.8177549,6,2,2,8,6,2,4,8,6,2,5,2,4,8,6,7,4,7,7,6,0.39344377,0.38093115
-20.12811,0.99342138,0.46904373,3,7,0,20.259131,0.48429129,-1.6448149,-1.8185511,-1.4492841,-1.5482261,-3.0839022,-2.0119599,-1.5263807,-1.5482261,-0.944545,-1.7776563,7,3,2,6,7,2,2,7,7,4,6,7,4,7,7,3,3,3,5,3,0.40447757,0.68186934
-20.165468,0.98566494,0.76558787,2,3,0,20.200048,0.52704158,-1.6073773,-1.784151,-1.4564694,-1.5153381,-3.1660604,-2.0788903,-1.5246033,-1.5153381,-1.0038247,-1.7349683,3,3,2,8,6,4,5,7,7,2,1,6,3,4,7,5,4,5,7,2,0.40253583,0.73835986
-20.395475,0.83360551,1.2181007,1,1,0,20.398286,0.35933786,-1.7748106,-1.9283932,-1.4410586,-1.6891639,-2.8593934,-1.8379769,-1.5534599,-1.6891639,-0.77420942,-1.9103544,3,6,2,8,8,5,7,6,8,2,6,5,4,8,4,2,3,8,7,1,0.32301421,0.71616464
-20.395475,0.30878082,1.3390776,2,3,0,22.664339,0.35933786,-1.7748106,-1.9283932,-1.4410586,-1.6891639,-2.8593934,-1.8379769,-1.5534599,-1.6891639,-0.77420942,-1.9103544,4,4,1,6,7,2,4,7,8,4,6,8,3,8,5,3,4,7,6,4,0.32301421,0.50956818
-20.14414,1,0.42315005,3,7,0,20.372581,0.51109189,-1.6209238,-1.7967973,-1.4535155,-1.5267982,-3.1350727,-2.0534671,-1.5248151,-1.5267982,-0.98164697,-1.750732,3,2,1,8,8,5,6,7,8,3,6,3,2,8,6,5,5,5,7,2,0.40497287,0.81647424
-20.162556,0.99058706,0.69247225,1,3,0,20.207699,0.43618177,-1.69124,-1.8591936,-1.4439247,-1.5939973,-2.9947871,-1.9412044,-1.5329666,-1.5939973,-0.87845195,-1.8273538,5,7,1,5,8,3,4,4,8,3,3,2,2,7,4,3,6,8,2,5,0.38903988,0.85190762
-20.162556,0.924605,1.1012017,1,3,0,20.233666,0.43618177,-1.69124,-1.8591936,-1.4439247,-1.5939973,-2.9947871,-1.9412044,-1.5329666,-1.5939973,-0.87845195,-1.8273538,5,3,2,7,7,6,5,7,7,5,5,2,2,6,6,4,3,5,7,3,0.38903988,0.1855537
-20.278192,0.87260396,1.4928096,1,1,0,20.302133,0.57364917,-1.5706798,-1.7484747,-1.4670213,-1.4870489,-3.258974,-2.1563177,-1.5270923,-1.4870489,-1.0690536,-1.6900206,8,4,4,5,6,6,5,7,7,7,6,1,4,8,5,4,5,7,7,6,0.38352947,0.24859381
-20.135457,1,1.7873531,1,1,0,20.139862,0.45968728,-1.6679904,-1.83908,-1.4461901,-1.5704151,-3.0378951,-1.9751768,-1.5291453,-1.5704151,-0.91066293,-1.8028537,4,3,3,4,6,5,6,6,8,3,5,6,1,7,2,4,5,8,7,2,0.39894343,0.76255675
-20.135457,0.063151934,2.8605209,1,1,0,20.138271,0.45968728,-1.6679904,-1.83908,-1.4461901,-1.5704151,-3.0378951,-1.9751768,-1.5291453,-1.5704151,-0.91066293,-1.8028537,8,6,1,7,6,6,1,8,8,3,4,3,2,8,7,1,7,8,8,4,0.39894343,0.2023262
-20.128669,0.99828575,0.5365915,2,3,0,20.152683,0.47368163,-1.6546629,-1.8273378,-1.4478582,-1.5574905,-3.0639508,-1.9959441,-1.5274175,-1.5574905,-0.92991357,-1.7884656,2,2,4,5,6,6,8,4,7,2,8,7,1,7,8,1,8,7,8,1,0.40269064,0.84729971
-20.485798,0.85499066,0.85673851,2,3,0,20.67347,0.62396755,-1.5359384,-1.7120889,-1.4817586,-1.4646094,-3.3634076,-2.2452839,-1.5350575,-1.4646094,-1.1401934,-1.6433778,1,3,2,4,8,3,7,5,5,3,3,4,3,7,5,2,6,4,5,2,0.34202272,0.83234671
-20.153337,1,0.98458741,1,1,0,20.334028,0.51878902,-1.6143237,-1.7906664,-1.4549,-1.5211502,-3.1499765,-2.0656684,-1.5246456,-1.5211502,-0.99234055,-1.7431004,2,3,1,5,5,4,5,6,8,5,4,7,1,8,8,4,7,6,8,7,0.404052,0.55052847
-20.153337,0.047197324,1.5629824,1,1,0,20.929808,0.51878902,-1.6143237,-1.7906664,-1.4549,-1.5211502,-3.1499765,-2.0656684,-1.5246456,-1.5211502,-0.99234055,-1.7431004,2,4,4,5,7,3,3,3,5,6,4,2,3,8,6,4,2,3,8,8,0.404052,0.78776239
-20.191509,0.99753746,0.29574412,1,3,0,20.216974,0.54108337,-1.5958673,-1.7732023,-1.4593441,-1.5060159,-3.1936786,-2.1017225,-1.5248639,-1.5060159,-1.0234102,-1.7212512,7,4,3,5,7,6,3,8,8,5,6,3,2,7,7,5,4,6,7,3,0.39869084,0.32357188
-20.186383,1,0.46763183,2,3,0,20.19595,0.53858767,-1.5978845,-1.7751356,-1.4588142,-1.5076213,-3.1887466,-2.0976335,-1.5247869,-1.5076213,-1.019925,-1.7236781,4,7,3,8,7,3,4,7,6,4,6,5,2,6,5,4,2,8,7,3,0.39949127,0.45180284
-21.233207,0.75672891,0.73935095,1,3,0,21.329564,0.72877592,-1.4802612,-1.6433862,-1.5245282,-1.4420219,-3.5958339,-2.4494238,-1.5698678,-1.4420219,-1.2908344,-1.55263,2,3,2,4,4,4,6,6,8,6,2,6,2,6,6,2,6,7,6,1,0.17056056,0.55589173
-21.190322,1,0.68289209,1,1,0,21.409134,0.72417115,-1.4822219,-1.6462035,-1.5222842,-1.4423785,-3.5851717,-2.4398978,-1.5678049,-1.4423785,-1.2841445,-1.556432,6,6,4,6,6,7,6,8,7,6,3,4,1,7,5,5,7,7,6,5,0.18105724,0.18518037
-21.054311,0.91701965,1.07144,2,3,0,21.578911,0.26230208,-1.8970174,-2.0234345,-1.4468645,-1.8573099,-2.6998296,-1.724436,-1.5968085,-1.8573099,-0.64483501,-2.0215072,3,6,4,8,7,7,3,8,7,3,7,5,5,8,6,5,4,8,6,2,0.14928014,0.34494632
-20.543787,1,1.3976385,1,1,0,21.18489,0.33064701,-1.8089933,-1.9555959,-1.4417089,-1.7326855,-2.8109298,-1.8024684,-1.5642441,-1.7326855,-0.73569812,-1.9424822,7,7,1,7,7,7,5,8,5,3,6,2,2,7,7,5,3,8,5,4,0.28361184,0.44528373
-20.543787,0.075345726,2.172544,1,1,0,22.329893,0.33064701,-1.8089933,-1.9555959,-1.4417089,-1.7326855,-2.8109298,-1.8024684,-1.5642441,-1.7326855,-0.73569812,-1.9424822,4,3,5,8,8,6,1,8,7,4,7,6,1,6,7,4,2,8,8,7,0.28361184,0.24527113
-20.362204,0.9969297,0.46542697,2,3,0,20.62791,0.36690434,-1.7660666,-1.9213436,-1.4410401,-1.6784589,-2.8723596,-1.8476144,-1.5508995,-1.6784589,-0.78440251,-1.9019846,1,5,1,7,8,6,3,8,7,1,4,3,5,7,2,4,5,8,7,4,0.3319716,0.48184638
-20.362204,0.77433462,0.71955077,2,3,0,21.556204,0.36690434,-1.7660666,-1.9213436,-1.4410401,-1.6784589,-2.8723596,-1.8476144,-1.5508995,-1.6784589,-0.78440251,-1.9019846,4,3,3,5,8,5,3,4,6,5,1,6,2,3,5,5,7,3,8,5,0.3319716,0.57697924
-20.462177,0.97741985,0.69144509,1,1,0,20.49791,0.34557208,-1.7910083,-1.9413516,-1.4412566,-1.709454,-2.8360029,-1.8207359,-1.5584216,-1.709454,-0.75570439,-1.925692,5,3,2,4,4,4,3,8,8,2,6,4,1,5,7,3,6,6,3,3,0.30521161,0.29836613
-20.137684,1,1.0187996,1,1,0,20.295761,0.45684192,-1.6707471,-1.8414887,-1.4458802,-1.5731431,-3.0326333,-1.971004,-1.5295466,-1.5731431,-0.90675556,-1.8057973,3,3,2,7,8,6,5,5,8,4,3,8,2,5,6,5,7,8,8,4,0.39798673,0.69438399
-20.137684,0.071989774,1.5670891,1,1,0,21.133437,0.45684192,-1.6707471,-1.8414887,-1.4458802,-1.5731431,-3.0326333,-1.971004,-1.5295466,-1.5731431,-0.90675556,-1.8057973,7,4,3,8,8,4,6,8,7,7,6,3,1,7,8,6,5,6,8,1,0.39798673,0.096853428
-20.259766,0.99041673,0.34799214,2,7,0,20.363729,0.56775523,-1.5750819,-1.7528813,-1.4655257,-1.490214,-3.2470257,-2.1462652,-1.5265199,-1.490214,-1.0607698,-1.6956124,6,4,5,6,1,3,4,5,8,5,3,5,1,5,6,4,3,7,7,6,0.38693133,0.57547837
-20.140798,0.98153965,0.52528289,1,3,0,20.471265,0.45336493,-1.6741374,-1.8444418,-1.445515,-1.5765234,-3.0262199,-1.9659275,-1.5300599,-1.5765234,-0.90198389,-1.8094026,5,4,3,8,2,4,6,5,8,6,7,3,4,8,7,4,6,5,8,5,0.39672773,0.33258343
-20.127901,0.99815844,0.77514027,2,3,0,20.150228,0.47892521,-1.6497681,-1.8229827,-1.4485454,-1.552855,-3.0737899,-2.0038302,-1.5268756,-1.552855,-0.93714085,-1.7831127,4,5,1,8,6,4,6,7,8,3,2,7,4,8,6,4,6,7,7,7,0.40368694,0.49584012
-20.618796,0.70473008,1.1786233,1,1,0,20.647551,0.31831525,-1.8241866,-1.9675185,-1.4422672,-1.7528906,-2.7904362,-1.7877078,-1.5694028,-1.7528906,-0.71921267,-1.9564813,6,4,6,6,7,4,6,8,6,2,4,6,4,6,8,3,2,8,7,4,0.26385846,0.70457666
-20.631916,0.99235877,0.98131772,2,3,0,20.653251,0.65036185,-1.5197682,-1.6938855,-1.4909442,-1.4559684,-3.4199833,-2.2942471,-1.5414699,-1.4559684,-1.1778127,-1.6197021,3,4,3,6,5,6,5,7,7,4,5,7,4,8,7,1,5,8,8,3,0.31067657,0.91903349
