# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6108dfb3f.json
# init = 2 (Default)
# random
#   seed = 862294930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-77632e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-170213.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.53781,0.33448627,0.5,2,3,0,219.05386,0.1102217,0.43405987,0.047842816,0.38621705,-2.0297296,-1.7388149,-1.7115263,-2.0787844,-1.8008115,-2.0787844,-1.6670133,-1.7155142,-1.7580091,-2.0209986,2,5,5,4,7,5,5,3,6,5,4,2,3,5,4,8,4,1,5,2,-4.5893603,0.40088843,0.89507146,0.35882379,0.53624767
-212.53781,0,4.2896129,0,1,1,218.16236,0.1102217,0.43405987,0.047842816,0.38621705,-2.0297296,-1.7388149,-1.7115263,-2.0787844,-1.8008115,-2.0787844,-1.6670133,-1.7155142,-1.7580091,-2.0209986,2,5,4,5,3,7,5,3,7,3,6,3,3,4,6,5,2,1,5,1,-4.5893603,0.66873991,2.2043916,1.4741646,0.73022695
-212.06455,1,0.5064856,1,1,0,212.38503,0.1299274,0.57008127,0.074069177,0.4960121,-2.0296148,-1.6657903,-1.6729314,-2.0616416,-1.7415289,-2.0616416,-1.5951113,-1.654416,-1.6972933,-2.0914305,3,6,3,2,2,5,5,6,7,1,7,8,5,5,3,3,8,1,5,5,-3.2026837,0.69903021,1.4627208,1.022486,0.44023478
-212.06455,0.032468196,0.58468474,1,1,0,213.13819,0.1299274,0.57008127,0.074069177,0.4960121,-2.0296148,-1.6657903,-1.6729314,-2.0616416,-1.7415289,-2.0616416,-1.5951113,-1.654416,-1.6972933,-2.0914305,2,6,1,4,2,3,5,4,4,4,6,4,3,2,3,4,5,1,7,1,-3.2026837,0.27023519,1.0114848,0.27333879,0.73814601
-211.4674,0.99984159,0.053147305,4,31,0,212.233,0.19419843,0.52143525,0.10126191,0.42017334,-1.9367793,-1.6831743,-1.6394927,-1.989138,-1.7152638,-1.989138,-1.6068594,-1.6381442,-1.7341073,-1.97588,5,5,3,4,2,7,6,2,8,3,1,7,2,4,7,5,6,1,5,2,-3.2520325,0.59222359,1.4818917,0.87761124,0.60428048
-211.5536,0.99877058,0.076789427,3,15,0,211.87378,0.17467903,0.53389763,0.093260721,0.44063691,-1.9632391,-1.6783981,-1.6492722,-2.009627,-1.7227409,-2.009627,-1.6037122,-1.642122,-1.7235451,-2.0089706,4,6,2,7,4,5,3,4,5,2,1,4,1,6,7,3,6,2,3,3,-3.2317569,0.27450146,2.1389525,0.58714559,1.5518069
-212.2158,0.94675704,0.12375491,3,7,0,213.26069,0.23708114,0.68538657,0.16249223,0.52289434,-1.8919784,-1.611762,-1.5806117,-1.9346211,-1.6371791,-1.9346211,-1.5339842,-1.5620962,-1.6911244,-2.0015855,5,7,3,7,5,2,8,2,7,3,2,4,2,6,3,7,3,1,5,7,-2.059953,0.12135163,0.69414856,0.08423606,0.6099125
-211.74414,0.99360589,0.18168173,2,7,0,213.10981,0.15555092,0.56285821,0.087553115,0.4753051,-1.9927473,-1.6664364,-1.6565271,-2.0311012,-1.7257863,-2.0311012,-1.5936411,-1.6416134,-1.706648,-2.0521209,3,6,2,6,1,3,5,5,7,3,3,5,1,1,2,6,4,2,7,6,-3.1041699,0.47930612,3.2595414,1.5623181,1.6972232
-212.22519,0.82375873,0.32118224,2,3,0,212.91037,0.29996364,0.4150944,0.12451323,0.29058118,-1.8173161,-1.7412972,-1.6125583,-1.908961,-1.7132114,-1.908961,-1.6564133,-1.6617072,-1.8144137,-1.7839032,3,7,4,1,1,6,5,3,8,4,4,5,3,2,4,1,5,3,5,3,-4.060361,0.54278718,1.9181332,1.0411381,0.87699508
-211.64175,0.99587959,0.34049779,3,7,0,212.24224,0.21957714,0.59392571,0.13041251,0.4635132,-1.9096482,-1.6481859,-1.6082525,-1.9582559,-1.6749857,-1.9582559,-1.5708855,-1.5996721,-1.7137087,-1.9824709,2,4,1,3,1,6,6,3,7,2,5,3,4,6,6,4,2,3,8,1,-2.6253137,0.41939794,1.5634172,0.65569394,0.90772323
