# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad63163c00.json
# init = 2 (Default)
# random
#   seed = 1448617090
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-18e54f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-54a96b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.002324,0.9850108,0.59856143,2,3,0,17.56228,0.40366567,-1.2171311,-1.660269,-1.3090161,-2.2095284,-1.4768734,-1.2171311,-1.4213872,-1.1010326,-1.3046025,-1.237108,7,3,4,8,8,7,1,8,8,8,8,3,5,4,6,7,3,7,6,7,0.36763736,0.87872245
-16.6411,1,1.0771946,1,3,0,16.786688,0.57597646,-1.2311665,-1.4488717,-1.4078417,-2.4432445,-1.4410397,-1.2311665,-1.3191406,-0.86185104,-1.2216388,-1.2158291,8,3,5,6,7,8,1,7,7,8,4,2,8,5,8,8,4,5,6,6,0.38210468,0.7018744
-16.6411,0.055011828,2.0358292,1,1,0,17.068866,0.57597646,-1.2311665,-1.4488717,-1.4078417,-2.4432445,-1.4410397,-1.2311665,-1.3191406,-0.86185104,-1.2216388,-1.2158291,7,2,6,6,6,8,3,6,7,6,8,4,6,7,5,7,2,8,6,7,0.38210468,0.63774927
-16.912865,0.99177633,0.1983358,2,7,0,17.327315,0.67587055,-1.2712342,-1.3527047,-1.4778375,-2.6006136,-1.4539949,-1.2712342,-1.2737998,-0.72698025,-1.2191095,-1.228624,7,2,5,2,8,6,6,5,6,8,7,1,5,6,8,8,6,7,7,6,0.27339345,0.2137415
-17.454448,0.94191433,0.36850496,2,5,0,18.664227,0.33102108,-1.2272464,-1.7652917,-1.276568,-2.1237237,-1.5117761,-1.2272464,-1.4727284,-1.2044746,-1.3627155,-1.2675251,8,6,6,7,3,8,4,7,5,7,7,4,8,7,5,6,5,8,6,7,0.28418352,0.50294466
-17.407164,1,0.58404248,1,1,0,17.545532,0.33738591,-1.2260361,-1.7557266,-1.2791735,-2.1309613,-1.5082748,-1.2260361,-1.468046,-1.1953475,-1.3571466,-1.2642349,6,4,8,7,6,8,4,6,7,7,8,3,7,4,5,7,2,8,8,8,0.29366907,0.25106463
-17.655005,0.90933871,1.1021681,1,1,0,18.033223,0.30607955,-1.2325566,-1.8034408,-1.2668148,-2.0958673,-1.526303,-1.2325566,-1.491411,-1.2403606,-1.3853824,-1.2816956,4,4,5,8,5,2,1,8,8,8,7,5,8,5,5,7,6,8,8,5,0.24245128,0.39285308
-17.078589,1,1.5644537,1,1,0,17.857747,0.3890043,-1.2184993,-1.6807286,-1.3019983,-2.1916378,-1.4830152,-1.2184993,-1.4313739,-1.1217817,-1.3153448,-1.2420492,8,3,8,8,1,6,1,8,7,6,6,5,7,8,4,7,1,7,5,7,0.35492923,0.8124349
-17.078589,5.0418562e-06,2.9096129,1,1,0,17.231869,0.3890043,-1.2184993,-1.6807286,-1.3019983,-2.1916378,-1.4830152,-1.2184993,-1.4313739,-1.1217817,-1.3153448,-1.2420492,7,5,8,4,5,3,2,8,4,7,8,4,7,8,5,8,3,7,8,8,0.35492923,0.28725995
-16.634323,0.99948606,0.2652807,3,9,0,17.125934,0.54048615,-1.2232123,-1.487888,-1.3851365,-2.3913912,-1.4426929,-1.2232123,-1.3378216,-0.9104247,-1.2314991,-1.2152995,4,4,1,6,6,7,6,8,6,6,8,6,7,7,7,7,6,6,8,6,0.39888701,0.31090719
-17.192335,0.9542802,0.49540683,3,7,0,17.292973,0.72306215,-1.3010074,-1.3148019,-1.5139063,-2.681263,-1.4699247,-1.3010074,-1.2563659,-0.66419038,-1.2335539,-1.2398694,7,4,5,7,6,4,3,6,6,7,6,4,6,5,7,7,3,7,7,7,0.18353721,0.56022597
-17.908841,0.95864489,0.80161551,2,3,0,17.910228,0.27829313,-1.2395035,-1.8471876,-1.2568287,-2.0657661,-1.5439862,-1.2395035,-1.5128443,-1.2805671,-1.4121812,-1.3000394,3,3,5,5,5,7,8,7,7,8,7,4,6,6,3,7,2,6,6,7,0.18654294,0.26273237
-16.73367,0.74125121,1.3037897,2,3,0,17.31272,0.47496192,-1.2157941,-1.5661933,-1.3463526,-2.300843,-1.4537255,-1.2157941,-1.3756211,-1.0010348,-1.2600531,-1.2206485,8,1,5,8,5,8,2,8,5,8,5,3,4,4,8,7,1,6,8,6,0.40295434,0.85711833
-17.448208,0.67735466,1.1183499,1,1,0,17.526641,0.33184928,-1.2270856,-1.7640432,-1.2769043,-2.1246625,-1.5113158,-1.2270856,-1.4721171,-1.2032862,-1.3619858,-1.2670897,8,4,7,8,7,8,4,6,6,5,8,2,8,7,3,6,3,6,7,8,0.28544359,0.50169229
-17.265517,1,0.80021241,1,1,0,17.543857,0.35783517,-1.2225574,-1.7254656,-1.2878589,-2.1545741,-1.4975967,-1.2225574,-1.453239,-1.1661071,-1.3398614,-1.2545135,7,2,6,4,5,8,5,8,7,8,6,3,8,6,5,8,1,8,6,8,0.32116638,0.67536794
-18.867872,0.68909281,1.4479049,1,3,0,18.868235,0.86159313,-1.4446881,-1.2358462,-1.6303579,-2.9445656,-1.5592351,-1.4446881,-1.2219873,-0.48317007,-1.3607682,-1.2895065,6,6,7,7,2,5,2,7,7,7,8,5,4,6,6,7,2,8,8,8,-0.33477026,0.26822778
-18.552097,0.93627327,1.0750996,2,3,0,19.457471,0.22075281,-1.2571558,-1.9419371,-1.2392475,-2.0064712,-1.5855575,-1.2571558,-1.5592655,-1.3646012,-1.4726485,-1.3477791,6,2,6,5,8,8,3,8,4,7,6,7,8,3,6,5,2,8,8,8,0.031620792,0.76133908
-17.112316,0.34154765,1.6065806,2,3,0,18.333616,0.38293525,-1.2191685,-1.6893075,-1.2991613,-2.1843181,-1.4856926,-1.2191685,-1.435564,-1.1303896,-1.3199414,-1.2442631,7,4,8,7,7,8,2,7,7,8,4,2,7,4,7,7,3,7,5,8,0.34908879,0.46749501
-16.992924,0.99583372,0.45510169,2,3,0,17.248686,0.4055761,-1.2169791,-1.6576308,-1.3099476,-2.2118815,-1.4761073,-1.2169791,-1.4201001,-1.0983336,-1.3032409,-1.2365056,5,4,7,5,7,6,1,6,5,7,4,3,6,7,3,8,3,3,7,7,0.36915014,0.60828533
-17.06565,0.98024325,0.80213502,1,1,0,17.162143,0.3913953,-1.2182521,-1.6773664,-1.303127,-2.1945353,-1.4819821,-1.2182521,-1.4297321,-1.1183935,-1.3135578,-1.2412044,7,2,7,3,5,8,1,8,6,7,7,4,7,5,7,7,2,7,7,8,0.35713592,0.61300994
-16.631733,1,1.3419994,1,1,0,16.749303,0.55351633,-1.2257907,-1.4732799,-1.3933369,-2.4101933,-1.4417233,-1.2257907,-1.3308129,-0.8925503,-1.2273923,-1.2152296,5,6,8,8,8,8,1,8,6,8,7,5,7,4,6,7,5,7,6,7,0.39394299,0.50886976
-16.631733,0.25192517,2.3489149,1,1,0,16.677988,0.55351633,-1.2257907,-1.4732799,-1.3933369,-2.4101933,-1.4417233,-1.2257907,-1.3308129,-0.8925503,-1.2273923,-1.2152296,4,4,6,4,5,7,2,6,4,8,8,1,7,7,5,8,3,5,4,5,0.39394299,0.10840957
-16.927892,0.93904305,0.54304988,1,3,0,17.173765,0.41955215,-1.2160544,-1.638525,-1.3168794,-2.2292499,-1.4707433,-1.2160544,-1.4107845,-1.0786216,-1.2935519,-1.2323824,6,6,4,5,8,8,3,8,8,8,6,5,6,8,4,8,2,7,7,8,0.3792367,0.88620969
-16.681348,0.91204365,0.8062058,2,3,0,17.420992,0.60572262,-1.2402064,-1.4180804,-1.4277599,-2.4882993,-1.4421069,-1.2402064,-1.3044957,-0.82140695,-1.2167521,-1.2179665,8,2,5,7,5,8,3,8,4,5,8,3,4,5,5,7,1,4,5,6,0.35972574,0.67231324
-17.109908,0.79327463,1.1071277,2,3,0,17.158757,0.71094527,-1.2925999,-1.3240443,-1.5044664,-2.660147,-1.4651929,-1.2925999,-1.2605843,-0.68025664,-1.2287314,-1.2366869,7,2,6,6,8,7,4,8,4,6,6,3,8,7,7,7,1,4,5,4,0.2094604,0.48632361
-17.296393,0.795089,1.1069142,2,3,0,17.563299,0.7369161,-1.3113126,-1.3046618,-1.5248493,-2.7057614,-1.4758965,-1.3113126,-1.2517672,-0.64586755,-1.2400873,-1.2437502,8,3,5,6,5,8,2,8,8,8,7,3,6,7,8,7,1,7,6,7,0.15119596,0.678714
-17.743441,0.83770756,1.1118998,1,1,0,18.064764,0.78447074,-1.352841,-1.273468,-1.5636137,-2.7928375,-1.5011529,-1.352841,-1.2378674,-0.58334842,-1.2716945,-1.2589671,8,1,4,7,7,7,2,6,5,3,8,3,7,8,3,7,4,8,7,7,0.014354875,0.63300216
-20.411578,0.10107568,1.247016,2,3,0,21.148704,0.11281514,-1.3011436,-2.1348019,-1.2186937,-1.9058044,-1.6812495,-1.3011436,-1.6535456,-1.5251386,-1.6031207,-1.4835228,8,3,6,6,6,7,2,6,8,4,5,3,6,7,5,7,1,4,8,8,-0.50994719,0.35423704
-20.983898,1,0.21046639,1,3,0,21.394318,0.090711918,-1.3117685,-2.1767484,-1.2167012,-1.8868214,-1.7036683,-1.3117685,-1.6739839,-1.5584937,-1.6324558,-1.521169,4,2,7,7,7,8,2,6,6,3,6,2,6,5,5,6,6,6,7,8,-0.70340037,0.5115376
-17.122758,1,0.36085459,2,7,0,22.189165,0.38110143,-1.2193823,-1.6919123,-1.298312,-2.1821162,-1.4865171,-1.2193823,-1.4368366,-1.1329927,-1.3213473,-1.2449519,7,4,4,7,4,8,3,6,6,7,7,2,5,5,6,6,1,8,6,7,0.34725587,0.45966705
-16.632557,1,0.61363771,2,3,0,17.040307,0.55972856,-1.2271577,-1.4664305,-1.3973022,-2.419253,-1.4414083,-1.2271577,-1.3275324,-0.88404521,-1.2256304,-1.2153054,6,4,6,7,5,8,2,6,6,8,8,5,7,1,7,6,5,7,8,7,0.39109231,0.51015894
-16.632557,0.38067094,1.0351931,1,3,0,17.918378,0.55972856,-1.2271577,-1.4664305,-1.3973022,-2.419253,-1.4414083,-1.2271577,-1.3275324,-0.88404521,-1.2256304,-1.2153054,7,2,8,5,4,5,3,6,7,8,8,5,7,5,6,8,2,8,5,8,0.39109231,0.36378522
-16.763357,0.97512008,0.37010209,2,5,0,17.168365,0.46425199,-1.2154031,-1.5797442,-1.3404128,-2.2866583,-1.4564777,-1.2154031,-1.382194,-1.0159617,-1.2658938,-1.2223699,8,7,5,6,7,6,4,8,6,8,7,1,5,7,6,8,1,8,7,7,0.40034032,0.22452023
-16.637081,0.96799217,0.58466316,2,3,0,17.065029,0.53510898,-1.2222602,-1.494011,-1.3817988,-2.3837107,-1.4432139,-1.2222602,-1.340764,-0.91781478,-1.2333529,-1.2154203,7,3,7,5,8,4,6,8,8,7,7,6,6,7,8,3,4,8,7,3,0.40052235,0.43393942
-16.637081,0.3083133,0.90154897,1,3,0,18.804696,0.53510898,-1.2222602,-1.494011,-1.3817988,-2.3837107,-1.4432139,-1.2222602,-1.340764,-0.91781478,-1.2333529,-1.2154203,7,2,8,5,8,7,2,7,4,8,6,7,7,5,8,6,8,8,7,7,0.40052235,0.36883129
-17.015995,0.94528703,0.27637925,2,5,0,18.626192,0.40093083,-1.2173594,-1.6640569,-1.3076895,-2.2061688,-1.4779839,-1.2173594,-1.4232354,-1.1048981,-1.3065671,-1.2379867,7,4,6,4,8,4,2,5,6,7,7,6,7,6,5,8,8,8,8,7,0.36541489,0.085558448
-17.139664,0.99162409,0.40295821,1,1,0,17.140409,0.378175,-1.2197348,-1.6960811,-1.2969643,-2.1786119,-1.4878476,-1.2197348,-1.4388734,-1.1371488,-1.3236072,-1.2460703,8,2,5,8,4,7,1,7,7,6,7,5,8,7,4,8,1,6,5,6,0.34426467,0.67812571
-16.671747,1,0.65328571,2,3,0,17.042111,0.60039714,-1.2384204,-1.4234624,-1.4241353,-2.4801238,-1.4417475,-1.2384204,-1.3070483,-0.82862988,-1.2173882,-1.2174747,6,4,8,7,7,8,5,6,5,7,7,1,3,6,4,8,2,8,6,3,0.36431145,0.30942033
-16.937377,0.87421387,1.0732939,2,3,0,16.970731,0.68087087,-1.2740227,-1.3484492,-1.48157,-2.6089589,-1.4553693,-1.2740227,-1.2718262,-0.72029945,-1.2201073,-1.2296667,6,1,7,7,6,4,5,8,6,8,8,1,7,7,7,6,1,7,8,5,0.2652174,0.14387824
-16.784278,1,1.2994283,1,1,0,16.986493,0.64449517,-1.2555575,-1.3806557,-1.4549081,-2.5492963,-1.447001,-1.2555575,-1.2868452,-0.76905166,-1.2154745,-1.2229218,8,3,7,8,5,7,2,7,5,8,4,1,6,6,6,7,3,8,8,7,0.31825507,0.37625853
-16.784278,0.0026593009,2.1105896,1,1,0,17.258365,0.64449517,-1.2555575,-1.3806557,-1.4549081,-2.5492963,-1.447001,-1.2555575,-1.2868452,-0.76905166,-1.2154745,-1.2229218,6,5,3,6,6,6,2,8,6,8,7,6,6,2,8,6,3,7,5,6,0.31825507,0.53010635
-16.643438,0.97457591,0.3296608,2,5,0,17.687383,0.5266049,-1.2208847,-1.5038067,-1.3765759,-2.3716567,-1.4441805,-1.2208847,-1.3454765,-0.92951887,-1.2364705,-1.2157232,7,4,4,7,6,8,4,8,3,5,5,2,4,6,8,6,3,8,7,5,0.40262981,0.8610529
-16.651691,0.99174157,0.50595032,1,3,0,16.734668,0.58653862,-1.2341185,-1.4377359,-1.4148225,-2.4590731,-1.4411578,-1.2341185,-1.3138331,-0.84746249,-1.2195364,-1.2164165,5,2,7,5,6,5,2,8,8,7,6,4,6,6,5,7,2,7,7,7,0.37505153,0.31437936
-17.751032,0.7064683,0.80339242,1,3,0,17.842061,0.78515709,-1.3535159,-1.2730602,-1.5641867,-2.7941291,-1.5015734,-1.3535159,-1.2376888,-0.5824503,-1.2722647,-1.2592076,7,4,7,8,7,6,3,7,6,7,8,3,3,5,6,7,1,8,7,6,0.012039831,0.3844104
-16.692468,0.96345075,0.65862162,1,3,0,18.395741,0.49284722,-1.2169433,-1.5440294,-1.3565258,-2.3249103,-1.4497151,-1.2169433,-1.3648883,-0.97618095,-1.2510096,-1.2183237,7,3,7,4,3,7,1,6,6,5,7,5,8,6,8,8,2,5,8,8,0.40526044,0.40777215
-16.692468,0.45195541,0.97291044,2,3,0,17.784888,0.49284722,-1.2169433,-1.5440294,-1.3565258,-2.3249103,-1.4497151,-1.2169433,-1.3648883,-0.97618095,-1.2510096,-1.2183237,8,7,8,1,4,6,5,7,8,6,6,4,6,7,5,8,3,6,8,7,0.40526044,0.12495408
-18.684502,0.8669963,0.44835162,2,7,0,18.68452,0.8515689,-1.4307338,-1.2397569,-1.6214154,-2.9240654,-1.5503914,-1.4307338,-1.2235561,-0.4961075,-1.345976,-1.2851469,7,3,7,8,8,8,3,8,8,7,7,1,4,6,8,8,2,7,8,7,-0.27654982,0.84594972
-19.910213,0.9751238,0.53150858,2,3,0,20.201268,0.90685218,-1.5168179,-1.2221843,-1.6717129,-3.0402165,-1.6044408,-1.5168179,-1.2168809,-0.42506385,-1.4428192,-1.3105719,5,4,6,7,4,7,6,8,6,6,8,1,6,5,8,7,1,7,8,8,-0.67958396,0.3707722
-20.610197,0.9993771,0.80102145,1,1,0,20.77861,0.92896057,-1.5582958,-1.218048,-1.6924933,-3.0888641,-1.6298692,-1.5582958,-1.2156208,-0.39686005,-1.4937697,-1.3216615,6,6,7,7,4,5,4,6,6,8,5,3,3,4,4,8,2,8,8,8,-0.92644968,0.36943754
-16.665115,0.68107098,1.267771,2,3,0,18.579821,0.59632202,-1.237104,-1.4276195,-1.4213789,-2.4739003,-1.4415225,-1.237104,-1.3090221,-0.83416218,-1.2179467,-1.2171301,8,4,8,2,6,8,3,8,7,7,6,2,6,7,7,8,3,7,4,7,0.36764721,0.66498459
-16.665115,0.63461312,0.98647121,1,1,0,17.238266,0.59632202,-1.237104,-1.4276195,-1.4213789,-2.4739003,-1.4415225,-1.237104,-1.3090221,-0.83416218,-1.2179467,-1.2171301,8,1,4,8,7,8,1,8,7,7,8,3,7,6,5,4,3,8,7,7,0.36764721,0.69094283
-16.713147,0.98816666,0.6950215,1,1,0,16.714747,0.62030669,-1.2454871,-1.4036375,-1.4378157,-2.5109362,-1.4434737,-1.2454871,-1.2976624,-0.80166611,-1.2155659,-1.2195502,8,7,6,7,3,6,1,6,7,5,8,2,7,8,6,8,3,6,8,3,0.34582678,0.61430616
-17.096602,0.81605432,1.0653666,1,1,0,17.149909,0.70887618,-1.291219,-1.325657,-1.5028667,-2.6565699,-1.46443,-1.291219,-1.2613227,-0.68300395,-1.227988,-1.2361635,8,1,3,7,7,8,3,7,7,5,8,2,7,5,6,8,2,6,8,8,0.21367845,0.86102614
-16.790912,0.85611946,1.1175798,2,3,0,17.119733,0.45534268,-1.215243,-1.5911749,-1.3355593,-2.2749865,-1.4589652,-1.215243,-1.3877443,-1.0284042,-1.2709893,-1.2239956,8,3,8,8,7,7,3,7,7,8,8,5,6,7,5,7,1,7,8,8,0.39745602,0.7986761
-16.790912,0.33691825,1.2776583,1,1,0,17.837329,0.45534268,-1.215243,-1.5911749,-1.3355593,-2.2749865,-1.4589652,-1.215243,-1.3877443,-1.0284042,-1.2709893,-1.2239956,7,3,6,7,6,4,6,5,7,6,8,3,7,8,5,8,4,7,7,7,0.39745602,0.33559337
-17.201681,0.96990901,0.47762389,2,3,0,17.246908,0.36785495,-1.221086,-1.7109009,-1.2922869,-2.1663463,-1.4926848,-1.221086,-1.4461169,-1.1518261,-1.3317356,-1.250206,6,5,7,5,6,4,4,5,3,8,6,4,5,6,6,7,4,4,5,6,0.33305649,0.036249333
-16.803386,1,0.69860992,1,1,0,17.113614,0.45156357,-1.2152197,-1.5960666,-1.3335248,-2.2700704,-1.4600743,-1.2152197,-1.3901211,-1.033689,-1.2732147,-1.2247394,8,3,7,4,7,6,2,6,6,7,6,2,7,8,7,7,2,8,7,7,0.39603645,0.25514956
-16.803386,0.64057643,1.0846829,1,1,0,17.379496,0.45156357,-1.2152197,-1.5960666,-1.3335248,-2.2700704,-1.4600743,-1.2152197,-1.3901211,-1.033689,-1.2732147,-1.2247394,2,3,7,7,6,8,3,8,7,3,8,3,5,8,7,6,4,6,7,7,0.39603645,0.54368918
-16.803386,0.51791278,0.78378142,1,3,0,18.88318,0.45156357,-1.2152197,-1.5960666,-1.3335248,-2.2700704,-1.4600743,-1.2152197,-1.3901211,-1.033689,-1.2732147,-1.2247394,8,1,7,8,8,8,3,7,8,3,8,1,8,6,7,7,3,5,3,7,0.39603645,0.60307088
-16.639152,0.97527166,0.43910112,1,3,0,17.219843,0.57343992,-1.2304987,-1.4515788,-1.4061803,-2.4394707,-1.4410535,-1.2304987,-1.3204326,-0.86531107,-1.2222022,-1.2157167,8,5,6,5,8,7,4,8,5,8,6,4,8,6,6,7,2,5,6,7,0.38365531,0.70497248
-16.675087,0.97414961,0.64427204,2,3,0,16.820689,0.50221093,-1.2177996,-1.5326601,-1.361977,-2.3377022,-1.447911,-1.2177996,-1.3593921,-0.96320539,-1.2466388,-1.217373,8,4,3,7,6,7,1,5,6,4,8,1,8,4,5,7,3,7,4,8,0.40544556,0.73276964
-16.703841,0.98284179,0.93919431,2,3,0,16.747136,0.48742978,-1.2165285,-1.550681,-1.3534111,-2.3175699,-1.450852,-1.2165285,-1.3681068,-0.98369948,-1.2536536,-1.2189566,7,8,5,6,7,5,1,7,7,7,8,6,8,8,8,8,3,8,4,8,0.40483287,0.30212364
-16.673449,1,1.3883581,1,1,0,16.729622,0.50318198,-1.2178986,-1.5314903,-1.3625471,-2.3390364,-1.4477357,-1.2178986,-1.358827,-0.9618612,-1.2462001,-1.2172847,7,4,5,2,4,5,4,7,5,5,1,1,8,6,8,7,5,7,7,7,0.40542461,0.34433309
-16.673449,0.022280992,2.1173602,1,1,0,16.822263,0.50318198,-1.2178986,-1.5314903,-1.3625471,-2.3390364,-1.4477357,-1.2178986,-1.358827,-0.9618612,-1.2462001,-1.2172847,8,2,7,6,7,7,1,8,7,8,8,6,7,5,3,6,2,7,3,6,0.40542461,0.47528373
-16.730835,0.85532668,0.43399501,3,7,0,19.381117,0.62712458,-1.2481565,-1.3970359,-1.4425814,-2.5216447,-1.4443073,-1.2481565,-1.2945477,-0.79245727,-1.2152982,-1.2204077,5,2,5,8,5,7,2,8,5,8,8,4,3,7,4,6,4,8,6,5,0.3386385,0.51747677
-16.941826,0.96638504,0.49363864,3,7,0,17.308433,0.68175422,-1.2745239,-1.3477032,-1.4822316,-2.610438,-1.4556197,-1.2745239,-1.2714806,-0.71911991,-1.220296,-1.2298546,5,6,6,5,4,7,2,7,7,8,8,6,4,6,4,5,2,7,6,6,0.2637421,0.020808561
