# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64ef2b0a0.json
# init = 2 (Default)
# random
#   seed = 1207068992
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-17f3a0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-4982ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-216.20965,0.66666667,0.5,1,3,0,216.87289,0.57940779,-2.1662132,-1.4410469,-2.1833774,-1.7252231,-1.4685285,-1.6957285,-1.8559429,-1.7252231,-1.527724,-1.4100984,6,1,2,1,3,2,8,3,2,6,6,1,5,5,2,4,8,3,4,5,0.37991918,0.85964899
-216.20965,0,7.847232,0,1,1,216.21307,0.57940779,-2.1662132,-1.4410469,-2.1833774,-1.7252231,-1.4685285,-1.6957285,-1.8559429,-1.7252231,-1.527724,-1.4100984,6,2,4,2,4,2,5,2,6,6,7,3,5,2,5,3,8,3,7,5,0.37991918,0.75005828
-216.20965,0.0001602266,1.108156,2,3,0,216.80238,0.57940779,-2.1662132,-1.4410469,-2.1833774,-1.7252231,-1.4685285,-1.6957285,-1.8559429,-1.7252231,-1.527724,-1.4100984,2,2,5,4,3,2,8,1,3,6,7,2,1,4,2,4,8,7,3,5,0.37991918,0.76264033
-214.48347,1,0.098688179,2,3,0,216.26645,0.54287541,-2.1046669,-1.442484,-2.1142836,-1.6929553,-1.4597297,-1.6636481,-1.8235751,-1.6929553,-1.5249274,-1.3866283,6,3,6,5,1,5,8,3,5,7,4,2,2,3,1,2,7,4,2,6,0.39808474,0.63059056
-215.45373,0.93861617,0.12519165,1,1,0,215.45477,0.56441125,-2.1405956,-1.4412342,-2.1547368,-1.71162,-1.4646982,-1.6821082,-1.8424095,-1.71162,-1.5262285,-1.4003148,5,4,4,1,3,1,8,4,2,3,7,5,3,1,4,1,5,7,4,5,0.38873063,0.791252
-214.66393,1,0.15642472,2,3,0,215.48849,0.54711735,-2.1116642,-1.4421475,-2.1221889,-1.6965511,-1.4606593,-1.667183,-1.8272296,-1.6965511,-1.5251051,-1.38929,8,5,7,5,4,7,8,6,3,8,7,3,6,1,2,1,7,2,6,7,0.39654526,0.46054864
-212.36207,1,0.25795152,1,1,0,214.03847,0.47794462,-2.0023511,-1.4530056,-1.997107,-1.6427909,-1.4484143,-1.6155421,-1.770922,-1.6427909,-1.5269726,-1.3480272,4,2,6,5,3,2,8,5,6,6,3,6,3,4,3,4,8,5,6,6,0.40351745,0.53984505
-212.07931,1,0.45243048,1,3,0,212.15295,0.32638218,-1.7973295,-1.5143809,-1.7513936,-1.5604316,-1.4418832,-1.5441171,-1.670395,-1.5604316,-1.5659925,-1.2746986,4,2,7,5,2,1,8,2,1,6,2,3,2,6,3,3,6,4,5,7,0.27698086,0.9348875
-212.07931,1.4451293e-12,0.8232738,2,3,0,212.08672,0.32638218,-1.7973295,-1.5143809,-1.7513936,-1.5604316,-1.4418832,-1.5441171,-1.670395,-1.5604316,-1.5659925,-1.2746986,4,5,3,4,5,4,6,5,5,8,4,2,2,4,3,3,7,4,2,3,0.27698086,0.69991596
-211.69909,0.99937868,0.065033168,2,5,0,212.19285,0.34859943,-1.8244952,-1.5023112,-1.7849727,-1.5695098,-1.441195,-1.5512004,-1.6832831,-1.5695098,-1.5572968,-1.2838773,4,4,2,6,6,5,8,3,3,4,6,3,3,4,5,6,7,5,5,8,0.30929718,0.47648535
