# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b621f36d76.json
# init = 2 (Default)
# random
#   seed = 932305108
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-3e0c14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-20dc75.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-240.81441,0.66896472,0.5,1,3,0,241.38469,0.56035811,-1.4657406,-1.560515,-1.3272022,-1.5807047,-1.4413817,-1.5807047,-1.4637155,-1.4637823,-1.8388111,-1.6045722,2,3,3,1,2,6,6,4,5,1,5,6,3,1,3,1,8,4,3,4,0.39078548,0.74334108
-240.81441,0,7.8800885,0,1,1,241.34034,0.56035811,-1.4657406,-1.560515,-1.3272022,-1.5807047,-1.4413817,-1.5807047,-1.4637155,-1.4637823,-1.8388111,-1.6045722,1,4,2,4,3,6,5,2,8,2,5,5,2,5,3,6,7,4,7,4,0.39078548,0.43745583
-240.81441,6.6297678e-50,1.1141746,2,3,0,241.03674,0.56035811,-1.4657406,-1.560515,-1.3272022,-1.5807047,-1.4413817,-1.5807047,-1.4637155,-1.4637823,-1.8388111,-1.6045722,3,8,1,4,2,7,8,3,4,2,2,7,3,5,3,4,6,2,8,2,0.39078548,0.75226219
-241.05756,0.99719948,0.099251976,2,3,0,241.36165,0.56362574,-1.4621719,-1.5613962,-1.3254947,-1.5782074,-1.4412596,-1.5782074,-1.464506,-1.4648539,-1.8417102,-1.5995965,1,8,2,6,5,6,7,2,8,4,2,7,2,3,4,4,6,3,7,2,0.38913963,0.3713406
-242.54346,0.97464483,0.12495484,2,3,0,242.71695,0.58280805,-1.4416438,-1.5667937,-1.3156943,-1.5639771,-1.4410836,-1.5639771,-1.4694398,-1.4716193,-1.8590599,-1.5704616,5,5,2,6,3,3,6,4,3,2,1,4,2,5,2,6,7,8,7,1,0.37765323,0.091690698
-231.45536,1,0.17381923,3,7,0,242.06282,0.20969078,-1.9607942,-1.5274781,-1.5684999,-1.9712001,-1.5943072,-1.9712001,-1.4541784,-1.5047828,-1.6124104,-2.1613747,5,6,1,7,7,6,7,4,6,3,5,4,2,4,5,3,7,3,6,3,-0.0056928183,0.21540657
-230.78349,1,0.28745243,1,1,0,231.31394,0.24075274,-1.9083691,-1.5256499,-1.5428222,-1.9267196,-1.5703563,-1.9267196,-1.4495151,-1.4868189,-1.6262935,-2.1101263,1,6,1,7,1,5,8,3,8,2,2,4,4,5,4,4,6,5,5,4,0.092346842,0.92010025
-230.71293,1,0.50507955,1,3,0,230.72414,0.32914784,-1.7681201,-1.5254014,-1.4741131,-1.8108243,-1.5128226,-1.8108243,-1.4417679,-1.4526883,-1.6719662,-1.9664155,3,5,5,6,1,6,7,4,6,3,4,3,3,6,4,7,7,3,6,4,0.28130471,0.41989566
-230.71293,2.2720514e-05,0.92005489,1,1,0,230.75159,0.32914784,-1.7681201,-1.5254014,-1.4741131,-1.8108243,-1.5128226,-1.8108243,-1.4417679,-1.4526883,-1.6719662,-1.9664155,6,5,3,4,1,5,6,1,4,6,7,3,4,5,4,5,7,3,6,2,0.28130471,0.21173299
-230.5508,0.9966748,0.072722524,3,9,0,231.15912,0.25990758,-1.8768535,-1.5249717,-1.5273807,-1.9002713,-1.556547,-1.9002713,-1.4471352,-1.4773514,-1.6354072,-2.0787196,6,4,1,6,3,7,6,3,8,3,2,3,5,4,6,4,7,3,7,1,0.1433501,0.70634256
-230.5812,0.98737184,0.13452604,3,7,0,231.15377,0.31727418,-1.7861869,-1.5250053,-1.48296,-1.825483,-1.5196244,-1.825483,-1.4423219,-1.4558977,-1.665287,-1.9855395,2,6,3,7,4,6,7,1,6,2,5,1,5,7,5,6,5,3,6,5,0.26210858,0.51647609
-230.61238,0.92980111,0.24432399,1,3,0,231.14006,0.25366017,-1.8870642,-1.5251552,-1.5323838,-1.9088157,-1.5609701,-1.9088157,-1.4478695,-1.4803079,-1.6323879,-2.0889467,2,1,6,5,7,3,7,4,7,3,3,3,3,4,4,1,2,4,7,5,0.12742539,0.11083271
-230.70039,0.96590296,0.37182917,1,1,0,230.76643,0.24646155,-1.8989114,-1.5254118,-1.5381886,-1.9187592,-1.5661637,-1.9187592,-1.448766,-1.4838717,-1.6289652,-2.1007505,5,8,2,3,3,6,6,4,6,6,5,8,3,6,1,6,7,5,7,6,0.10823496,0.5881985
-230.70039,0.0038602084,0.63468957,1,1,0,230.91056,0.24646155,-1.8989114,-1.5254118,-1.5381886,-1.9187592,-1.5661637,-1.9187592,-1.448766,-1.4838717,-1.6289652,-2.1007505,1,6,3,5,1,8,8,4,6,1,3,5,4,4,5,1,7,1,7,3,0.10823496,0.94976036
-230.73733,0.99989539,0.053832237,3,7,0,230.73738,0.24382242,-1.9032768,-1.5255181,-1.5403273,-1.922431,-1.5680938,-1.922431,-1.4491081,-1.4852208,-1.6277254,-2.1050832,4,8,4,2,5,5,7,4,5,3,2,6,3,7,5,3,5,5,6,2,0.10096534,0.48915192
-230.49491,0.98743135,0.10335494,2,7,0,231.61165,0.30607048,-1.8034548,-1.5247544,-1.4914179,-1.8395718,-1.5263085,-1.8395718,-1.4429853,-1.4593037,-1.659142,-2.0036351,3,7,4,4,4,4,6,4,8,2,6,5,6,6,3,2,5,2,8,5,0.24243472,0.5588657
-230.44854,0.99122042,0.1899107,3,7,0,230.64491,0.27752127,-1.8484216,-1.5246519,-1.5134489,-1.8766061,-1.5444998,-1.8766061,-1.4452851,-1.4696865,-1.6441654,-2.0499704,2,6,5,5,5,2,8,3,4,3,5,3,3,7,5,5,7,3,5,5,0.18483448,0.316981
-230.4489,0.95207455,0.35069056,2,3,0,230.57516,0.27739829,-1.8486182,-1.5246532,-1.5135453,-1.8767691,-1.5445817,-1.8767691,-1.4452969,-1.4697366,-1.644103,-2.0501707,4,5,4,4,5,4,7,7,8,2,3,7,5,5,4,4,7,2,4,1,0.18456144,0.43985397
-231.37854,0.32891792,0.57063685,1,1,0,231.71101,0.36609221,-1.7134506,-1.527495,-1.4473635,-1.7669997,-1.4935336,-1.7669997,-1.441039,-1.4452612,-1.6938632,-1.9072615,5,4,1,4,2,8,8,3,8,6,3,4,3,3,4,3,6,5,8,4,0.33103766,0.07449408
-231.14738,1,0.14168367,1,1,0,231.36152,0.35542353,-1.728997,-1.5267561,-1.4549664,-1.7793784,-1.4988105,-1.7793784,-1.4410934,-1.4470155,-1.6873648,-1.9242898,2,4,5,2,2,8,7,2,7,2,5,3,1,1,2,4,8,3,3,2,0.31815249,0.9045107
-230.51892,1,0.26636727,2,3,0,231.01958,0.26384286,-1.8704556,-1.524875,-1.5242457,-1.8949297,-1.5538011,-1.8949297,-1.4466935,-1.4755536,-1.6373324,-2.0722856,3,3,2,3,1,7,7,5,7,4,2,4,5,3,5,3,2,1,7,5,0.15304621,0.72351312
-230.51892,0.0020973709,0.49595421,1,1,0,232.01818,0.26384286,-1.8704556,-1.524875,-1.5242457,-1.8949297,-1.5538011,-1.8949297,-1.4466935,-1.4755536,-1.6373324,-2.0722856,5,6,1,7,1,5,8,4,6,4,1,8,3,8,3,4,2,4,6,2,0.15304621,0.63559596
-230.51055,0.9999863,0.049048768,1,3,0,230.52254,0.26499922,-1.8685806,-1.5248493,-1.523327,-1.893366,-1.5530002,-1.893366,-1.4465669,-1.4750347,-1.6379015,-2.0703962,3,7,3,5,6,3,7,5,7,1,4,4,3,6,5,1,4,3,7,3,0.15584734,0.47040828
-231.64595,0.97552496,0.091774724,2,5,0,231.87553,0.20320233,-1.9719511,-1.5279735,-1.5739624,-1.9807419,-1.5995523,-1.9807419,-1.4552767,-1.5089578,-1.6096486,-2.1721301,3,6,4,4,4,6,5,5,4,2,5,6,5,5,5,1,2,1,6,3,-0.028948127,0.30058565
-231.70928,0.99655939,0.15841232,1,1,0,231.76189,0.20117656,-1.975449,-1.5281362,-1.5756748,-1.9837389,-1.601207,-1.9837389,-1.4556283,-1.510292,-1.608796,-2.1754916,2,3,3,5,4,4,7,1,4,3,4,7,5,5,4,1,5,3,4,6,-0.036428224,0.27232169
-231.03681,1,0.28778062,1,1,0,231.59715,0.22685587,-1.931622,-1.5263566,-1.5542133,-1.9463754,-1.5808343,-1.9463754,-1.4514794,-1.4944483,-1.6199463,-2.1330054,3,4,3,3,4,8,8,4,7,2,2,7,4,4,7,5,6,3,5,4,0.05102929,0.38589636
-231.03681,2.495977e-05,0.52269623,1,1,0,232.87492,0.22685587,-1.931622,-1.5263566,-1.5542133,-1.9463754,-1.5808343,-1.9463754,-1.4514794,-1.4944483,-1.6199463,-2.1330054,6,6,4,6,5,3,6,5,6,3,4,3,6,8,4,4,5,2,4,4,0.05102929,0.1201318
-231.05788,0.99982942,0.056664625,1,1,0,231.05789,0.22585778,-1.9333046,-1.5264143,-1.5550374,-1.9478023,-1.5816017,-1.9478023,-1.4516281,-1.4950214,-1.6194989,-2.1346517,4,6,3,8,3,5,5,3,8,3,3,6,5,4,5,3,6,1,6,6,0.047910032,0.25567621
-230.60479,0.99751355,0.10327354,3,7,0,231.32671,0.25436168,-1.8859144,-1.5251327,-1.5318204,-1.9078523,-1.5604695,-1.9078523,-1.447785,-1.4799696,-1.6327247,-2.0877975,2,7,2,5,5,7,7,4,4,4,5,7,2,5,3,5,3,3,3,3,0.12924677,0.47540393
-230.43914,0.99078555,0.18516112,2,5,0,230.74639,0.28179363,-1.8416043,-1.5246183,-1.5101086,-1.87096,-1.5416721,-1.87096,-1.4448857,-1.467974,-1.6463449,-2.0430158,3,5,4,4,1,7,7,5,5,3,3,3,1,4,5,6,5,3,5,4,0.19418085,0.50836416
