# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30ec01c0.json
# init = 2 (Default)
# random
#   seed = 1222071840
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-32c384.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-88bda6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.979325,0.020614824,2,1,3,0,19.991986,0.31449021,-1.7904578,-1.4850517,-2.581964,-1.7904578,-1.7409546,-1.2700216,-1.2282378,-1.4424741,-1.7904578,-1.7904578,1,6,5,7,7,5,6,6,2,4,6,7,5,5,5,2,8,2,5,5,0.25736465,0.60323718
-19.979325,0.0049692906,2.4242474,1,1,0,20.379958,0.31449021,-1.7904578,-1.4850517,-2.581964,-1.7904578,-1.7409546,-1.2700216,-1.2282378,-1.4424741,-1.7904578,-1.7904578,1,7,7,6,8,6,6,8,4,3,3,6,3,4,6,2,8,8,1,5,0.25736465,0.65506587
-19.889432,1,0.24454676,1,1,0,20.020882,0.32041867,-1.7813789,-1.4806054,-2.5731594,-1.7813789,-1.7271431,-1.2723324,-1.2197059,-1.4421602,-1.7813789,-1.7813789,2,8,6,6,5,1,8,5,5,6,4,6,5,6,7,2,5,3,2,5,0.26735431,0.47370991
-16.485765,0.99918679,0.25670902,3,9,0,20.371911,0.8387905,-1.2451831,-1.2257771,-1.9477987,-1.2451831,-0.61783327,-1.610131,-0.51263547,-1.5891671,-1.2451831,-1.2451831,2,6,2,4,7,4,8,7,1,2,3,7,5,5,6,3,8,6,3,1,-0.20908535,0.66905885
-16.564766,0.99446206,0.34811851,2,7,0,16.814833,0.65839853,-1.3680066,-1.2809249,-2.1349513,-1.3680066,-0.98346618,-1.4649639,-0.75037621,-1.4939467,-1.3680066,-1.3680066,3,8,8,6,5,1,7,6,2,1,1,3,8,7,8,1,8,8,2,7,0.29970409,0.39161507
-16.580157,0.99762478,0.53713961,1,1,0,16.614007,0.65510785,-1.3709629,-1.2823062,-2.1386519,-1.3709629,-0.99032367,-1.4625687,-0.75479169,-1.4927056,-1.3709629,-1.3709629,7,2,6,7,7,2,6,7,2,2,1,8,4,8,6,4,8,8,4,1,0.30428055,0.32342395
-16.354599,1,0.90911057,1,1,0,16.496055,0.7191704,-1.3177327,-1.257701,-2.0684825,-1.3177327,-0.85806211,-1.510861,-0.66934644,-1.5198868,-1.3177327,-1.3177327,6,4,4,2,8,4,7,2,1,2,1,3,5,6,7,1,8,5,2,2,0.19209532,0.45926927
-16.354599,0.02280365,1.6281887,2,3,0,18.280976,0.7191704,-1.3177327,-1.257701,-2.0684825,-1.3177327,-0.85806211,-1.510861,-0.66934644,-1.5198868,-1.3177327,-1.3177327,5,2,5,5,7,2,7,7,3,2,3,6,5,7,7,5,3,6,4,2,0.19209532,0.50305945
-16.469539,0.99741687,0.13910215,4,19,0,16.832649,0.83570629,-1.2465654,-1.2263497,-1.9507446,-1.2465654,-0.62392105,-1.6074268,-0.51663073,-1.5870499,-1.2465654,-1.2465654,5,6,5,5,7,3,8,7,6,3,4,6,4,4,8,4,7,8,2,3,-0.19381812,0.34674937
-16.305173,0.99991103,0.25415795,3,9,0,16.46992,0.77299121,-1.2804708,-1.2409488,-2.0125397,-1.2804708,-0.74891657,-1.5540871,-0.59838746,-1.5479016,-1.2804708,-1.2804708,5,7,7,8,7,1,7,2,3,2,2,7,6,8,4,5,8,7,1,3,0.051505328,0.28735585
-16.515291,0.98972702,0.47581691,3,7,0,16.535519,0.84399959,-1.2429123,-1.2248421,-1.9428428,-1.2429123,-0.60756369,-1.6147155,-0.505893,-1.5927853,-1.2429123,-1.2429123,7,6,5,3,7,3,8,8,3,2,1,8,8,7,6,4,8,4,2,2,-0.23574047,0.39053951
-16.683371,0.98790769,0.86937687,2,3,0,16.7069,0.86722802,-1.2337842,-1.2211735,-1.9210432,-1.2337842,-0.56195848,-1.6354194,-0.47590842,-1.6095801,-1.2337842,-1.2337842,3,6,4,5,8,6,8,7,2,3,4,6,5,5,8,3,8,6,1,6,-0.36981596,0.42357635
-20.562856,0.4271814,1.5826945,2,3,0,20.563162,0.98585482,-1.2159869,-1.2164189,-1.8172646,-1.2159869,-0.33372944,-1.7476993,-0.32481501,-1.7137261,-1.2159869,-1.2159869,3,3,3,7,8,3,5,4,1,5,3,5,8,8,6,3,8,6,2,2,-2.4808681,0.36620053
-20.750675,0.99909761,0.49578843,1,1,0,20.790285,0.9871526,-1.216096,-1.2165089,-1.8161984,-1.216096,-0.33127464,-1.7489875,-0.32318053,-1.7150514,-1.216096,-1.216096,1,4,5,3,8,2,7,5,4,2,1,8,4,2,8,1,8,8,1,3,-2.5757853,0.52407371
-19.700213,0.99512901,0.93770901,2,3,0,21.888747,0.97790359,-1.2154781,-1.21594,-1.8238294,-1.2154781,-0.34878886,-1.7398351,-0.33483771,-1.7057012,-1.2154781,-1.2154781,5,8,6,7,7,2,3,5,6,2,1,8,7,8,8,4,8,5,1,1,-2.042925,0.20195995
-18.146047,1,1.7422794,1,1,0,20.066373,0.94894139,-1.2158579,-1.2152189,-1.8482144,-1.2158579,-0.40392726,-1.7115983,-0.37147104,-1.6778069,-1.2158579,-1.2158579,5,8,4,7,6,2,6,6,5,5,2,5,4,7,7,3,8,6,1,2,-1.2354298,0.34043708
-18.146047,4.431628e-11,3.2631195,1,3,1,18.922395,0.94894139,-1.2158579,-1.2152189,-1.8482144,-1.2158579,-0.40392726,-1.7115983,-0.37147104,-1.6778069,-1.2158579,-1.2158579,3,3,3,8,8,1,5,6,4,6,5,6,5,7,8,2,8,8,1,2,-1.2354298,0.74825733
-18.189917,0.99989625,0.28583219,2,3,0,18.20115,0.95019002,-1.2157718,-1.2152177,-1.8471477,-1.2157718,-0.40154083,-1.7128024,-0.36988759,-1.6789672,-1.2157718,-1.2157718,1,7,4,7,8,3,8,8,3,5,1,8,6,8,8,4,8,7,1,1,-1.2588737,0.84394136
-17.918725,0.99776327,0.5384862,2,3,0,18.478573,0.94184957,-1.2164614,-1.2152795,-1.8542987,-1.2164614,-0.41749737,-1.7047822,-0.3804715,-1.6712868,-1.2164614,-1.2164614,4,5,6,6,5,4,5,8,3,1,3,4,5,7,8,3,8,4,1,1,-1.1128723,0.50636685
-17.877745,0.96219962,0.99895731,2,3,0,19.407125,0.94044896,-1.2166034,-1.2153023,-1.8555057,-1.2166034,-0.42018065,-1.7034406,-0.38225048,-1.6700132,-1.2166034,-1.2166034,4,6,7,2,8,2,7,6,5,3,2,8,2,8,8,3,7,5,1,1,-1.0905599,0.37099692
-16.997295,1,1.6511641,1,1,0,17.980594,0.8960465,-1.2248298,-1.217798,-1.8946751,-1.2248298,-0.50580224,-1.6616941,-0.43889157,-1.6319659,-1.2248298,-1.2248298,4,5,8,4,8,5,4,6,2,3,2,6,6,4,7,4,6,7,1,5,-0.58181506,0.26066589
-16.997295,4.4870177e-07,3.0278027,1,1,0,17.129672,0.8960465,-1.2248298,-1.217798,-1.8946751,-1.2248298,-0.50580224,-1.6616941,-0.43889157,-1.6319659,-1.2248298,-1.2248298,4,1,6,8,5,5,6,8,3,3,2,7,4,7,6,6,8,6,1,4,-0.58181506,0.52234332
-17.01795,0.99964544,0.29309149,1,1,0,17.026383,0.89756231,-1.2244346,-1.2176576,-1.8933089,-1.2244346,-0.50286135,-1.6630941,-0.43695012,-1.6331923,-1.2244346,-1.2244346,4,8,7,8,4,1,5,7,4,2,3,7,5,7,8,5,8,5,1,6,-0.59481388,0.50745356
