# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c324f33e3.json
# init = 2 (Default)
# random
#   seed = 1787904383
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-256bc5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-7d4f67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.935599,0.95457966,0.54666897,2,3,0,19.048141,0.77794059,1.1422789,0.88862512,0.25365377,-1.2873046,-3.8365183,-1.2873046,-0.72529802,-1.2873046,-1.2873046,-1.497433,-2.1379902,-1.5973303,-1.4184745,5,7,4,7,1,2,3,8,3,8,1,7,3,7,4,2,2,7,5,5,-0.95044568,0.10072188,1.9020886,0.19158194,1.7105066
-18.935599,0.086962388,0.81847477,1,1,0,20.53607,0.77794059,1.1422789,0.88862512,0.25365377,-1.2873046,-3.8365183,-1.2873046,-0.72529802,-1.2873046,-1.2873046,-1.497433,-2.1379902,-1.5973303,-1.4184745,3,5,2,8,4,3,5,5,4,2,7,7,1,8,2,2,7,4,4,1,-0.95044568,0.50363724,1.3952427,0.70269618,0.69254651
-18.937928,0.99995137,0.14455073,1,1,0,18.943997,0.77778156,1.1408258,0.88731327,0.25351252,-1.2874828,-3.8349082,-1.2874828,-0.72575369,-1.2874828,-1.2874828,-1.4976869,-2.1381594,-1.5975824,-1.4187387,2,6,2,5,4,1,7,8,4,5,6,8,2,5,1,2,3,8,5,3,-0.9515165,0.094677728,2.6318356,0.24917621,2.3826594
-19.327895,0.94047247,0.24259876,2,7,0,20.894803,0.82409649,3.0358416,2.5018264,0.5340152,-1.2510331,-4.9099447,-1.2510331,-0.54347675,-1.2510331,-1.2510331,-1.3503153,-2.1297109,-1.4770539,-1.2683067,1,7,3,7,5,2,5,5,1,6,1,6,3,7,2,2,5,6,4,4,-1.8241557,0.66353401,1.5392415,1.0213391,0.51790243
-19.136396,0.98550747,0.34992496,2,7,0,20.196798,0.68226276,1.3234712,0.90295512,0.4205161,-1.4459426,-3.7166123,-1.4459426,-0.92091673,-1.4459426,-1.4459426,-1.4750931,-2.3556313,-1.6455172,-1.4061261,2,8,2,8,1,4,6,6,3,2,1,7,6,6,2,2,6,7,8,2,-0.58411578,0.79476479,2.5513687,2.027738,0.52363069
-19.469435,0.55198229,0.55956731,3,7,0,22.848052,0.92076482,1.2562384,1.1567001,0.099538266,-1.0748723,-4.3479316,-1.0748723,-0.41879788,-1.0748723,-1.0748723,-1.4884163,-1.9074551,-1.5069113,-1.3981331,2,7,3,4,4,2,3,7,5,6,3,7,2,8,3,1,5,4,5,1,-1.7125364,0.32672388,2.5265064,0.82546998,1.7010365
-18.755302,0.99188974,0.31556542,2,7,0,20.232328,0.8267941,2.1940841,1.8140558,0.38002832,-1.2355195,-4.6220077,-1.2355195,-0.55928963,-1.2355195,-1.2355195,-1.3897547,-2.0980171,-1.4987184,-1.3073006,1,7,1,8,2,5,5,8,7,2,1,3,3,8,3,2,7,8,4,3,-1.1804264,0.75922733,3.1022639,2.3553235,0.74694035
-19.252475,0.90477077,0.50931481,2,7,0,20.365867,0.65659353,1.6779606,1.1017381,0.57622252,-1.5100334,-3.8350668,-1.5100334,-0.97296007,-1.5100334,-1.5100334,-1.4381835,-2.469936,-1.6479825,-1.3734712,4,8,3,4,5,3,4,7,5,4,4,4,3,8,3,5,3,7,5,2,-0.50278991,0.44167695,3.4042525,1.5035799,1.9006726
-21.001516,0.59970087,0.66508276,1,1,0,21.027277,0.49509581,1.9001328,0.94074779,0.95938501,-1.8095136,-3.4842115,-1.8095136,-1.3729266,-1.8095136,-1.8095136,-1.4600715,-3.0248017,-1.7936207,-1.4157691,4,5,2,6,4,1,7,8,6,2,2,3,2,7,2,3,4,4,6,3,-0.4675939,0.38554763,2.5571011,0.98588427,1.5712168
-18.855608,0.95344895,0.42361541,2,5,0,22.448285,0.73356347,1.3578026,0.99603437,0.3617682,-1.3660798,-3.8749331,-1.3660798,-0.80619398,-1.3660798,-1.3660798,-1.4661236,-2.2462766,-1.6068131,-1.3920246,4,4,3,8,4,1,4,2,4,1,4,6,5,7,3,4,1,8,5,2,-0.6723308,0.81600655,1.5442522,1.2601199,0.28413228
-18.603654,0.80878275,0.61795646,2,3,0,19.295926,0.82541546,1.6809215,1.3874586,0.2934629,-1.2286701,-4.3544956,-1.2286701,-0.58541286,-1.2286701,-1.2286701,-1.4289887,-2.080446,-1.5243014,-1.3464515,1,3,4,7,4,3,4,5,5,3,1,8,2,7,2,3,4,7,5,4,-0.95100504,0.80913606,1.4131934,1.1434657,0.26972766
-18.664201,0.98113912,0.64206358,2,3,0,18.783308,0.76727416,1.6642677,1.2769496,0.38731808,-1.3237857,-4.1569991,-1.3237857,-0.71711407,-1.3237857,-1.3237857,-1.4299251,-2.2004595,-1.5642846,-1.3530959,4,5,2,8,2,3,5,5,1,1,3,8,3,7,2,2,3,7,3,4,-0.73375928,0.5323556,2.9039222,1.5459192,1.358003
-18.654803,0.79213968,0.99046736,2,3,0,19.169192,0.84725529,1.5841542,1.342183,0.24197117,-1.1914926,-4.3664943,-1.1914926,-0.54312827,-1.1914926,-1.1914926,-1.439903,-2.0347586,-1.5170373,-1.3553307,4,5,3,4,2,5,4,8,4,7,1,7,2,7,3,3,4,4,5,2,-1.047491,0.1854704,0.7770341,0.14411683,0.63291727
-18.654803,0.14195074,0.98715719,1,3,0,20.061227,0.84725529,1.5841542,1.342183,0.24197117,-1.1914926,-4.3664943,-1.1914926,-0.54312827,-1.1914926,-1.1914926,-1.439903,-2.0347586,-1.5170373,-1.3553307,2,8,2,8,4,3,7,8,3,5,3,7,5,8,2,3,4,6,1,2,-1.047491,0.85066085,2.0162316,1.7151293,0.30110231
-18.628845,0.99855217,0.22521054,3,11,0,18.738592,0.78653483,1.5587306,1.2259959,0.33273469,-1.288882,-4.1557801,-1.288882,-0.67877959,-1.288882,-1.288882,-1.4404943,-2.1522472,-1.5573389,-1.361569,1,3,4,5,1,3,8,8,7,6,5,8,1,7,2,5,1,6,7,2,-0.78657998,0.44355814,2.1871958,0.97014851,1.2170473
-18.837855,0.94713817,0.36065073,3,7,0,19.338262,0.88292692,1.8285747,1.6144978,0.21407687,-1.136654,-4.6446379,-1.136654,-0.44849735,-1.136654,-1.136654,-1.4205799,-1.9756072,-1.4799567,-1.3329287,1,8,3,7,1,4,6,5,2,2,1,7,2,8,2,3,3,5,2,2,-1.3230985,0.52701127,2.2709396,1.1968108,1.0741288
-18.775779,0.98731912,0.5117101,2,3,0,19.074052,0.87259977,1.5480912,1.350864,0.19722717,-1.1505279,-4.4267302,-1.1505279,-0.4905942,-1.1505279,-1.1505279,-1.4458645,-1.9879731,-1.5047532,-1.3591209,2,3,2,7,2,3,4,8,4,5,2,4,1,8,2,1,6,4,3,6,-1.1989541,0.62298744,0.83356725,0.51930193,0.31426532
-19.544126,0.83885858,0.79056163,1,3,0,20.088044,0.62005674,1.4207191,0.88092642,0.53979263,-1.5541839,-3.6124188,-1.5541839,-1.0601556,-1.5541839,-1.5541839,-1.4716212,-2.525802,-1.6882486,-1.4098511,6,7,3,6,3,2,3,8,6,2,2,7,1,7,3,1,5,6,5,4,-0.46477884,0.4870033,1.3546671,0.65972736,0.69493977
-19.178368,0.86395446,0.87470391,1,3,0,20.312822,0.89587481,2.3850372,2.1366947,0.24834245,-1.1189848,-4.9817894,-1.1189848,-0.3912955,-1.1189848,-1.1189848,-1.3856382,-1.9607611,-1.4460045,-1.2966769,4,8,1,7,4,1,7,7,2,2,3,8,4,8,2,2,3,5,4,3,-1.7373621,0.6003885,1.8620585,1.1179585,0.74409998
