# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72c3f4bf.json
# init = 2 (Default)
# random
#   seed = 1065876380
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-1336d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-7a9eb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.075265,0.97846026,0.27400429,2,7,0,19.384057,0.69935178,-1.4610857,-1.8288842,-1.3961268,-1.8524794,-1.8288842,-1.8288842,-1.8288842,-1.3332078,-1.3332078,-1.264789,8,5,1,4,3,4,5,5,4,8,6,6,4,4,8,6,4,3,4,7,0.23234366,0.27737856
-19.240411,0.99566455,0.44380393,2,3,0,19.249014,0.72093821,-1.4690625,-1.8577737,-1.3643287,-1.8789915,-1.8577737,-1.8577737,-1.8577737,-1.316397,-1.316397,-1.2570922,5,5,2,5,7,7,2,4,4,5,8,7,1,3,6,2,2,3,1,5,0.18823557,0.57131991
-18.762121,1,0.74530207,2,3,0,19.129469,0.64503196,-1.4470974,-1.763049,-1.4768176,-1.7907127,-1.763049,-1.763049,-1.763049,-1.3801597,-1.3801597,-1.2866125,7,6,2,4,5,3,4,2,2,6,8,6,2,3,5,6,3,4,1,4,0.31757654,0.43970937
-18.946665,0.87033053,1.2554937,1,1,0,19.199562,0.67984659,-1.4550819,-1.8041382,-1.4249896,-1.8294939,-1.8041382,-1.8041382,-1.8041382,-1.3493164,-1.3493164,-1.2722281,5,4,7,7,3,4,4,2,4,7,5,8,2,2,4,6,5,2,2,5,0.26691637,0.23579371
-19.027754,0.92079677,1.5190266,1,1,0,19.57961,0.69247393,-1.4588402,-1.8200134,-1.4062901,-1.84427,-1.8200134,-1.8200134,-1.8200134,-1.3387898,-1.3387898,-1.2673603,4,6,2,3,7,4,2,2,4,6,8,5,1,6,7,5,2,2,3,7,0.24507937,0.60562694
-19.027754,0.00057681326,2.0764442,2,3,0,19.58677,0.69247393,-1.4588402,-1.8200134,-1.4062901,-1.84427,-1.8200134,-1.8200134,-1.8200134,-1.3387898,-1.3387898,-1.2673603,8,7,4,2,6,6,8,5,4,5,5,6,6,7,7,6,2,3,3,7,0.24507937,0.45157863
-19.240248,0.97961241,0.29462258,2,7,0,20.166198,0.33070224,-1.5119537,-1.5454065,-1.963916,-1.5621168,-1.5454065,-1.5454065,-1.5454065,-1.7657727,-1.7657727,-1.4729638,7,7,3,5,7,7,5,2,4,6,8,4,5,4,6,3,3,3,1,7,0.28369635,0.5034272
-18.522115,0.96883701,0.46816133,1,3,0,19.84976,0.50890373,-1.4467473,-1.637093,-1.6834161,-1.6655741,-1.637093,-1.637093,-1.637093,-1.5246332,-1.5246332,-1.3555159,5,3,4,4,6,5,2,3,2,4,7,6,5,4,7,8,3,5,3,6,0.40514795,0.62281559
-18.522115,0.56898393,0.71998068,2,3,0,20.599316,0.50890373,-1.4467473,-1.637093,-1.6834161,-1.6655741,-1.637093,-1.637093,-1.637093,-1.5246332,-1.5246332,-1.3555159,7,5,3,3,7,6,4,1,6,7,5,6,5,3,6,7,2,5,3,8,0.40514795,0.68654359
-18.515775,0.99743326,0.4206203,1,3,0,18.562543,0.54342783,-1.4424377,-1.6641057,-1.630412,-1.6934214,-1.6641057,-1.6641057,-1.6641057,-1.4845616,-1.4845616,-1.3362243,7,7,3,4,6,4,5,4,7,7,7,5,5,6,6,5,4,2,2,7,0.3978926,0.66781186
-18.519676,0.99894787,0.68889147,1,1,0,18.519881,0.55019384,-1.441931,-1.6697776,-1.6200734,-1.6991836,-1.6697776,-1.6697776,-1.6697776,-1.4769737,-1.4769737,-1.3325836,7,5,1,3,5,7,3,1,3,4,7,5,2,7,7,5,3,2,3,7,0.3953363,0.72033706
-20.043988,0.40802463,1.1246791,1,1,0,20.058746,0.7968175,-1.5089708,-1.9727187,-1.2537358,-1.9814437,-1.9727187,-1.9727187,-1.9727187,-1.2663245,-1.2663245,-1.2347536,5,5,1,4,6,2,5,4,2,6,6,6,1,1,7,8,2,2,3,6,-0.029020824,0.56665494
-18.723661,0.99337771,0.45303161,2,5,0,20.51101,0.42307269,-1.4694593,-1.5833093,-1.8170453,-1.6074193,-1.5833093,-1.5833093,-1.5833093,-1.6337665,-1.6337665,-1.4084659,6,6,1,2,8,7,1,1,2,7,5,5,2,6,5,8,4,5,6,8,0.3815092,0.52116982
-18.890093,0.95868306,0.72719029,1,1,0,18.919085,0.38646799,-1.4841245,-1.5658936,-1.8748602,-1.5873426,-1.5658936,-1.5658936,-1.5658936,-1.684306,-1.684306,-1.433121,4,8,3,6,3,1,3,3,4,7,1,4,4,2,7,7,4,5,3,6,0.3525304,0.46325956
-19.115494,0.89668248,1.070014,1,1,0,19.331046,0.34848338,-1.5023715,-1.5511604,-1.9353905,-1.5694597,-1.5511604,-1.5511604,-1.5511604,-1.7392153,-1.7392153,-1.4599655,3,6,1,5,6,5,1,2,1,6,2,6,7,4,5,6,3,3,2,7,0.30914236,0.92703981
-19.090564,1,1.3573661,1,3,0,19.092889,0.70149506,-1.4618144,-1.8316812,-1.3929629,-1.855061,-1.8316812,-1.8316812,-1.8316812,-1.3314904,-1.3314904,-1.2639994,7,2,2,5,7,6,3,2,1,5,7,7,2,3,4,8,1,4,2,6,0.22824924,0.57302525
-19.090564,0.01596423,2.1761783,2,3,0,19.141043,0.70149506,-1.4618144,-1.8316812,-1.3929629,-1.855061,-1.8316812,-1.8316812,-1.8316812,-1.3314904,-1.3314904,-1.2639994,5,4,4,2,3,6,2,4,3,7,6,2,1,3,7,5,1,2,2,8,0.22824924,0.47117811
-19.238376,0.99734323,0.36717953,2,3,0,19.239587,0.72069083,-1.468963,-1.8574334,-1.3646923,-1.8786812,-1.8574334,-1.8574334,-1.8574334,-1.3165834,-1.3165834,-1.2571771,4,5,7,3,3,4,4,4,2,6,6,7,1,7,5,7,4,2,3,8,0.18877845,0.3983827
-19.037097,1,0.58638472,1,1,0,19.245039,0.69385422,-1.4592795,-1.8217809,-1.4042493,-1.8459083,-1.8217809,-1.8217809,-1.8217809,-1.3376609,-1.3376609,-1.2668397,7,5,1,4,7,5,6,3,7,6,5,6,3,5,7,4,2,1,5,7,0.24257219,0.22447719
-18.522642,0.99744856,0.9365566,2,3,0,18.796365,0.55402378,-1.441694,-1.673044,-1.6142283,-1.7024899,-1.673044,-1.673044,-1.673044,-1.4727176,-1.4727176,-1.3305435,8,8,5,2,7,4,7,2,4,6,4,7,3,7,4,4,3,3,2,8,0.39372216,0.58616406
-18.848242,0.68497642,1.4787145,1,1,0,19.008783,0.66259204,-1.4506949,-1.7832896,-1.450626,-1.809917,-1.7832896,-1.7832896,-1.7832896,-1.3642731,-1.3642731,-1.2791826,5,8,2,7,8,4,4,3,3,5,8,4,3,3,6,8,2,1,4,6,0.29370115,0.69859411
-18.538264,1,1.1579076,1,1,0,18.62165,0.49396648,-1.4494887,-1.626385,-1.7064801,-1.654325,-1.626385,-1.626385,-1.626385,-1.5426619,-1.5426619,-1.3642268,7,7,2,6,4,4,3,1,2,8,7,5,4,2,8,4,5,3,6,7,0.40531948,0.56337369
-18.538264,0.11873474,1.8259613,1,1,0,18.642189,0.49396648,-1.4494887,-1.626385,-1.7064801,-1.654325,-1.626385,-1.626385,-1.626385,-1.5426619,-1.5426619,-1.3642268,6,3,1,2,6,7,5,5,2,8,4,5,3,5,7,6,3,2,6,2,0.40531948,0.4173603
-18.516959,0.99953954,0.41201817,2,3,0,18.548757,0.51655689,-1.4455461,-1.6428063,-1.67163,-1.671524,-1.6428063,-1.6428063,-1.6428063,-1.5155568,-1.5155568,-1.3511374,5,7,3,7,8,7,2,1,2,7,3,7,5,1,4,7,2,5,4,6,0.40436798,0.69917267
-18.516959,0.66831019,0.64945071,1,3,0,20.155697,0.51655689,-1.4455461,-1.6428063,-1.67163,-1.671524,-1.6428063,-1.6428063,-1.6428063,-1.5155568,-1.5155568,-1.3511374,7,4,4,4,5,6,3,5,4,6,6,8,1,6,8,6,4,3,2,7,0.40436798,0.58045412
-18.543389,0.99096493,0.49549115,1,3,0,18.606983,0.57162237,-1.4410734,-1.6885782,-1.5874354,-1.7180987,-1.6885782,-1.6885782,-1.6885782,-1.4535263,-1.4535263,-1.3213626,8,7,5,7,4,7,7,2,2,7,5,7,1,2,6,7,6,5,3,6,0.38473261,0.56044535
-18.513677,0.99821641,0.76175065,2,3,0,18.552147,0.52527205,-1.4443478,-1.6495017,-1.6582337,-1.6784539,-1.6495017,-1.6495017,-1.6495017,-1.5053544,-1.5053544,-1.3462217,8,2,1,6,8,5,6,1,3,5,8,7,5,2,8,7,4,4,4,6,0.40290713,0.36879332
-18.513677,0.58734982,1.1836184,1,1,0,18.750285,0.52527205,-1.4443478,-1.6495017,-1.6582337,-1.6784539,-1.6495017,-1.6495017,-1.6495017,-1.5053544,-1.5053544,-1.3462217,8,6,2,5,8,5,1,3,3,4,6,8,2,6,3,5,3,4,1,8,0.40290713,0.33554566
-18.513677,0.83447242,0.76024981,1,3,0,18.986631,0.52527205,-1.4443478,-1.6495017,-1.6582337,-1.6784539,-1.6495017,-1.6495017,-1.6495017,-1.5053544,-1.5053544,-1.3462217,4,8,5,3,6,5,4,2,3,3,6,4,4,2,7,4,3,4,4,7,0.40290713,0.61269819
-18.889978,0.72615414,0.82981833,2,3,0,19.524748,0.38648998,-1.4841149,-1.5659031,-1.8748254,-1.5873538,-1.5659031,-1.5659031,-1.5659031,-1.6842749,-1.6842749,-1.4331058,4,6,5,2,6,7,3,1,2,4,6,8,6,3,4,3,4,8,3,6,0.35255145,0.68189155
-18.613359,1,0.71960939,1,1,0,18.818209,0.45670233,-1.458574,-1.6021742,-1.7643682,-1.6283421,-1.6021742,-1.6021742,-1.6021742,-1.5894212,-1.5894212,-1.3868925,8,6,8,3,8,8,2,1,4,7,8,4,2,5,7,8,2,5,3,7,0.3979381,0.57000628
-18.529081,0.50669396,1.1116196,2,3,0,19.668505,0.50153261,-1.4480349,-1.6317361,-1.6947876,-1.659963,-1.6317361,-1.6317361,-1.6317361,-1.5334782,-1.5334782,-1.3597874,7,6,1,5,7,7,6,4,3,7,8,5,2,5,8,2,4,6,4,6,0.40545571,0.63535578
-18.598478,0.99203258,0.60903531,2,7,0,18.599354,0.59863581,-1.4416449,-1.7141329,-1.5465169,-1.7433994,-1.7141329,-1.7141329,-1.7141329,-1.4252551,-1.4252551,-1.3078992,7,2,5,5,7,5,6,2,2,6,3,7,1,5,8,6,3,1,5,4,0.36577155,0.3095067
-18.944634,0.53442442,0.92175793,2,3,0,20.838108,0.37637854,-1.4886734,-1.5616524,-1.8908846,-1.5823002,-1.5616524,-1.5616524,-1.5616524,-1.6986476,-1.6986476,-1.4401276,6,7,5,5,6,5,7,2,7,8,6,2,2,6,6,5,3,2,6,8,0.34238785,0.53346781
-18.927141,1,0.53872217,1,1,0,18.996444,0.37953886,-1.4872252,-1.5629551,-1.8858611,-1.5838568,-1.5629551,-1.5629551,-1.5629551,-1.6941364,-1.6941364,-1.4379232,2,3,6,2,8,5,5,6,5,7,4,4,4,1,2,8,5,2,6,5,0.34566888,0.35019798
-18.530235,0.99432265,0.82565869,1,3,0,18.834662,0.56168992,-1.4413287,-1.6797044,-1.6025438,-1.7092051,-1.6797044,-1.6797044,-1.6797044,-1.4642836,-1.4642836,-1.3265049,6,8,2,4,7,8,2,1,2,3,6,3,1,4,8,5,4,4,2,6,0.39012547,0.99511092
-18.522025,0.37111331,1.2452078,2,3,0,19.644747,0.50901455,-1.446729,-1.6371746,-1.6832453,-1.6656594,-1.6371746,-1.6371746,-1.6371746,-1.524501,-1.524501,-1.3554521,3,5,4,2,7,4,4,2,3,6,5,8,4,1,8,6,2,1,2,4,0.40514001,0.70650951
-19.752349,0.86502554,0.5251887,2,5,0,19.752781,0.27143342,-1.5485929,-1.5313639,-2.059893,-1.5423652,-1.5313639,-1.5313639,-1.5313639,-1.8581891,-1.8581891,-1.5182351,8,3,1,5,4,7,1,3,2,2,5,5,3,6,3,4,3,3,5,7,0.17104481,0.26480063
