# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69d4876d.json
# init = 2 (Default)
# random
#   seed = 366361142
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-42fefe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-0f8efe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.248401,1,2,1,1,0,22.339762,0.97354383,-1.5564289,-1.5411088,-1.6574781,-1.5258186,-1.3764852,-1.2157297,-1.4462598,-1.6574781,-1.2153141,-1.7381434,5,3,8,6,3,5,2,8,7,3,5,3,4,5,6,6,5,7,4,5,-1.8673188,0.53776646
-22.248401,4.4248162e-06,14.38551,4,15,0,22.250253,0.97354383,-1.5564289,-1.5411088,-1.6574781,-1.5258186,-1.3764852,-1.2157297,-1.4462598,-1.6574781,-1.2153141,-1.7381434,7,7,7,7,3,8,5,5,3,4,3,4,8,7,4,8,1,8,8,3,-1.8673188,0.39440261
-22.248401,0.053824362,2.4311927,3,7,0,22.358479,0.97354383,-1.5564289,-1.5411088,-1.6574781,-1.5258186,-1.3764852,-1.2157297,-1.4462598,-1.6574781,-1.2153141,-1.7381434,4,7,7,4,8,3,6,5,7,5,6,7,8,7,2,8,5,8,7,2,-1.8673188,0.35147319
-21.861735,1,0.27677548,3,7,0,22.265575,0.96796409,-1.5550911,-1.5401219,-1.6437712,-1.5292342,-1.3799035,-1.2155139,-1.4453702,-1.6437712,-1.2152208,-1.7468205,5,2,5,3,3,8,4,7,6,6,3,1,8,5,2,8,1,7,8,2,-1.6816985,0.30675216
-18.360475,0.98832955,0.37825383,2,7,0,22.286842,0.72295299,-1.5246567,-1.5265875,-1.3009291,-1.7404934,-1.5574407,-1.2564031,-1.4827482,-1.3009291,-1.3148836,-2.1394452,6,7,3,4,5,7,6,8,2,6,6,2,8,2,1,7,2,8,5,2,0.18378032,0.028826176
-18.506811,0.96590801,0.57513699,1,3,0,18.672933,0.62145627,-1.528496,-1.5375554,-1.2459281,-1.8626629,-1.6456589,-1.2971336,-1.537551,-1.2459281,-1.4025177,-2.3091525,5,6,8,4,4,7,7,6,1,4,7,6,6,7,5,8,3,6,5,4,0.34464606,0.14715731
-18.359477,0.96724356,0.8849655,2,3,0,18.614281,0.72151515,-1.5246428,-1.5266762,-1.299903,-1.742082,-1.5586328,-1.2568943,-1.4833735,-1.299903,-1.3159626,-2.1418192,5,3,6,4,5,7,3,7,5,4,3,6,8,5,1,5,3,6,6,1,0.18696595,0.71851372
-18.359477,0.1068915,1.4306721,1,3,0,20.557522,0.72151515,-1.5246428,-1.5266762,-1.299903,-1.742082,-1.5586328,-1.2568943,-1.4833735,-1.299903,-1.3159626,-2.1418192,7,1,6,3,5,5,5,6,5,2,4,3,8,5,2,8,5,8,6,2,0.18696595,0.20255628
-18.932058,0.99582549,0.15899916,3,15,0,18.980331,0.533718,-1.5398305,-1.5546934,-1.2220243,-1.9849127,-1.7284275,-1.3415298,-1.601856,-1.2220243,-1.4956039,-2.4594512,5,4,6,4,5,5,4,8,8,1,5,4,8,1,4,8,1,8,5,4,0.40090712,0.85602079
-18.975601,0.99818193,0.28924306,1,1,0,18.985033,0.52685699,-1.5410368,-1.5563319,-1.2209232,-1.9951373,-1.7351497,-1.3453358,-1.6075312,-1.2209232,-1.5035144,-2.47135,8,4,7,4,5,7,2,7,5,2,6,8,7,4,6,8,3,8,4,4,0.40257575,0.71477574
