# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79361bb8.json
# init = 2 (Default)
# random
#   seed = 1704584408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-33d120.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-053a16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.151594,0.97629572,0.58054068,2,3,0,16.483558,0.24380408,2.2718499,0.55388628,1.7179636,-1.3385572,-1.3987346,-1.3598282,-1.5777385,-1.9246619,-1.1214451,-1.5353487,-1.3117784,-1.1166608,-1.6186324,5,5,1,3,7,7,5,3,4,6,1,6,2,4,4,8,6,4,1,5,-0.97795705,0.42939133,2.0347124,0.87368785,1.1610245
-16.151594,0.14033949,1.0164307,1,1,0,16.524625,0.24380408,2.2718499,0.55388628,1.7179636,-1.3385572,-1.3987346,-1.3598282,-1.5777385,-1.9246619,-1.1214451,-1.5353487,-1.3117784,-1.1166608,-1.6186324,6,4,3,2,7,7,6,5,4,5,4,4,1,4,8,8,3,3,1,4,-0.97795705,0.73865026,4.4062287,3.254662,1.1515667
-18.836921,0.94873051,0.12819363,3,11,0,21.374354,0.27055932,6.9299985,1.8749757,5.0550228,-1.2634321,-1.3126741,-1.4605971,-1.7384791,-1.8964336,-1.0185349,-1.4506621,-1.2092106,-1.0374765,-1.6812387,6,4,4,5,4,7,5,3,3,4,5,4,1,2,6,8,5,3,1,6,-5.0813009,0.61174313,2.3944898,1.4648127,0.92967713
-17.750128,0.99728194,0.20832735,3,7,0,19.890651,0.41120534,4.6046616,1.8934614,2.7112001,-1.4096147,-1.4303115,-1.7242581,-2.1537573,-1.6062691,-1.0105727,-1.3824031,-1.2317367,-1.1470384,-1.9926024,8,6,1,2,7,7,4,5,2,3,6,3,2,4,7,8,7,1,2,6,-2.7702932,0.20129304,4.0921915,0.82372967,3.2684618
-18.419538,0.89697641,0.39366496,2,7,0,20.826313,0.055513487,1.8502091,0.10271156,1.7474976,-1.3331571,-1.4235262,-1.0364363,-1.0815283,-2.4046728,-1.2455951,-1.7021593,-1.3929636,-1.1095318,-1.3473284,6,5,2,5,4,6,5,4,5,1,8,5,1,2,6,5,5,3,3,6,-2.0096945,0.77839557,3.7679978,2.9329928,0.83500502
-20.35422,0.65367452,0.54259772,2,3,0,20.934302,0.075573266,0.78502306,0.059326756,0.7256963,-1.494114,-1.5823072,-1.0767356,-1.1263163,-2.1817834,-1.3621714,-1.7596011,-1.5342618,-1.2662929,-1.4649781,4,5,2,2,7,8,6,2,4,5,6,7,3,1,8,8,6,5,3,3,-2.6023822,0.30012874,1.9545245,0.58660898,1.3679155
-18.920468,1,0.35294846,1,1,0,20.161127,0.081429859,1.0672241,0.086903906,0.98032017,-1.4278004,-1.5150589,-1.079277,-1.1379329,-2.2184486,-1.3056438,-1.7212665,-1.4713257,-1.2033228,-1.4314739,6,6,1,3,5,7,6,3,3,4,7,3,2,3,8,7,8,7,1,3,-1.8810277,0.59332937,1.4997612,0.88985237,0.60990884
-17.843065,0.93770834,0.66640654,1,3,0,19.942162,0.18139165,1.0296808,0.18677549,0.84290526,-1.4453595,-1.5201856,-1.2231484,-1.3560429,-2.0113622,-1.2662596,-1.6620296,-1.4534073,-1.2240181,-1.5512056,7,3,1,4,8,6,4,4,5,7,3,8,2,4,6,6,8,3,4,8,-1.2520491,0.20554128,2.6170921,0.53792047,2.0791717
-16.798857,1,1.0330096,1,1,0,17.429865,0.14185818,1.8413972,0.26121727,1.58018,-1.3352223,-1.413867,-1.1775719,-1.2957009,-2.1511948,-1.1951359,-1.6275552,-1.3639522,-1.116934,-1.4622109,5,3,1,4,7,7,6,1,3,8,6,5,3,4,6,8,8,2,2,5,-1.1641228,0.17732149,1.2845188,0.22777278,1.056746
-16.798857,1.3152141e-45,1.9192266,1,1,0,19.408837,0.14185818,1.8413972,0.26121727,1.58018,-1.3352223,-1.413867,-1.1775719,-1.2957009,-2.1511948,-1.1951359,-1.6275552,-1.3639522,-1.116934,-1.4622109,6,3,6,5,4,8,8,2,4,6,5,7,2,3,6,8,7,3,2,7,-1.1641228,0.72464435,2.4363069,1.765456,0.67085087
-16.91777,0.99689679,0.17912939,2,3,0,16.979406,0.13591086,1.748341,0.23761853,1.5107225,-1.3422762,-1.4219209,-1.1666189,-1.2784293,-2.1599811,-1.2049186,-1.6363042,-1.3731354,-1.1236476,-1.4566656,5,3,2,6,7,8,4,5,3,5,6,4,1,5,5,8,7,4,2,4,-1.1707043,0.51757065,1.1082034,0.57357358,0.53462986
-17.260388,0.99439317,0.33157635,3,7,0,17.436095,0.49126382,2.6234469,1.2888045,1.3346423,-1.5335249,-1.5456331,-1.8282542,-2.3180842,-1.5283552,-1.0686545,-1.399855,-1.2986127,-1.2456746,-2.1392556,4,4,7,3,3,8,5,2,1,3,8,2,1,3,8,8,5,2,2,5,-0.93237346,0.75247705,1.9650455,1.4786516,0.48639385
-16.917676,1,0.60336226,1,1,0,17.373107,0.43145218,2.9998048,1.2942723,1.7055325,-1.4567825,-1.477844,-1.7278498,-2.1579067,-1.5924013,-1.0489116,-1.4075739,-1.2731841,-1.1908355,-2.0111193,4,1,3,4,8,5,7,1,1,6,4,4,2,4,8,7,7,3,3,5,-1.2665459,0.17311911,1.094489,0.18947696,0.90501203
-16.917676,0.048925197,1.1051358,1,1,0,17.254882,0.43145218,2.9998048,1.2942723,1.7055325,-1.4567825,-1.477844,-1.7278498,-2.1579067,-1.5924013,-1.0489116,-1.4075739,-1.2731841,-1.1908355,-2.0111193,5,7,3,1,4,6,7,4,1,2,5,3,2,4,5,8,5,3,2,4,-1.2665459,0.23817325,0.84969017,0.20237347,0.6473167
-17.137131,0.98939973,0.12929729,3,15,0,18.54043,0.4088893,3.6920619,1.5096446,2.1824173,-1.4194263,-1.4426233,-1.7025858,-2.1185387,-1.6165136,-1.0291714,-1.399464,-1.2501341,-1.1594646,-1.9734206,6,5,3,3,8,8,6,3,3,4,5,5,3,3,6,5,5,2,3,2,-1.9119107,0.44479718,1.2619223,0.56129948,0.70062282
-16.757555,0.98944212,0.23053201,3,7,0,18.025164,0.32519522,1.3684347,0.44500844,0.9234263,-1.4534175,-1.5034809,-1.4609138,-1.7289123,-1.780604,-1.1704198,-1.5482939,-1.3812014,-1.2209073,-1.7540396,2,5,5,6,6,8,3,1,3,3,8,4,1,4,4,6,5,2,3,6,-0.55237045,0.80014231,4.5575545,3.6466922,0.91086231
-17.49757,0.85336075,0.40714695,2,3,0,18.570218,0.21765831,1.0808598,0.23525812,0.8456017,-1.4454561,-1.5148222,-1.2781436,-1.4414427,-1.9505364,-1.2437633,-1.635379,-1.4372561,-1.2234617,-1.5952811,4,5,1,4,4,8,5,4,2,6,4,4,5,6,6,8,2,4,2,2,-1.0394918,0.22842228,2.5528412,0.5831258,1.9697154
-17.696258,0.7348137,0.48601342,2,3,0,20.861081,0.31305392,5.2069827,1.6300664,3.5769164,-1.3099485,-1.3508776,-1.5343337,-1.8534567,-1.7900647,-1.0199422,-1.4318581,-1.2218248,-1.0759272,-1.7690968,5,4,4,1,6,8,4,1,4,6,3,4,3,3,6,7,5,1,1,6,-3.4520485,0.63956982,0.97856401,0.62586001,0.352704
-18.04055,0.97370583,0.41581545,3,7,0,18.86079,0.3486575,0.92580107,0.32278749,0.60301359,-1.5330788,-1.584495,-1.4597225,-1.7188473,-1.776874,-1.2396572,-1.6032182,-1.4575179,-1.2980426,-1.783746,5,4,1,1,3,7,5,4,3,4,6,4,4,4,6,7,7,4,6,4,-1.0258696,0.52439086,4.5296949,2.3753306,2.1543643
-19.518024,0.4785422,0.68996892,2,3,0,21.713981,0.61727663,3.8785831,2.3941587,1.4844244,-1.7022533,-1.6907828,-2.1334078,-2.8179616,-1.387846,-1.0855961,-1.3321124,-1.3081355,-1.3344161,-2.5283762,6,2,3,3,5,7,7,6,5,3,6,4,4,4,4,8,6,3,5,5,-2.1097254,0.82703964,2.5576507,2.1152785,0.44237218
-16.900509,0.98935302,0.29253247,3,7,0,20.251235,0.42559295,3.0524721,1.2991106,1.7533615,-1.4493601,-1.4713305,-1.7182247,-2.1426405,-1.5996339,-1.0471266,-1.408378,-1.2706277,-1.1853314,-1.9989185,5,2,6,2,5,7,5,7,4,3,4,4,4,2,5,8,4,5,3,7,-1.3162,0.76657627,1.4402865,1.1040894,0.33619704
-18.438527,0.7634367,0.50372952,2,3,0,19.489529,0.605206,2.2301821,1.3497196,0.8804625,-1.6929094,-1.6910886,-2.0237514,-2.6345105,-1.4485504,-1.1276112,-1.394124,-1.3549294,-1.3518548,-2.398276,4,6,3,4,8,8,6,2,2,6,5,4,1,4,4,6,5,4,2,6,-0.69142679,0.39130725,1.2212091,0.47786796,0.7433411
-17.561759,0.96934817,0.46779028,3,7,0,19.475201,0.098310575,1.5989929,0.15719791,1.441795,-1.3537206,-1.4387522,-1.1047448,-1.1832548,-2.2465795,-1.2372476,-1.6733904,-1.398059,-1.1330397,-1.4125722,6,4,2,4,7,8,7,3,5,5,6,6,2,3,7,5,4,2,2,7,-1.4266636,0.61431174,0.97722819,0.60032275,0.37690544
-16.556937,1,0.7539605,2,3,0,17.569056,0.19536164,3.2018725,0.62552308,2.5763495,-1.2801377,-1.3480313,-1.2882246,-1.4692896,-2.062953,-1.1074964,-1.547091,-1.2830029,-1.0623993,-1.5308418,4,8,1,2,6,6,4,1,2,3,6,7,1,1,8,6,7,4,2,6,-1.8909402,0.56778485,1.8444483,1.0472498,0.7971985
-16.556937,0.16671412,1.3079099,1,3,0,17.934778,0.19536164,3.2018725,0.62552308,2.5763495,-1.2801377,-1.3480313,-1.2882246,-1.4692896,-2.062953,-1.1074964,-1.547091,-1.2830029,-1.0623993,-1.5308418,5,4,2,2,4,8,5,2,1,1,4,7,3,1,8,8,6,3,3,7,-1.8909402,0.42299998,5.6969004,2.4097887,3.2871117
-16.192597,0.98990861,0.25144132,2,7,0,17.384796,0.3181498,2.1007383,0.66834947,1.4323889,-1.3909883,-1.4376973,-1.4857477,-1.7729932,-1.7798472,-1.107074,-1.4979973,-1.3137054,-1.1584415,-1.7528871,4,7,3,1,5,6,6,4,2,5,2,4,3,2,8,8,5,4,3,3,-0.7093288,0.096733041,1.9778233,0.19132086,1.7865024
-16.420992,0.97405292,0.42478436,2,7,0,16.542946,0.37160313,2.6252992,0.9755694,1.6497298,-1.4092509,-1.4433661,-1.6016922,-1.9568788,-1.6860973,-1.0683933,-1.4475061,-1.2839127,-1.1634419,-1.8693759,4,7,3,1,7,5,6,3,6,3,6,5,1,4,5,6,7,3,3,4,-1.0017589,0.27672976,3.3961591,0.9398183,2.4563408
-18.800557,0.55585172,0.68311652,3,7,0,18.927725,0.63210602,2.1798837,1.3779176,0.80196609,-1.7335153,-1.7290822,-2.0716518,-2.7130258,-1.4357576,-1.1465897,-1.3938544,-1.3698528,-1.3773652,-2.4636782,5,4,1,3,7,8,7,4,1,7,3,4,3,4,6,8,6,2,3,3,-0.68679685,0.41745117,2.1262184,0.88759233,1.238626
-16.899642,0.8940541,0.37248824,1,3,0,20.75773,0.40811345,1.4802108,0.60409394,0.87611689,-1.5016737,-1.5366796,-1.6059341,-1.9577936,-1.6684245,-1.1450994,-1.5029982,-1.3681017,-1.2511861,-1.9052613,6,5,1,2,6,7,3,2,4,6,1,5,1,3,6,6,6,3,3,7,-0.42802383,0.49974738,2.7134658,1.3560475,1.3574184
-16.204728,1,0.48539384,2,3,0,16.79068,0.30900729,2.5910701,0.80065955,1.7904106,-1.3617279,-1.4083139,-1.4850929,-1.773579,-1.7948442,-1.0836152,-1.4825028,-1.2872776,-1.1303066,-1.7413198,5,6,5,2,6,7,7,3,2,5,5,5,4,1,6,8,6,4,4,7,-1.0642023,0.66497454,1.5159573,1.008073,0.50788429
-16.204728,0.19652814,0.8235811,1,1,0,16.845327,0.30900729,2.5910701,0.80065955,1.7904106,-1.3617279,-1.4083139,-1.4850929,-1.773579,-1.7948442,-1.0836152,-1.4825028,-1.2872776,-1.1303066,-1.7413198,4,2,2,2,6,7,5,1,4,3,6,4,4,3,5,8,8,6,2,6,-1.0642023,0.63681593,2.396067,1.5258537,0.87021337
-16.337002,0.99745595,0.18435688,3,7,0,16.384086,0.2447395,1.710422,0.41860781,1.2918142,-1.3772375,-1.4390877,-1.345283,-1.5524565,-1.9132911,-1.158719,-1.5625467,-1.3519642,-1.1549335,-1.6220175,3,3,4,6,6,8,2,1,2,4,6,5,1,2,7,6,7,2,3,5,-0.7079518,0.88377567,2.0379406,1.8010823,0.23685827
-16.224959,0.93772655,0.31055828,1,3,0,17.256915,0.25476992,2.7762134,0.70729567,2.0689177,-1.3213628,-1.3782293,-1.3903668,-1.6264362,-1.9077015,-1.0944512,-1.511473,-1.2857238,-1.0982969,-1.6388823,5,3,3,4,5,8,5,1,3,2,4,4,2,1,8,4,4,4,2,5,-1.3316667,0.63121552,1.0632994,0.67117111,0.39212833
-16.587868,0.93065389,0.44781086,3,7,0,17.422788,0.18539438,3.1550418,0.58492702,2.5701148,-1.278224,-1.3480701,-1.2695167,-1.4404403,-2.0894071,-1.1140196,-1.5562536,-1.2870828,-1.0609237,-1.513649,5,2,4,1,5,7,6,4,4,2,8,5,1,1,6,6,3,4,3,5,-1.8889615,0.66519586,3.2135549,2.1376434,1.0759115
-16.722208,0.93211032,0.63120498,1,1,0,16.868148,0.19303226,3.5060285,0.6767766,2.8292519,-1.2705736,-1.3386489,-1.2871005,-1.4679441,-2.0763382,-1.1008316,-1.5441158,-1.2749389,-1.0530691,-1.5256783,2,2,3,6,7,7,7,1,1,7,5,5,3,1,6,7,7,5,3,8,-2.1780832,0.931239,1.4696544,1.3685995,0.1010549
-17.656568,0.55505588,0.8884463,1,3,0,17.781204,0.21522027,1.0361883,0.22300874,0.81317961,-1.4529947,-1.5229999,-1.2726821,-1.43212,-1.9536906,-1.2524093,-1.6426956,-1.4460652,-1.2308745,-1.5942422,6,5,3,1,7,5,7,2,2,6,3,4,3,3,7,5,3,4,4,5,-1.1128972,0.1852441,2.5153536,0.46595441,2.0493992
-17.275972,1,0.49925272,1,1,0,17.824055,0.23649481,1.1361451,0.26869243,0.8674527,-1.4423126,-1.5084986,-1.3087961,-1.4896543,-1.9200995,-1.2281666,-1.6183643,-1.4245965,-1.2195461,-1.6189822,4,1,4,4,5,7,6,1,4,3,3,4,3,3,4,6,4,4,2,3,-0.91293166,0.65742063,2.0163448,1.3255867,0.69075814
-18.066989,0.5737003,0.82464996,1,1,0,19.132328,0.190857,0.95832939,0.18290388,0.77542552,-1.4623015,-1.5362112,-1.2346016,-1.3718766,-1.9918625,-1.2759638,-1.6668826,-1.4661998,-1.2403442,-1.5681511,5,4,2,5,7,7,6,4,4,3,4,8,1,2,7,4,8,3,1,5,-1.3420197,0.54769394,2.986138,1.6354896,1.3506483
-16.452764,1,0.48852625,1,3,0,17.755531,0.24722657,1.5782099,0.39017543,1.1880345,-1.3904786,-1.4524721,-1.3446247,-1.5504238,-1.9065702,-1.1697685,-1.5701028,-1.3643844,-1.1678161,-1.6270072,3,3,5,5,7,8,5,1,5,2,8,4,2,5,5,8,5,3,3,4,-0.68396565,0.81289833,2.9836403,2.4253962,0.55824409
-16.130949,1,0.80141833,1,1,0,16.243229,0.26546547,2.3000943,0.61059561,1.6894987,-1.348111,-1.4041004,-1.3988067,-1.6382696,-1.8793903,-1.1117534,-1.5200406,-1.3068411,-1.123726,-1.6572102,4,3,1,8,5,8,3,2,3,4,4,5,2,4,6,6,6,4,6,6,-0.94086052,0.76623242,0.33950782,0.2601419,0.079365922
-16.130949,0.10140152,1.3059108,1,3,0,17.041874,0.26546547,2.3000943,0.61059561,1.6894987,-1.348111,-1.4041004,-1.3988067,-1.6382696,-1.8793903,-1.1117534,-1.5200406,-1.3068411,-1.123726,-1.6572102,3,7,4,3,7,7,6,2,4,8,5,4,1,4,7,5,6,5,1,2,-0.94086052,0.55467693,4.1285466,2.2900095,1.8385371
-16.232506,0.98242498,0.25784771,2,7,0,17.011427,0.33668499,2.1708407,0.73088949,1.4399512,-1.4003117,-1.4431762,-1.5214095,-1.8291305,-1.7479637,-1.0983513,-1.4846787,-1.3083312,-1.1639575,-1.7895007,7,5,3,2,7,5,5,2,2,5,6,5,2,1,6,6,5,3,1,7,-0.72169651,0.096541953,1.0971398,0.10592002,0.99121977
-16.243892,0.96316951,0.40367334,1,3,0,16.644743,0.26142356,1.8226112,0.47647351,1.3461377,-1.3759635,-1.4343947,-1.3772372,-1.602647,-1.8826243,-1.1436731,-1.5455864,-1.3398328,-1.1520311,-1.6493295,6,5,4,3,6,7,2,2,3,6,6,2,3,4,5,5,7,5,3,5,-0.69619836,0.62207091,1.3579215,0.84472343,0.51319802
-16.2989,0.95964877,0.60090353,2,3,0,16.635748,0.19965699,2.1065749,0.42059239,1.6859825,-1.3302632,-1.3988969,-1.2794125,-1.4530204,-2.0205644,-1.149622,-1.5727473,-1.3304565,-1.1115498,-1.5452058,3,3,6,2,5,7,7,3,1,8,5,5,3,3,6,6,7,3,5,6,-1.0183551,0.3829157,2.0829727,0.79760295,1.2853698
-16.2989,0.54764855,0.88270975,1,1,0,16.611777,0.19965699,2.1065749,0.42059239,1.6859825,-1.3302632,-1.3988969,-1.2794125,-1.4530204,-2.0205644,-1.149622,-1.5727473,-1.3304565,-1.1115498,-1.5452058,5,5,2,4,4,7,3,3,3,5,4,3,1,3,8,5,6,4,3,7,-1.0183551,0.45390453,1.4023292,0.63652357,0.76580562
-16.425257,0.9694917,0.50394617,2,3,0,16.524738,0.20093623,2.955059,0.5937784,2.3612806,-1.2903785,-1.3574664,-1.2953982,-1.4799456,-2.0420094,-1.112146,-1.5473223,-1.289805,-1.0722242,-1.5415859,5,6,3,3,6,8,3,2,3,6,3,4,1,3,8,5,5,1,3,8,-1.6514124,0.35845795,0.96148094,0.34465049,0.61683045
-16.425257,0.2911249,0.75405195,2,3,0,19.931845,0.20093623,2.955059,0.5937784,2.3612806,-1.2903785,-1.3574664,-1.2953982,-1.4799456,-2.0420094,-1.112146,-1.5473223,-1.289805,-1.0722242,-1.5415859,6,8,3,3,7,7,6,2,1,4,5,2,3,2,5,5,6,2,2,7,-1.6514124,0.31130465,3.8493788,1.1983295,2.6510493
-16.173919,0.99966913,0.24336557,3,7,0,16.538888,0.27892574,1.9762574,0.55122905,1.4250283,-1.3743211,-1.428923,-1.4125833,-1.6583491,-1.8505739,-1.126627,-1.526604,-1.3257696,-1.1482106,-1.679995,7,4,3,4,7,6,6,4,2,4,3,5,2,1,8,8,7,2,2,6,-0.7193448,0.52427034,5.3150408,2.7865182,2.5285226
-18.266495,0.88987562,0.38934991,2,7,0,18.456469,0.061438573,2.8599926,0.17571387,2.6842788,-1.2759284,-1.3661322,-1.0468832,-1.1005801,-2.4823464,-1.199716,-1.6791481,-1.3407045,-1.0541155,-1.3248014,4,5,3,5,4,6,6,1,3,5,8,4,1,1,7,4,8,4,3,5,-2.5938337,0.44046069,2.8093963,1.2374286,1.5719677
-19.101805,0.8498053,0.48500661,2,3,0,20.629532,0.041160129,1.6795796,0.069131714,1.6104479,-1.3500892,-1.4418796,-1.0140668,-1.0467302,-2.4277235,-1.265941,-1.7205307,-1.4117972,-1.1244694,-1.3389396,3,4,2,2,5,7,3,6,4,5,7,3,2,2,7,3,5,4,4,6,-2.2458647,0.77208635,1.9874489,1.5344822,0.45296675
-18.735607,1,0.55139224,1,1,0,19.137411,0.048233129,1.7647751,0.085120624,1.6796544,-1.3412957,-1.4324118,-1.0249327,-1.0636701,-2.417099,-1.2556493,-1.7113914,-1.402182,-1.1166929,-1.3426494,2,6,2,7,6,6,4,4,3,6,8,7,1,1,7,7,6,7,2,6,-2.1145115,0.65808792,1.800169,1.1846695,0.61549954
