# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad667403b2.json
# init = 2 (Default)
# random
#   seed = 768348349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-077d43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-16195c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.00957,4.2009857e-06,3.2739418,1,1,0,20.274196,0.28309575,-1.5269734,-1.8739505,-1.6115511,-1.4530076,-1.258487,-1.6470134,-1.6884059,-1.3702595,-1.3194558,-2.0708994,6,2,5,2,5,8,2,1,6,7,3,6,5,1,2,6,4,4,5,7,0.19697638,0.79340859
-19.026363,0.99909219,0.26193011,2,7,0,19.066496,0.31943961,-1.5300083,-1.830319,-1.5916963,-1.4594413,-1.2719479,-1.6664923,-1.741074,-1.4239311,-1.3487118,-2.1106892,6,7,6,6,2,7,5,1,6,6,3,6,5,1,2,7,6,6,7,7,0.26573372,0.41666802
-20.070752,0.92467298,0.49572333,3,7,0,20.312335,0.10408004,-1.5301433,-2.1384003,-1.7262058,-1.4415715,-1.2178098,-1.5732307,-1.4633045,-1.1119865,-1.2248631,-1.8982377,5,7,3,5,4,4,4,2,7,8,3,8,1,4,1,1,7,1,7,8,-0.58073975,0.44891919
-20.016404,1,0.74261768,2,3,0,20.184435,0.10766256,-1.5297797,-2.1322406,-1.7236374,-1.4414537,-1.2181572,-1.5743619,-1.4672254,-1.1170589,-1.2258293,-1.9013308,3,3,1,6,5,5,4,4,7,7,6,7,5,2,3,3,6,2,7,2,-0.55090484,0.91692254
-19.017721,1,1.4053857,1,1,0,19.437017,0.26893536,-1.5261235,-1.8918229,-1.6196011,-1.4508635,-1.25368,-1.6398506,-1.6685051,-1.3494637,-1.3088884,-2.0558466,5,5,5,5,5,8,4,5,6,8,7,6,4,4,2,4,3,2,7,7,0.16522184,0.90392693
-19.017721,2.1768715e-05,2.6441838,1,1,0,20.897799,0.26893536,-1.5261235,-1.8918229,-1.6196011,-1.4508635,-1.25368,-1.6398506,-1.6685051,-1.3494637,-1.3088884,-2.0558466,5,5,1,4,1,8,4,3,7,6,3,3,2,5,3,6,3,2,7,6,0.16522184,0.41003581
-19.015365,0.99995341,0.22766179,3,7,0,19.022915,0.27179847,-1.5262803,-1.8881692,-1.6179593,-1.4512805,-1.2546317,-1.6412798,-1.6725007,-1.3536633,-1.3109865,-2.05887,7,3,2,2,3,7,5,6,6,5,3,6,6,2,1,5,3,1,7,6,0.17188763,0.90613735
-19.310988,0.98181808,0.43118687,3,7,0,19.533212,0.41895927,-1.5445704,-1.7267345,-1.5433139,-1.4837326,-1.3165812,-1.7282158,-1.8968548,-1.5731405,-1.4435048,-2.2285076,6,6,5,3,2,2,4,1,7,7,3,4,5,5,6,6,6,3,4,3,0.37884348,0.15925256
-19.800585,0.87169064,0.76656825,1,1,0,19.823446,0.50479395,-1.564451,-1.6552402,-1.5087411,-1.5122689,-1.3634957,-1.7919571,-2.0446911,-1.7045631,-1.5411501,-2.3412544,3,4,6,4,4,6,2,1,8,7,3,4,4,4,1,7,5,1,4,4,0.40537318,0.28568849
-19.800585,0.48614459,0.97072967,1,1,0,21.527621,0.50479395,-1.564451,-1.6552402,-1.5087411,-1.5122689,-1.3634957,-1.7919571,-2.0446911,-1.7045631,-1.5411501,-2.3412544,5,4,7,3,2,7,4,1,6,4,4,6,3,2,2,5,3,1,7,6,0.40537318,0.078502561
-19.740761,1,0.38818639,2,3,0,19.826944,0.49602153,-1.5621084,-1.6618119,-1.5119656,-1.5090379,-1.3583642,-1.7849718,-2.0290095,-1.6910122,-1.5305321,-2.3292319,6,5,6,6,2,8,6,2,4,5,3,4,5,4,3,6,6,6,6,5,0.40540179,0.51619603
-19.020954,0.99060382,0.72049958,1,3,0,19.887822,0.26557607,-1.5259494,-1.8961357,-1.6215366,-1.450385,-1.2525766,-1.638186,-1.6638353,-1.3445397,-1.3064518,-2.0523121,4,3,2,4,1,7,6,3,6,8,6,6,3,4,2,7,1,2,5,6,0.15723665,0.32088625
-19.020954,0.59299561,1.2881159,1,1,0,19.21728,0.26557607,-1.5259494,-1.8961357,-1.6215366,-1.450385,-1.2525766,-1.638186,-1.6638353,-1.3445397,-1.3064518,-2.0523121,5,5,5,4,4,5,5,2,3,5,7,6,3,3,1,6,4,3,5,6,0.15723665,0.31925627
-19.082811,0.80578557,0.71816793,2,3,0,20.459693,0.35179069,-1.5337396,-1.7941342,-1.5750027,-1.4662777,-1.2852421,-1.6851846,-1.7898652,-1.4720709,-1.3772361,-2.1475371,7,5,3,6,6,7,5,3,4,6,3,6,4,1,1,7,1,6,6,4,0.31349893,0.97594458
-19.122802,0.83546587,0.74684531,2,3,0,20.038566,0.21901579,-1.5246234,-1.9588457,-1.6493796,-1.4449599,-1.2387844,-1.6164628,-1.6011583,-1.2766625,-1.2755584,-2.0047436,6,6,2,2,2,6,3,4,7,5,4,8,3,2,6,6,2,4,6,7,0.025947676,0.065562805
-19.012268,0.98103671,0.84500764,2,3,0,19.236131,0.30288591,-1.5284739,-1.8497959,-1.6005956,-1.4563459,-1.2656193,-1.6574231,-1.7168022,-1.3994317,-1.3350121,-2.092358,2,3,1,3,4,8,6,2,3,6,5,5,3,2,4,3,1,2,7,6,0.2365542,0.80185179
-19.012268,0.76278993,1.4412227,1,1,0,19.098688,0.30288591,-1.5284739,-1.8497959,-1.6005956,-1.4563459,-1.2656193,-1.6574231,-1.7168022,-1.3994317,-1.3350121,-2.092358,6,2,3,5,2,8,4,2,5,5,6,6,5,2,3,4,6,5,6,6,0.2365542,0.67355153
-19.012268,0.54280571,1.3197332,1,1,0,19.255274,0.30288591,-1.5284739,-1.8497959,-1.6005956,-1.4563459,-1.2656193,-1.6574231,-1.7168022,-1.3994317,-1.3350121,-2.092358,4,5,1,4,5,7,8,1,4,5,3,4,4,1,2,4,2,6,5,3,0.2365542,0.98218607
-19.144037,0.9638894,0.65589979,1,3,0,19.275039,0.21314015,-1.5246008,-1.967155,-1.6530278,-1.4444372,-1.2372485,-1.6138979,-1.5935226,-1.2681454,-1.272054,-1.9989265,6,1,7,6,4,6,8,2,5,7,2,8,5,2,5,4,5,1,6,5,0.0062489991,0.75377292
-19.410132,0.91351349,1.0551919,1,1,0,19.437688,0.16454753,-1.5256663,-2.0393885,-1.6843528,-1.4415365,-1.2263974,-1.5941693,-1.5327707,-1.1981187,-1.2466804,-1.9523763,2,6,3,3,3,7,6,4,5,6,6,5,5,4,3,6,6,1,8,7,-0.19257815,0.41381698
-19.410132,0.082282205,1.467162,1,1,0,20.041441,0.16454753,-1.5256663,-2.0393885,-1.6843528,-1.4415365,-1.2263974,-1.5941693,-1.5327707,-1.1981187,-1.2466804,-1.9523763,5,5,2,3,4,7,2,5,5,4,6,7,6,7,4,5,1,6,4,4,-0.19257815,0.86230136
-20.422876,0.99202845,0.21222258,3,13,0,20.665318,0.58195326,-1.5881107,-1.6044967,-1.4834665,-1.5437174,-1.4117794,-1.8582746,-2.1882773,-1.8249538,-1.6405664,-2.4521787,5,4,3,3,3,8,4,3,4,7,7,6,6,2,6,7,4,2,6,6,0.37823229,0.62167571
-19.508975,1,0.367404,2,3,0,20.373101,0.45833791,-1.5528502,-1.6919341,-1.52662,-1.495969,-1.337182,-1.7561997,-1.9631303,-1.6331127,-1.4865563,-2.2788975,2,7,6,4,3,8,3,2,5,7,4,4,2,3,4,6,3,5,5,8,0.39849797,0.90186996
-19.408737,1,0.64396198,3,7,0,19.543436,0.43953661,-1.5487192,-1.708122,-1.5344155,-1.4899444,-1.327147,-1.742578,-1.9311601,-1.6044119,-1.4656253,-2.2545624,2,4,4,4,2,6,4,5,5,7,2,4,5,4,2,5,3,2,7,5,0.39073385,0.50097196
-19.02988,1,1.118509,2,3,0,19.188065,0.32232917,-1.5303022,-1.8269864,-1.5901676,-1.4600097,-1.2730859,-1.6681095,-1.745359,-1.4282169,-1.3511662,-2.113925,4,6,5,4,3,7,3,2,3,8,6,3,3,2,1,3,4,1,7,6,0.27048387,0.76320081
-19.02988,0.25606762,1.9256809,1,1,0,19.182486,0.32232917,-1.5303022,-1.8269864,-1.5901676,-1.4600097,-1.2730859,-1.6681095,-1.745359,-1.4282169,-1.3511662,-2.113925,5,3,2,4,1,7,2,1,4,5,5,1,4,4,1,8,2,5,8,6,0.27048387,0.68967975
-19.031726,0.99946431,0.47202532,2,3,0,19.042371,0.32375297,-1.5304499,-1.8253516,-1.5894171,-1.4602928,-1.2736502,-1.6689101,-1.7474757,-1.4303296,-1.3523824,-2.1155234,5,8,6,5,1,3,1,2,6,5,6,5,4,6,8,4,4,2,4,8,0.27278813,0.099639936
-19.016435,1,0.81003015,2,3,0,19.0275,0.27044236,-1.5262051,-1.8898973,-1.618736,-1.4510819,-1.2541797,-1.6406017,-1.6706064,-1.3516738,-1.3099903,-2.0574367,6,2,3,4,2,4,5,6,7,8,6,7,2,2,1,4,6,3,8,7,0.16874627,0.32092272
-19.016435,0.71347217,1.3803586,1,1,0,19.233284,0.27044236,-1.5262051,-1.8898973,-1.618736,-1.4510819,-1.2541797,-1.6406017,-1.6706064,-1.3516738,-1.3099903,-2.0574367,5,6,6,3,3,7,4,4,6,5,5,4,3,2,1,6,3,4,5,4,0.16874627,0.2324383
-19.017119,0.99964173,1.1239401,1,1,0,19.021262,0.26962553,-1.5261606,-1.8909403,-1.6192047,-1.4509633,-1.2539085,-1.6401943,-1.6694669,-1.3504758,-1.3093924,-2.0565745,3,6,4,2,4,7,6,1,3,8,3,7,3,1,4,5,3,2,6,7,0.16684036,0.50295858
-19.017119,0.011570075,1.8933076,1,1,0,19.506095,0.26962553,-1.5261606,-1.8909403,-1.6192047,-1.4509633,-1.2539085,-1.6401943,-1.6694669,-1.3504758,-1.3093924,-2.0565745,4,2,1,2,1,7,3,2,6,8,2,7,4,1,2,5,1,1,8,7,0.16684036,0.36523499
-19.012546,0.99934877,0.26472015,2,7,0,19.057806,0.30339771,-1.5285175,-1.8491839,-1.6003168,-1.4564375,-1.2658101,-1.6576985,-1.7175456,-1.4001879,-1.3354263,-2.0929195,3,8,4,4,2,7,3,2,7,4,7,4,6,4,1,5,1,2,6,3,0.23750807,0.2797307
-19.454366,0.97527329,0.44685449,2,7,0,19.454687,0.15877958,-1.5259419,-2.0483877,-1.6882077,-1.4413631,-1.2253359,-1.592001,-1.5258471,-1.1898548,-1.2441138,-1.947033,6,5,7,3,5,3,3,4,2,6,5,5,7,2,1,2,4,2,6,4,-0.22138044,0.48584604
-19.387584,1,0.70521422,1,1,0,19.485516,0.16765317,-1.5255311,-2.034581,-1.6822892,-1.441645,-1.2269894,-1.5953518,-1.5365241,-1.2025724,-1.2481027,-1.9552692,3,5,4,8,5,7,1,4,8,8,7,5,6,4,2,7,4,1,7,4,-0.1776045,0.39705107
-19.009611,0.97122163,1.1748211,2,3,0,19.1862,0.29629753,-1.5279339,-1.8577315,-1.6042046,-1.4551905,-1.2631919,-1.6539056,-1.7072735,-1.3897059,-1.3297327,-2.0851593,6,7,4,6,1,6,4,2,6,7,3,5,5,5,1,6,3,5,5,6,0.22396866,0.18391431
-19.023247,0.98003008,1.8111509,1,1,0,19.035218,0.31663684,-1.5297307,-1.8335705,-1.5931861,-1.4588979,-1.2708535,-1.6649333,-1.7369312,-1.4197767,-1.3463489,-2.1075607,5,6,4,2,3,4,4,4,6,5,7,2,3,3,3,5,4,5,7,5,0.26103084,0.44002881
-19.023247,0.011900995,2.8349099,1,1,0,19.202123,0.31663684,-1.5297307,-1.8335705,-1.5931861,-1.4588979,-1.2708535,-1.6649333,-1.7369312,-1.4197767,-1.3463489,-2.1075607,5,7,3,5,2,6,5,6,5,5,5,7,2,1,1,3,4,3,5,6,0.26103084,0.47327931
-19.103822,0.9948812,0.42954441,2,3,0,19.103856,0.36035474,-1.5348893,-1.7849657,-1.5707386,-1.4682601,-1.2889618,-1.6903506,-1.8030805,-1.4848727,-1.3851651,-2.1575217,4,4,5,3,5,7,4,4,5,5,1,5,7,5,3,4,3,6,4,2,0.32425159,0.68783467
-19.057398,0.96846286,0.69913073,2,3,0,19.368606,0.24255351,-1.5250396,-1.9264542,-1.6350673,-1.4474196,-1.2454021,-1.6271322,-1.6323644,-1.3108908,-1.2904948,-2.028462,4,6,1,3,3,6,5,2,8,8,6,5,4,2,3,8,1,2,7,7,0.097424144,0.27530759
-19.008757,0.9214855,1.0616398,2,3,0,19.197966,0.28785293,-1.5273008,-1.868057,-1.6088862,-1.4537738,-1.2601578,-1.649473,-1.6951699,-1.3772604,-1.3231123,-2.0760126,1,3,6,3,5,3,2,3,6,5,5,6,6,7,3,6,2,3,7,8,0.20698306,0.051199866
-19.58882,0.6630904,1.4349758,1,1,0,19.614901,0.14337839,-1.5268337,-2.0728702,-1.6986428,-1.4410809,-1.2227461,-1.5863895,-1.5076642,-1.1678388,-1.2377472,-1.9329521,3,4,2,2,4,6,3,1,6,8,7,7,4,3,1,8,3,5,4,4,-0.30526758,0.33569172
-19.58882,0.46824573,1.0548578,1,3,0,22.254423,0.14337839,-1.5268337,-2.0728702,-1.6986428,-1.4410809,-1.2227461,-1.5863895,-1.5076642,-1.1678388,-1.2377472,-1.9329521,3,5,4,6,3,5,4,3,7,4,4,4,3,3,3,5,6,3,4,8,-0.30526758,0.48152432
-19.239338,1,0.49479044,2,3,0,19.588245,0.19185211,-1.524792,-1.998021,-1.6664977,-1.442852,-1.2320824,-1.6049311,-1.5663783,-1.2373773,-1.2601313,-1.978193,3,4,1,4,3,4,3,2,4,6,5,5,5,2,3,4,6,1,2,6,-0.072281188,0.55167179
-19.099695,1,0.80092679,2,3,0,19.210992,0.2261662,-1.5246947,-1.9488547,-1.6449806,-1.4456454,-1.2407166,-1.619637,-1.610534,-1.2870421,-1.2799451,-2.0118785,2,6,2,3,1,8,8,8,4,5,4,3,7,4,4,4,1,5,4,5,0.048876172,0.42005353
-19.009068,1,1.288405,1,1,0,19.04426,0.285343,-1.5271255,-1.8711595,-1.6102897,-1.4533667,-1.2592728,-1.648172,-1.6915963,-1.3735658,-1.3211765,-2.0733113,5,6,5,4,2,7,2,5,5,7,3,8,3,4,1,8,6,8,6,3,0.20174357,0.47615892
-19.202172,0.67812945,2.0600206,1,1,0,19.4166,0.39196817,-1.5397188,-1.7525844,-1.5555634,-1.4761957,-1.3033983,-1.7102254,-1.8529427,-1.5323428,-1.4157645,-2.1952307,6,4,4,4,2,7,7,1,5,7,6,6,4,5,4,5,1,4,6,6,0.35765678,0.40629351
-19.202172,0.042192688,1.5780816,1,1,0,21.019726,0.39196817,-1.5397188,-1.7525844,-1.5555634,-1.4761957,-1.3033983,-1.7102254,-1.8529427,-1.5323428,-1.4157645,-2.1952307,7,7,4,3,3,6,5,4,4,6,6,4,5,6,1,8,4,3,3,6,0.35765678,0.5871148
-19.008695,0.97816076,0.28931002,2,7,0,20.268627,0.28938489,-1.5274108,-1.8661709,-1.6080322,-1.4540255,-1.2607017,-1.6502708,-1.6973565,-1.3795164,-1.324301,-2.0776653,7,4,2,3,3,6,5,4,6,7,6,8,2,5,3,7,4,1,6,7,0.21013745,0.82590445
-19.337619,0.93485881,0.44061888,2,5,0,20.148844,0.17499647,-1.5252479,-2.0233188,-1.6774433,-1.4419438,-1.2284454,-1.5981902,-1.54547,-1.2131151,-1.2515769,-1.9621537,1,2,3,3,4,6,2,1,4,5,3,8,2,3,4,7,4,2,8,5,-0.14359764,0.42791518
-19.236258,0.9953883,0.60623606,2,3,0,19.459262,0.19244697,-1.5247808,-1.9971422,-1.666116,-1.4428897,-1.2322182,-1.6051747,-1.5671257,-1.2382352,-1.2604477,-1.9787651,5,6,3,5,4,3,1,3,5,4,5,4,2,1,2,4,4,1,8,7,-0.06992174,0.5362358
-19.040562,0.98323799,0.94995688,2,3,0,19.317323,0.25128132,-1.5253261,-1.9148033,-1.6298832,-1.4484791,-1.2480416,-1.6312502,-1.6441852,-1.3236272,-1.2963901,-2.0374272,5,4,6,3,2,7,2,5,6,7,3,5,2,4,3,5,6,1,5,8,0.12118534,0.56007535
-19.040562,0.47513583,1.4415109,1,1,0,19.647559,0.25128132,-1.5253261,-1.9148033,-1.6298832,-1.4484791,-1.2480416,-1.6312502,-1.6441852,-1.3236272,-1.2963901,-2.0374272,5,7,4,3,3,7,1,2,7,4,7,7,1,5,2,5,2,4,8,5,0.12118534,0.25361764
-19.074705,0.88163653,0.71637624,2,3,0,19.989216,0.3481842,-1.5332757,-1.7980463,-1.5768178,-1.4654645,-1.2837005,-1.6830366,-1.7843374,-1.4666871,-1.3739438,-2.1433614,8,5,6,4,1,6,7,2,5,4,6,8,2,4,3,4,1,2,6,5,0.30874256,0.21319395
-19.244299,0.92796877,0.86866615,2,3,0,19.416771,0.19090394,-1.5248104,-1.9994238,-1.6671069,-1.4427928,-1.2318671,-1.6045435,-1.5651884,-1.2360102,-1.259629,-1.977282,6,6,2,4,5,7,6,2,4,8,1,4,7,2,3,6,5,1,4,7,-0.076063075,0.83050852
-19.010383,0.98066021,1.161668,1,3,0,19.117866,0.29870719,-1.5281267,-1.8548169,-1.6028802,-1.455608,-1.2640736,-1.655186,-1.7107499,-1.3932614,-1.331652,-2.0877858,6,7,5,3,4,3,3,2,4,5,3,5,4,1,1,4,3,2,4,4,0.22863822,0.68647808
-19.010383,0.30445341,1.7340126,1,1,0,19.341093,0.29870719,-1.5281267,-1.8548169,-1.6028802,-1.455608,-1.2640736,-1.655186,-1.7107499,-1.3932614,-1.331652,-2.0877858,2,3,5,5,2,7,6,2,5,8,3,7,3,4,2,4,3,5,8,7,0.22863822,0.34526045
-19.086534,0.96521763,0.60702294,2,3,0,19.325142,0.35338429,-1.5339484,-1.7924152,-1.5742043,-1.4666412,-1.285928,-1.686139,-1.7923149,-1.4744512,-1.3786997,-2.1493877,4,4,3,4,3,6,7,3,5,6,5,6,6,1,1,4,1,3,6,4,0.31555718,0.67830734
-19.515601,0.85171809,0.87598209,1,1,0,19.521549,0.45951624,-1.55312,-1.6909454,-1.5261422,-1.4963576,-1.3378229,-1.7570695,-1.9651538,-1.6349156,-1.4878907,-2.2804397,5,4,3,2,1,6,5,1,7,6,5,6,5,6,2,6,4,5,6,3,0.39888778,0.15510115
-19.294128,1,0.99033646,1,1,0,19.540889,0.41511406,-1.5438382,-1.7303172,-1.5450191,-1.4826164,-1.3146559,-1.7255945,-1.8905237,-1.5673132,-1.4394638,-2.223705,4,2,3,4,4,5,7,3,5,3,4,8,3,3,4,5,2,1,6,6,0.37621909,0.92394824
-19.022066,1,1.5271785,1,1,0,19.123465,0.31549945,-1.5296201,-1.8348954,-1.5937926,-1.4586796,-1.270412,-1.6643034,-1.735254,-1.4180916,-1.345395,-2.1062941,5,3,3,6,5,7,4,3,7,6,5,2,2,6,2,3,5,5,7,4,0.25909529,0.89867897
-19.022066,0.19836054,2.3439626,1,1,0,19.077496,0.31549945,-1.5296201,-1.8348954,-1.5937926,-1.4586796,-1.270412,-1.6643034,-1.735254,-1.4180916,-1.345395,-2.1062941,5,6,6,6,5,5,2,2,6,4,2,5,2,4,1,5,1,4,5,3,0.25909529,0.14366037
-19.071807,0.97868698,0.67558631,2,7,0,19.168167,0.23631632,-1.5248786,-1.934899,-1.6388127,-1.4467111,-1.2435769,-1.6242431,-1.6239993,-1.3018037,-1.2863989,-2.0221119,5,7,7,3,3,5,4,2,6,8,1,5,6,4,2,3,2,1,4,6,0.079573834,0.53472273
-19.258999,0.9656056,0.9918489,2,3,0,19.266534,0.18816473,-1.5248687,-2.0034898,-1.6688711,-1.442627,-1.2312521,-1.6034295,-1.56176,-1.2320622,-1.2581919,-1.9746559,7,8,3,4,3,6,2,1,6,8,7,7,4,4,6,7,4,3,7,4,-0.087135825,0.30216819
-20.568774,0.5811454,1.411715,1,1,0,20.657575,0.077500446,-1.5332312,-2.185297,-1.7456117,-1.442911,-1.215902,-1.5652618,-1.4350001,-1.074472,-1.2190752,-1.8757321,4,3,6,1,3,7,4,4,5,3,4,7,5,3,4,6,6,2,7,6,-0.84638051,0.22085652
-19.022524,1,0.91087955,2,3,0,20.329419,0.26411175,-1.5258767,-1.8980244,-1.6223834,-1.4501801,-1.2521,-1.6374646,-1.6618059,-1.3423945,-1.3053982,-2.0507757,3,3,4,3,2,8,5,2,5,7,6,6,5,3,2,6,1,3,7,7,0.15369948,0.83305488
-19.008696,1,1.3860245,1,1,0,19.012849,0.28990749,-1.5274488,-1.8655288,-1.6077414,-1.4541118,-1.260888,-1.6505436,-1.6981033,-1.3802862,-1.3247078,-2.0782297,3,7,4,3,2,3,4,1,7,3,4,6,4,3,2,6,3,1,7,3,0.21120604,0.065428732
