# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c793d7ee1.json
# init = 2 (Default)
# random
#   seed = 2042289169
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-5b5a17.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-2e7b42.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.08738,0.6227265,1,2,3,0,21.418963,0.64956852,-1.5566253,-1.5886139,-1.7368864,-1.9385791,-2.3619083,-2.3000316,-1.5973271,-1.9322726,-1.5264479,-1.5886139,5,7,3,3,5,7,6,6,5,3,5,4,5,1,8,7,7,1,6,3,0.31172244,0.54835198
-21.08738,4.2852223e-40,7.2446962,1,1,0,21.09568,0.64956852,-1.5566253,-1.5886139,-1.7368864,-1.9385791,-2.3619083,-2.3000316,-1.5973271,-1.9322726,-1.5264479,-1.5886139,5,4,6,6,7,5,7,2,5,3,5,4,1,2,8,5,8,2,3,2,0.31172244,0.45030437
-25.250844,0.41951668,0.99912975,2,3,0,25.341495,0.91128913,-1.7238841,-1.7230063,-1.1531379,-2.2189483,-3.3437086,-2.9555866,-1.47106,-2.364847,-1.5431235,-1.7230063,4,5,7,7,6,5,7,1,4,3,3,8,2,4,7,5,4,5,4,5,-0.72350839,0.2131343
-24.293549,0.99974076,0.26836139,1,3,0,25.772571,0.87682596,-1.6934761,-1.7005467,-1.2271597,-2.1770004,-3.1668302,-2.8517492,-1.4814983,-2.3062438,-1.5372906,-1.7005467,4,3,3,8,5,6,8,1,5,2,3,8,2,1,8,6,8,5,7,1,-0.43384424,0.72724225
-22.574116,1,0.36566699,1,3,0,25.143657,0.78582222,-1.62559,-1.6484198,-1.4266407,-2.0738265,-2.7832469,-2.6053858,-1.5175342,-2.1539472,-1.5271585,-1.6484198,6,5,1,5,5,7,7,2,8,4,8,7,2,2,6,6,8,3,6,3,0.0097858965,0.54761033
-20.317046,0.9974512,0.57483804,3,7,0,22.724957,0.36947399,-1.5365058,-1.5277521,-2.4240383,-1.7254463,-1.8334014,-1.8566471,-1.8913165,-1.4985315,-1.5819035,-1.5277521,4,4,3,5,6,4,5,5,5,3,6,4,4,3,6,7,8,2,6,3,0.33488367,0.58235029
-22.140092,0.45190185,0.97417952,1,3,0,22.223695,0.13531088,-1.654296,-1.5354969,-3.0591132,-1.6076941,-1.609549,-1.6363469,-2.3616324,-1.156335,-1.6930004,-1.5354969,6,8,1,3,5,2,5,2,6,4,6,8,2,5,5,3,8,2,6,4,-0.3538061,0.48084648
-22.049051,1,0.31717764,1,1,0,22.151862,0.14091619,-1.6498751,-1.5347144,-3.0431681,-1.6099051,-1.6131347,-1.6402086,-2.3464693,-1.1643258,-1.6895782,-1.5347144,5,4,4,3,8,5,6,1,5,6,4,3,4,4,4,3,8,1,6,3,-0.31971927,0.49242906
-20.693696,0.99787711,0.57518288,3,7,0,21.89648,0.58958862,-1.538476,-1.5687937,-1.8781686,-1.8858711,-2.2171644,-2.1860595,-1.6437904,-1.8369864,-1.5317414,-1.5687937,6,8,2,3,5,8,8,1,4,5,3,2,4,4,7,5,8,1,5,5,0.37283398,0.30706774
-20.732314,0.99248436,1.0597129,2,3,0,20.754058,0.26785949,-1.5714069,-1.5247913,-2.6921085,-1.6678934,-1.7166613,-1.7458792,-2.0604113,-1.3478863,-1.6223339,-1.5247913,8,7,5,2,8,6,8,3,6,4,5,6,3,3,6,2,7,2,2,2,0.1626839,0.46551888
-20.732314,0.14851586,1.9417152,1,1,0,23.617968,0.26785949,-1.5714069,-1.5247913,-2.6921085,-1.6678934,-1.7166613,-1.7458792,-2.0604113,-1.3478863,-1.6223339,-1.5247913,5,8,3,6,8,7,8,4,6,2,4,1,4,1,7,3,7,1,6,2,0.1626839,0.65839679
-20.260525,0.99533744,0.24847685,2,7,0,21.294318,0.41438142,-1.528486,-1.532215,-2.3089563,-1.7541246,-1.8958869,-1.9134755,-1.8292355,-1.5662034,-1.5676168,-1.532215,7,5,5,7,5,6,7,2,7,8,4,7,4,4,5,6,6,3,7,5,0.37570445,0.42308472
-20.279044,0.99339676,0.46480792,1,3,0,20.345688,0.46411856,-1.5247184,-1.5394598,-2.1837937,-1.7882653,-1.973773,-1.9823628,-1.7680684,-1.6419619,-1.5542653,-1.5394598,6,7,7,4,8,6,7,2,6,4,6,6,4,4,6,5,3,2,5,4,0.40030189,0.3325281
-20.279044,0.56628122,0.86397112,1,3,0,21.397567,0.46411856,-1.5247184,-1.5394598,-2.1837937,-1.7882653,-1.973773,-1.9823628,-1.7680684,-1.6419619,-1.5542653,-1.5394598,6,5,3,4,8,6,7,5,4,6,5,5,2,3,4,5,6,6,8,2,0.40030189,0.6444663
-20.693969,0.96429654,0.42252057,2,5,0,20.872125,0.27407446,-1.5685849,-1.5246916,-2.6753951,-1.6711257,-1.7228867,-1.7519682,-2.0487656,-1.3570035,-1.6195293,-1.5246916,5,7,5,3,8,8,3,1,3,6,4,3,1,5,8,6,8,4,5,6,0.17709618,0.49844498
-20.511261,1,0.71712052,1,1,0,20.677433,0.30914571,-1.5543625,-1.5248114,-2.58187,-1.6900642,-1.760187,-1.7879806,-1.9864267,-1.4086857,-1.6045232,-1.5248114,8,5,1,4,5,6,6,1,8,4,7,7,5,1,5,4,7,1,5,2,0.24799056,0.037486721
-20.259261,1,1.3513816,1,1,0,20.342775,0.417394,-1.5281059,-1.5325846,-2.3013074,-1.7561209,-1.9003375,-1.9174676,-1.8253126,-1.5707678,-1.5667348,-1.5325846,6,7,3,3,8,7,8,1,6,5,8,8,2,4,8,6,8,1,3,4,0.37779068,0.68368424
-20.259261,0.076740927,2.5263352,1,1,0,20.29569,0.417394,-1.5281059,-1.5325846,-2.3013074,-1.7561209,-1.9003375,-1.9174676,-1.8253126,-1.5707678,-1.5667348,-1.5325846,3,8,4,5,7,6,6,2,7,5,4,4,4,6,5,3,8,3,5,2,0.37779068,0.4737044
-21.157266,0.95596063,0.28525766,2,7,0,22.041034,0.21335204,-1.6001472,-1.5272159,-2.8405456,-1.6411267,-1.6668208,-1.6961831,-2.1711384,-1.2684524,-1.6488475,-1.5272159,7,5,3,3,6,8,7,3,5,5,4,3,3,4,4,6,8,1,7,5,0.0069732978,0.48842937
-21.91069,0.97568706,0.46908199,2,3,0,22.001622,0.1499337,-1.6429395,-1.5335163,-3.0175982,-1.6135236,-1.6190709,-1.6465616,-2.322601,-1.1772008,-1.6841556,-1.5335163,6,4,5,1,4,4,6,2,8,5,6,3,4,5,7,6,7,4,2,2,-0.26824355,0.17908914
-21.06103,1,0.81218458,1,1,0,21.809097,0.22395501,-1.5939874,-1.5265269,-2.8114064,-1.6461119,-1.6758603,-1.7053336,-2.1483192,-1.2838306,-1.6434173,-1.5265269,2,8,2,5,4,4,6,2,8,3,4,5,4,2,7,3,5,3,6,5,0.041904592,0.53428723
-21.06103,0.2678808,1.4981937,1,1,0,21.207917,0.22395501,-1.5939874,-1.5265269,-2.8114064,-1.6461119,-1.6758603,-1.7053336,-2.1483192,-1.2838306,-1.6434173,-1.5265269,6,3,7,6,6,5,8,1,8,7,2,3,2,2,6,4,7,3,7,2,0.041904592,0.087583563
-20.620302,0.99611997,0.31994492,2,7,0,21.360561,0.28696897,-1.5630212,-1.5246007,-2.6408541,-1.6779506,-1.7361685,-1.7648811,-2.0251921,-1.375959,-1.6138507,-1.5246007,2,8,4,4,8,2,7,2,6,3,4,2,6,4,6,6,8,2,6,4,0.20514795,0.51713322
-20.670071,0.99800293,0.582585,2,3,0,20.705362,0.27810993,-1.5668016,-1.5246463,-2.6645656,-1.6732444,-1.7269901,-1.7559687,-2.0413037,-1.36293,-1.6177318,-1.5246463,3,4,4,2,8,7,8,1,3,4,4,3,4,4,8,4,7,1,6,3,0.18613824,0.58940363
-20.670071,0.71813424,1.0561006,1,1,0,21.528087,0.27810993,-1.5668016,-1.5246463,-2.6645656,-1.6732444,-1.7269901,-1.7559687,-2.0413037,-1.36293,-1.6177318,-1.5246463,4,6,1,2,8,8,4,5,5,7,6,3,6,4,8,4,7,4,5,4,0.18613824,0.94842264
-20.6578,1,0.85204059,1,1,0,20.784991,0.28023462,-1.5658781,-1.5246286,-2.658871,-1.6743662,-1.72917,-1.7580899,-2.037406,-1.3660525,-1.6167928,-1.5246286,7,7,4,4,7,6,8,4,4,4,6,6,4,4,3,5,8,6,8,8,0.1908014,0.5526066
