# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad48b1314e.json
# init = 2 (Default)
# random
#   seed = 780999546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-4b8f83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-8ee2ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.27072,1,0.92927061,2,3,0,19.677752,0.40959743,-1.5428117,-1.7355149,-1.5474886,-1.4810396,-1.3119209,-1.7218677,-1.8814843,-1.5589617,-1.4337176,-2.216851,6,6,3,2,2,4,4,3,6,7,3,6,5,7,5,6,7,3,5,6,0.37222834,0.10011771
-19.499772,0.3084577,1.6093197,2,3,0,19.990228,0.45668919,-1.552475,-1.6933226,-1.5272908,-1.4954274,-1.3362877,-1.7549859,-1.9603028,-1.6305909,-1.4846936,-2.2767431,7,7,5,6,4,6,5,5,2,4,3,7,4,6,1,8,6,2,4,7,0.39793351,0.75558627
-19.270983,1,0.44837897,3,7,0,19.481139,0.18600404,-1.5249196,-2.0067113,-1.6702673,-1.442502,-1.2307745,-1.6025566,-1.5590653,-1.2289496,-1.257073,-1.9725906,5,3,2,5,1,7,5,3,3,8,2,5,2,1,3,6,4,1,7,5,-0.096027283,0.7180716
-19.317705,0.99190611,0.77416755,1,1,0,19.358374,0.17812474,-1.5251429,-2.0185657,-1.6753932,-1.442089,-1.2290896,-1.5994175,-1.5493111,-1.2176114,-1.253104,-1.9651054,3,5,4,5,2,8,4,4,6,5,4,4,2,2,3,5,3,1,4,5,-0.12967838,0.28384739
-19.307973,1,1.2977874,1,3,0,19.333476,0.41827905,-1.5444399,-1.7273659,-1.5436146,-1.4835341,-1.3162395,-1.7277506,-1.895733,-1.5721093,-1.4427878,-2.2276565,5,2,2,5,2,5,6,5,4,8,8,5,3,4,2,3,1,4,2,6,0.37838857,0.76505561
-19.307973,0.0045293355,2.2035363,2,3,0,20.846418,0.41827905,-1.5444399,-1.7273659,-1.5436146,-1.4835341,-1.3162395,-1.7277506,-1.895733,-1.5721093,-1.4427878,-2.2276565,7,3,2,6,3,6,6,3,5,2,5,6,5,2,1,7,4,4,5,5,0.37838857,0.77031447
-19.483261,0.99470425,0.29344196,2,3,0,19.494239,0.45369498,-1.5517999,-1.6958594,-1.5285153,-1.4944504,-1.3346705,-1.7527911,-1.9551797,-1.6260136,-1.4813242,-2.2728405,5,5,3,7,5,6,2,5,5,7,3,5,5,6,4,6,2,4,7,4,0.3968515,0.69947271
-19.732335,0.97089402,0.4931268,2,3,0,19.990841,0.49475936,-1.5617772,-1.662771,-1.5124353,-1.5085788,-1.357632,-1.7839758,-2.026764,-1.6890648,-1.5290161,-2.3275117,6,6,7,5,2,4,1,4,3,2,6,4,6,3,3,6,6,5,3,5,0.40535524,0.089534648
-19.678885,1,0.7745197,1,1,0,19.899035,0.48658625,-1.5596678,-1.6690651,-1.5155127,-1.505642,-1.3529287,-1.777581,-2.0122888,-1.676468,-1.5192712,-2.3164309,1,6,2,4,2,7,5,1,5,7,6,7,8,2,5,6,5,1,6,7,0.40474513,0.22160609
-19.008727,1,1.2992517,1,1,0,19.221006,0.29084914,-1.5275179,-1.8643735,-1.6072179,-1.4542682,-1.2612243,-1.651036,-1.6994502,-1.3816735,-1.3254423,-2.0792477,7,5,1,5,3,6,5,5,5,8,5,4,5,2,1,7,1,2,5,5,0.2131219,0.88999241
-19.008727,0.26900191,2.1630051,1,1,0,19.159399,0.29084914,-1.5275179,-1.8643735,-1.6072179,-1.4542682,-1.2612243,-1.651036,-1.6994502,-1.3816735,-1.3254423,-2.0792477,3,4,5,4,1,8,4,4,5,4,2,6,4,6,1,7,3,2,8,7,0.2131219,0.33417817
-19.045799,0.9918621,0.59329967,1,3,0,19.080002,0.2483465,-1.5252218,-1.9186995,-1.631619,-1.448114,-1.247143,-1.6298556,-1.6401953,-1.3193417,-1.2943866,-2.0344022,3,3,5,5,2,7,6,3,6,7,2,6,4,4,2,7,4,2,8,6,0.11334932,0.71801462
-20.065455,0.74744739,0.96655422,1,3,0,20.137296,0.104422,-1.5301081,-2.1378107,-1.7259602,-1.4415596,-1.2178421,-1.5733381,-1.4636777,-1.1124705,-1.2249535,-1.8985324,3,6,4,3,4,2,4,3,7,7,2,5,8,4,1,8,3,2,5,3,-0.57784142,0.16656715
-19.50011,1,0.86506771,1,1,0,19.984988,0.15321252,-1.526238,-2.0571609,-1.6919558,-1.4412307,-1.2243584,-1.5899428,-1.5192233,-1.1818883,-1.2417301,-1.9419119,1,4,4,2,3,4,3,2,7,7,4,7,5,3,1,2,3,1,6,6,-0.25047535,0.17802572
-21.64851,0.46735669,1.4234648,2,3,0,21.658053,0.042968605,-1.5382781,-2.2494639,-1.7717455,-1.4459006,-1.215262,-1.5560114,-1.4003417,-1.026044,-1.2154095,-1.8476441,6,4,3,4,4,3,2,5,8,6,7,4,5,2,2,7,2,3,6,3,-1.3994452,0.40040989
-21.34255,1,0.65163849,1,1,0,21.694223,0.050577397,-1.537065,-2.2350033,-1.7658975,-1.4451187,-1.2152181,-1.5579435,-1.4077693,-1.0366848,-1.215824,-1.8537224,1,5,1,4,2,5,1,4,5,5,1,6,4,4,4,4,2,2,7,7,-1.2443923,0.605543
-20.922086,1,1.0669205,1,1,0,21.563333,0.063570814,-1.5351256,-2.2107325,-1.7560282,-1.4439451,-1.215387,-1.5613813,-1.4207278,-1.0548949,-1.2170525,-1.8642465,5,4,2,3,2,7,6,5,7,6,2,4,4,3,1,6,5,2,7,8,-1.0295227,0.64559789
-19.616469,1,1.7352249,1,1,0,20.807906,0.14053639,-1.5270231,-2.0774607,-1.700591,-1.4410578,-1.2223077,-1.5853821,-1.5043575,-1.163784,-1.2366511,-1.9303833,4,6,5,2,4,7,3,5,3,5,6,8,1,3,2,4,5,4,8,6,-0.32197613,0.44272283
-19.616469,9.1333529e-05,2.8038616,1,1,0,19.61659,0.14053639,-1.5270231,-2.0774607,-1.700591,-1.4410578,-1.2223077,-1.5853821,-1.5043575,-1.163784,-1.2366511,-1.9303833,6,4,3,2,3,3,4,1,2,3,3,2,3,3,3,7,6,1,6,5,-0.32197613,0.45695331
-19.079716,0.9839902,0.4398084,2,5,0,20.227208,0.23322189,-1.5248123,-1.9391255,-1.6406836,-1.4463747,-1.2426904,-1.6228264,-1.6198748,-1.2973,-1.2844034,-2.0189789,4,4,4,2,3,2,2,2,3,7,1,4,3,2,3,7,6,5,5,4,0.070436704,0.22298667
-19.085848,0.97982781,0.6865876,1,3,0,19.308381,0.35309315,-1.5339101,-1.7927288,-1.57435,-1.4665746,-1.2858025,-1.6859644,-1.791867,-1.4740163,-1.3784319,-2.1490493,7,7,2,3,2,6,3,4,8,8,5,3,5,3,1,6,4,1,7,7,0.31518313,0.5512625
-19.017362,0.59876483,1.0555152,2,3,0,20.118724,0.2693442,-1.5261455,-1.8912999,-1.6193662,-1.4509225,-1.2538153,-1.6400541,-1.6690747,-1.3500632,-1.3091868,-2.0562777,2,3,5,1,2,8,4,2,6,5,2,6,1,3,2,6,7,5,6,5,0.16618152,0.63139054
-19.030959,0.99852889,0.67639134,2,7,0,19.033159,0.32316857,-1.530389,-1.826022,-1.5897249,-1.4601764,-1.2734183,-1.6685812,-1.7466065,-1.4294624,-1.3518826,-2.1148671,7,4,3,2,1,4,3,1,7,1,5,4,2,4,5,8,4,2,3,5,0.27184523,0.1413476
-19.030959,0.34335281,1.0789832,1,1,0,19.992801,0.32316857,-1.530389,-1.826022,-1.5897249,-1.4601764,-1.2734183,-1.6685812,-1.7466065,-1.4294624,-1.3518826,-2.1148671,2,2,5,5,5,7,5,3,6,8,3,4,2,6,1,6,7,4,8,4,0.27184523,0.64056092
-19.111682,0.9921734,0.39086901,1,3,0,19.167557,0.36332535,-1.5353039,-1.7818252,-1.5692748,-1.4689644,-1.2902713,-1.6921641,-1.8076936,-1.489319,-1.3879518,-2.1610079,5,5,2,4,1,2,5,2,7,4,4,5,1,1,2,5,2,4,5,4,0.32780639,0.30260002
-19.092338,0.95407952,0.61314768,1,3,0,19.50823,0.22865373,-1.5247309,-1.94541,-1.6434607,-1.4458966,-1.2414049,-1.620755,-1.613817,-1.2906568,-1.2815023,-2.014375,3,6,5,4,2,7,4,2,7,5,3,6,2,5,3,8,3,1,5,5,0.056595079,0.32677707
-19.129976,0.91549019,0.87874504,2,3,0,19.62906,0.21696576,-1.5246118,-1.9617346,-1.6506491,-1.4447733,-1.2382432,-1.6155635,-1.5984871,-1.2736897,-1.2743254,-2.0027093,5,6,5,6,3,6,5,2,7,6,2,8,6,3,1,7,1,5,7,8,0.019164872,0.29989161
-20.684936,0.61318182,1.1512477,1,3,0,20.696431,0.072557508,-1.5338817,-2.1942543,-1.7492886,-1.4432516,-1.2156803,-1.5638616,-1.4298909,-1.0675185,-1.2182756,-1.8716322,4,2,3,3,2,7,3,6,7,7,4,5,4,1,1,6,6,1,8,7,-0.90694084,0.72454501
-19.260265,0.99102937,0.77305335,2,7,0,20.370009,0.40706009,-1.5423489,-1.7379285,-1.5486336,-1.4803241,-1.3106738,-1.7201671,-1.8773439,-1.5551239,-1.4310951,-2.2137128,3,6,1,6,3,7,1,4,6,3,5,5,3,4,4,6,3,2,5,8,0.37030279,0.38193003
-20.258791,0.52372178,1.1916803,1,1,0,20.531119,0.56357337,-1.5819762,-1.6154423,-1.4889799,-1.5357359,-1.3997743,-1.8416636,-2.1531481,-1.796078,-1.6159164,-2.4248914,5,5,2,7,4,8,5,5,6,7,3,5,5,5,1,6,2,3,5,5,0.38916672,0.80406683
-20.952569,0.87595998,0.66156975,2,5,0,21.975059,0.062511644,-1.5352775,-2.2126912,-1.7568272,-1.4440332,-1.2153619,-1.5610945,-1.4196586,-1.0534086,-1.2169283,-1.8633818,5,2,1,4,3,7,3,3,6,8,2,7,4,3,2,4,3,1,5,7,-1.0451939,0.69692722
-21.518521,0.97490635,0.79185143,1,1,0,21.563934,0.046037411,-1.5377819,-2.2436094,-1.7693808,-1.4455768,-1.2152314,-1.5567835,-1.403323,-1.0303337,-1.2155491,-1.8500882,3,4,6,5,1,4,3,3,5,5,1,8,6,4,1,8,6,1,8,7,-1.3336723,0.38787454
-20.762698,1,1.1699915,1,1,0,21.668075,0.069456816,-1.5343019,-2.1999116,-1.751606,-1.44348,-1.215563,-1.5629963,-1.426711,-1.0631603,-1.2178197,-1.869074,4,6,2,3,5,6,5,3,4,5,7,4,3,3,1,4,2,1,7,4,-0.94727739,0.53550923
-19.570145,1,1.8159044,1,1,0,20.705643,0.14535424,-1.5267066,-2.0696921,-1.6972925,-1.4411023,-1.2230582,-1.587095,-1.509972,-1.1706592,-1.2385238,-1.9347435,6,3,3,5,5,8,5,4,2,7,6,8,3,2,1,4,3,1,7,5,-0.2938902,0.68661402
-19.570145,6.5158518e-05,2.8045531,2,3,0,19.576112,0.14535424,-1.5267066,-2.0696921,-1.6972925,-1.4411023,-1.2230582,-1.587095,-1.509972,-1.1706592,-1.2385238,-1.9347435,5,4,7,4,3,8,5,2,6,7,2,6,6,3,2,8,4,4,7,5,-0.2938902,0.55010463
-19.645408,0.99550728,0.520388,1,1,0,19.664362,0.13766227,-1.5272225,-2.0821264,-1.7025683,-1.4410436,-1.221877,-1.5843723,-1.5010289,-1.1596859,-1.235568,-1.9277948,4,4,4,1,3,5,4,6,4,2,7,6,8,2,2,5,4,1,6,7,-0.33930073,0.31538393
-19.09486,0.95488618,0.79771382,1,3,0,19.985495,0.35682328,-1.534407,-1.7887258,-1.5724891,-1.4674339,-1.2874179,-1.6882092,-1.7976159,-1.4795908,-1.3818766,-2.1533927,6,2,6,1,5,8,6,7,5,8,6,6,5,2,2,4,3,1,3,6,0.31990908,0.70506172
-19.008886,1,1.1179992,2,3,0,19.047215,0.29265337,-1.5276526,-1.862166,-1.6062172,-1.4545703,-1.2618719,-1.6519823,-1.7020352,-1.3843323,-1.3268555,-2.0812011,6,6,2,5,4,7,4,4,7,8,7,3,4,1,2,7,7,4,5,5,0.21675862,0.63909911
-19.362061,0.60838484,1.7147966,1,1,0,19.57525,0.43004055,-1.5467562,-1.7165944,-1.5384745,-1.487028,-1.3222164,-1.7358798,-1.9152399,-1.5899625,-1.4553139,-2.242464,1,4,1,2,4,3,4,6,7,7,3,7,5,4,5,7,4,3,6,8,0.38569364,0.63995495
-19.362061,0.585945,1.1641739,1,1,0,20.005485,0.43004055,-1.5467562,-1.7165944,-1.5384745,-1.487028,-1.3222164,-1.7358798,-1.9152399,-1.5899625,-1.4553139,-2.242464,4,7,5,3,5,7,4,3,7,6,6,8,4,3,3,5,2,1,4,4,0.38569364,0.65407316
-19.257352,1,0.75769297,1,1,0,19.382146,0.40634449,-1.5422194,-1.7386118,-1.5489576,-1.4801234,-1.3103233,-1.719689,-1.8761782,-1.554042,-1.4303578,-2.2128293,2,7,2,2,5,2,2,3,8,7,3,7,2,1,5,6,3,3,6,7,0.36974941,0.10076099
-19.453772,0.89987229,1.1565838,2,3,0,19.563941,0.15885435,-1.5259381,-2.0482705,-1.6881576,-1.4413651,-1.2253493,-1.5920289,-1.5259365,-1.1899618,-1.2441465,-1.947102,4,5,5,3,4,6,4,1,3,6,3,6,6,3,1,5,5,2,8,3,-0.22099852,0.59045313
-19.550119,0.95347351,1.4333346,1,1,0,19.838291,0.14752648,-1.5265711,-2.0662109,-1.6958119,-1.4411309,-1.2234082,-1.5878755,-1.5125178,-1.1737614,-1.2393914,-1.936718,4,2,6,3,1,6,5,6,6,7,4,6,5,2,3,8,2,4,4,8,-0.28160123,0.69377015
