# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b637eb9708.json
# init = 2 (Default)
# random
#   seed = 443638065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-4a39e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-332766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-237.80874,1,0.5,1,1,0,241.27879,0.7628243,-0.61173487,-1.6653018,-1.526778,-1.7170909,-1.526778,-1.5250559,-1.6112286,-2.1663357,-0.76939967,-0.76939967,8,5,8,3,4,6,5,3,6,7,7,5,7,5,3,4,3,3,7,8,0.082077854,0.66511386
-237.80874,0,14.38551,0,1,1,237.83684,0.7628243,-0.61173487,-1.6653018,-1.526778,-1.7170909,-1.526778,-1.5250559,-1.6112286,-2.1663357,-0.76939967,-0.76939967,6,5,4,8,2,8,4,7,6,6,6,5,5,5,5,6,5,5,8,8,0.082077854,0.52335286
-237.80874,5.0816365e-12,2.4311673,2,5,0,237.88294,0.7628243,-0.61173487,-1.6653018,-1.526778,-1.7170909,-1.526778,-1.5250559,-1.6112286,-2.1663357,-0.76939967,-0.76939967,8,3,5,8,6,3,5,3,6,5,7,3,3,2,4,1,4,6,8,7,0.082077854,0.48732657
-237.21657,1,0.23979141,1,1,0,238.04399,0.75040843,-0.62807061,-1.6590153,-1.5281452,-1.7284859,-1.5281452,-1.5350006,-1.6039378,-2.1901506,-0.79449832,-0.79449832,6,3,6,5,4,6,4,7,4,8,8,5,4,8,6,5,2,3,8,7,0.11669239,0.50148735
-235.13768,0.94820723,0.32433241,2,3,0,236.73659,0.68098185,-0.72015124,-1.6265648,-1.5420165,-1.79863,-1.5420165,-1.5929256,-1.5691003,-2.3282603,-0.93659203,-0.93659203,8,4,7,5,3,5,4,5,7,5,8,1,6,5,5,6,3,7,8,6,0.26503256,0.16959556
-236.37279,0.35018273,0.43463221,1,1,0,236.40738,0.53422219,-0.91903431,-1.572827,-1.6077461,-1.9847719,-1.6077461,-1.7279349,-1.528343,-2.6487103,-1.2472113,-1.2472113,8,3,6,6,3,4,3,5,5,8,8,4,5,6,3,4,4,3,5,4,0.40076947,0.78604998
-235.77136,0.98844451,0.1007475,2,3,0,236.82862,0.55561659,-0.88967366,-1.5794174,-1.5949401,-1.9542637,-1.5949401,-1.7072131,-1.5315026,-2.5995051,-1.2010261,-1.2010261,7,2,7,7,7,1,5,2,7,7,8,5,4,7,2,6,3,5,7,8,0.39301511,0.51304919
-235.78202,0.99857408,0.16782428,1,1,0,235.91136,0.55518996,-0.8902579,-1.5792819,-1.5951844,-1.9548604,-1.5951844,-1.7076229,-1.5314302,-2.6004778,-1.201944,-1.201944,3,5,5,5,2,5,5,5,7,7,7,1,7,6,1,7,1,6,8,8,0.39320655,0.59498792
-234.83517,1,0.30112256,1,1,0,235.3856,0.614684,-0.80927008,-1.5998099,-1.5653973,-1.8761263,-1.5653973,-1.651835,-1.545164,-2.4681237,-1.0751385,-1.0751385,8,2,5,4,4,1,2,6,8,7,7,8,8,5,5,4,6,4,7,7,0.351421,0.31827278
-234.83517,0.63263943,0.55677256,1,1,0,235.04399,0.614684,-0.80927008,-1.5998099,-1.5653973,-1.8761263,-1.5653973,-1.651835,-1.545164,-2.4681237,-1.0751385,-1.0751385,6,6,6,2,3,7,6,7,8,8,8,5,5,4,1,7,4,5,8,7,0.351421,0.78976999
-234.77582,1,0.32665601,1,1,0,234.8092,0.62830325,-0.79086652,-1.6049711,-1.5597653,-1.8593433,-1.5597653,-1.6394511,-1.5493391,-2.4387446,-1.0464438,-1.0464438,7,7,5,6,5,2,7,7,8,8,7,6,4,5,2,3,7,3,6,7,0.33735017,0.81493598
-234.77582,0.01336175,0.61678906,1,1,0,235.18291,0.62830325,-0.79086652,-1.6049711,-1.5597653,-1.8593433,-1.5597653,-1.6394511,-1.5493391,-2.4387446,-1.0464438,-1.0464438,8,7,5,8,1,6,8,4,8,8,8,6,2,4,5,4,6,5,5,7,0.33735017,0.91222626
-234.78674,0.99958408,0.052229306,2,7,0,234.83204,0.62436761,-0.79617956,-1.6034619,-1.5613482,-1.8641466,-1.5613482,-1.6430148,-1.5480932,-2.4471997,-1.0547234,-1.0547234,8,4,8,5,3,7,5,4,7,8,7,5,5,6,1,6,5,4,7,7,0.3415992,0.37137309
-234.83816,0.995946,0.099945106,1,3,0,234.89962,0.61423272,-0.80988075,-1.5996418,-1.5655913,-1.8766902,-1.5655913,-1.6522478,-1.5450322,-2.469103,-1.0760914,-1.0760914,6,8,3,6,4,8,4,5,8,7,7,4,4,6,5,5,3,6,6,8,0.35185708,0.70958131
-234.78785,0.98544039,0.18883579,1,3,0,234.9856,0.64530729,-0.76795937,-1.6116577,-1.5533402,-1.8390216,-1.5533402,-1.6241936,-1.5550903,-2.4025367,-1.0107886,-1.0107886,6,4,8,7,3,5,1,4,7,5,8,5,4,3,5,7,5,5,7,8,0.31722734,0.26287032
-236.75338,0.34163767,0.34394221,1,1,0,236.75346,0.52268871,-0.93491554,-1.5694493,-1.615127,-2.00172,-1.615127,-1.7392512,-1.5270363,-2.6756004,-1.2722417,-1.2722417,6,7,7,3,4,3,4,5,6,8,7,4,7,7,1,6,6,6,8,5,0.40340387,0.64744127
-237.44851,0.99322937,0.085924778,3,7,0,237.5407,0.50411395,-0.96057137,-1.5642669,-1.6277285,-2.0297665,-1.6277285,-1.7576896,-1.5255178,-2.7194494,-1.3127507,-1.3127507,6,6,5,7,2,4,5,4,7,5,7,4,7,5,5,4,4,2,6,4,0.40539741,0.52033033
-234.81368,0.88249427,0.16058563,2,5,0,239.32231,0.61826915,-0.80442063,-1.6011518,-1.5638725,-1.8716643,-1.5638725,-1.648561,-1.5462258,-2.4603571,-1.067573,-1.067573,5,4,6,5,2,2,2,4,8,5,8,7,7,3,3,4,3,4,4,8,0.34788857,0.66944286
-236.0429,0.7915503,0.21291133,1,3,0,236.26852,0.54535118,-0.90374545,-1.5762025,-1.6009421,-1.9687524,-1.6009421,-1.717112,-1.5298674,-2.6230057,-1.2231469,-1.2231469,6,2,5,6,8,6,5,4,8,8,8,4,7,6,3,7,5,7,7,8,0.39720416,0.71934062
-236.51709,0.90238192,0.21408392,1,1,0,236.68305,0.52970761,-0.92524629,-1.5714903,-1.6105951,-1.9913638,-1.6105951,-1.7323523,-1.5277984,-2.6592054,-1.2569979,-1.2569979,8,7,8,7,5,5,4,4,3,8,8,6,6,7,6,3,7,5,7,3,0.40192869,0.45314698
-241.6304,0.13150289,0.29982921,1,1,0,242.04052,0.4235211,-1.0730343,-1.5454565,-1.6930183,-2.1626467,-1.6930183,-1.840723,-1.5273938,-2.9176683,-1.491405,-1.491405,6,5,5,4,2,5,3,4,6,8,5,3,4,8,2,2,7,3,8,7,0.38179099,0.4152801
-241.04639,0.99934874,0.042782075,4,15,0,242.27399,0.43289555,-1.0598558,-1.5473377,-1.6845075,-2.1462222,-1.6845075,-1.8308123,-1.5264613,-2.8939308,-1.4703776,-1.4703776,6,6,8,6,1,4,5,7,7,4,7,6,4,5,7,7,3,4,6,4,0.38728889,0.54726282
-234.77956,1,0.080367932,3,11,0,241.17916,0.64265025,-0.7715337,-1.610595,-1.5543001,-1.8421511,-1.5543001,-1.6265628,-1.5541522,-2.40816,-1.0163477,-1.0163477,8,3,7,5,4,8,8,5,8,7,8,3,7,5,3,4,6,6,6,8,0.32056454,0.86230363
-234.7831,0.99376433,0.14975116,1,3,0,234.88005,0.62549235,-0.79466076,-1.6038918,-1.5608921,-1.8627701,-1.5608921,-1.6419951,-1.548446,-2.4447805,-1.0523562,-1.0523562,6,3,4,5,5,7,6,3,8,7,7,5,8,5,3,5,5,2,8,7,0.34040024,0.67092792
