# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c578155b7.json
# init = 2 (Default)
# random
#   seed = 1899264422
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5d6518.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-7ffda5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.919256,0.0054035414,1,1,3,0,22.972532,0.23199962,0.46332214,0.10749056,0.35583158,-1.6250134,-1.7813195,-1.6119081,-1.8079085,-1.7126186,-1.6250134,-1.711663,-1.7708419,-1.711663,-1.3996112,8,3,5,8,5,7,5,5,2,4,8,5,3,5,7,3,5,3,6,3,-3.6673786,0.84152751,3.7536367,3.1587886,0.59484816
-22.919256,0,2.358119,0,1,1,24.222497,0.23199962,0.46332214,0.10749056,0.35583158,-1.6250134,-1.7813195,-1.6119081,-1.8079085,-1.7126186,-1.6250134,-1.711663,-1.7708419,-1.711663,-1.3996112,7,5,3,7,4,6,4,8,4,4,8,3,3,5,7,2,6,3,4,5,-3.6673786,0.54761481,3.3259983,1.8213659,1.5046324
-21.685337,1,0.23318695,1,1,0,22.889743,0.22511901,0.54769111,0.12329568,0.42439542,-1.5819062,-1.7488699,-1.5839206,-1.7724062,-1.6687085,-1.5819062,-1.667302,-1.7324792,-1.667302,-1.3991209,7,5,4,7,4,8,3,8,3,4,3,6,1,7,4,3,3,8,4,1,-2.9331994,0.7812623,2.8498067,2.2264466,0.62336019
-16.932816,1,0.24326909,2,7,0,21.480212,0.23001138,1.4856984,0.34172754,1.1439709,-1.3661469,-1.5873538,-1.4903148,-1.6363541,-1.4504583,-1.3661469,-1.4488187,-1.5645574,-1.4488187,-1.5010731,6,5,6,8,4,8,3,8,5,3,3,7,2,4,3,5,3,8,3,2,-0.73765253,0.65710032,1.9085934,1.2541373,0.65445605
-17.132965,0.99085714,0.32937853,2,7,0,17.708729,0.1708242,1.4991448,0.25609021,1.2430546,-1.3716176,-1.6244037,-1.4374374,-1.5781782,-1.4546007,-1.3716176,-1.448121,-1.5336091,-1.448121,-1.3561609,8,4,5,8,4,8,3,8,3,6,6,5,2,8,3,7,6,6,7,1,-0.95954896,0.94524717,4.3688931,4.1296838,0.23920924
-18.523487,0.96124935,0.50158241,2,7,0,18.581941,0.07528133,4.5403323,0.34180225,4.19853,-1.2804327,-1.6526893,-1.2870251,-1.3954858,-1.3447239,-1.2804327,-1.3266436,-1.3769722,-1.3266436,-1.1445113,8,6,3,3,4,8,5,6,6,1,8,5,6,6,4,8,6,6,7,3,-3.9561389,0.13467682,1.3885624,0.18700717,1.2015553
-16.90761,0.89335018,0.75805216,2,3,0,18.405021,0.15955728,3.5463732,0.56584966,2.9805235,-1.2632824,-1.5731695,-1.3807309,-1.4903119,-1.3448278,-1.2632824,-1.3356415,-1.4384026,-1.3356415,-1.3737799,7,5,3,8,4,6,4,6,7,3,7,5,4,4,5,6,5,5,5,4,-2.365286,0.20721141,1.4220322,0.2946613,1.1273709
-18.00157,0.33486293,0.97119906,2,3,0,18.23949,0.068510201,3.193844,0.21881089,2.9750331,-1.313133,-1.6683375,-1.2971561,-1.4169828,-1.3766032,-1.313133,-1.3589924,-1.401733,-1.3589924,-1.1207951,8,2,5,7,3,6,2,6,3,6,8,6,3,7,4,4,6,6,4,1,-2.7851938,0.8675604,4.4029663,3.8198393,0.58312709
-17.789462,1,0.22013398,2,3,0,18.10641,0.071382638,2.5085702,0.17906836,2.3295019,-1.336212,-1.6732476,-1.3144353,-1.4420704,-1.4014259,-1.336212,-1.3849636,-1.4269177,-1.3849636,-1.1247996,7,4,6,7,3,8,2,8,5,3,4,6,1,6,4,4,4,3,7,1,-2.170168,0.68790646,2.7535192,1.8941636,0.85935554
-17.906097,0.99881188,0.40640931,2,3,0,17.922984,0.067065214,2.652841,0.17791335,2.4749276,-1.332491,-1.6756322,-1.3069979,-1.4334192,-1.3963013,-1.332491,-1.3792485,-1.4192454,-1.3792485,-1.1143763,8,4,4,8,2,6,5,6,2,2,3,5,2,4,4,3,7,2,2,3,-2.3407672,0.38994902,0.82631249,0.32221975,0.50409275
-17.259693,0.91145764,0.75870548,1,3,0,20.070129,0.44826475,2.2847653,1.0241797,1.2605855,-1.3860959,-1.4300751,-1.7186736,-1.9818683,-1.4004877,-1.3860959,-1.4182179,-1.6967863,-1.4182179,-2.1595858,6,1,6,7,3,8,3,7,4,2,8,5,2,7,5,6,7,7,4,2,-0.69279322,0.36846038,1.7419445,0.64183755,1.100107
-17.259693,0.00011082619,1.0820354,1,1,0,18.276217,0.44826475,2.2847653,1.0241797,1.2605855,-1.3860959,-1.4300751,-1.7186736,-1.9818683,-1.4004877,-1.3860959,-1.4182179,-1.6967863,-1.4182179,-2.1595858,6,6,2,7,5,7,6,5,4,2,8,4,4,4,3,6,4,4,4,3,-0.69279322,0.45614024,1.6180217,0.73804483,0.87997691
-17.104168,0.99826476,0.08773269,4,15,0,17.941385,0.42029532,1.8973534,0.79744874,1.0999046,-1.3857156,-1.4635014,-1.6818451,-1.9130884,-1.4204245,-1.3857156,-1.4350707,-1.6783834,-1.4350707,-2.0417006,6,5,3,7,2,8,6,6,5,2,5,6,2,6,1,6,6,6,5,1,-0.49207788,0.67308587,4.2331867,2.8492982,1.3838885
-17.958942,0.97891855,0.16680788,3,7,0,18.502816,0.30198576,1.0626466,0.32090416,0.74174249,-1.4332236,-1.5974169,-1.5745961,-1.7467987,-1.5120585,-1.4332236,-1.515848,-1.6484289,-1.515848,-1.6338653,7,3,6,8,3,7,5,6,4,3,4,6,2,6,4,6,6,8,6,2,-0.85150614,0.37884505,2.0839141,0.78948053,1.2944336
-16.538995,0.95142479,0.29803016,1,3,0,18.85581,0.31129403,1.93101,0.60111188,1.3298981,-1.3331838,-1.5109406,-1.5598704,-1.7221271,-1.4071411,-1.3331838,-1.4125674,-1.5880914,-1.4125674,-1.7429089,8,4,1,8,1,7,4,6,4,3,4,5,3,7,4,7,4,5,5,4,-0.63449786,0.41422861,1.4576029,0.60378083,0.85382207
-17.011196,0.92786029,0.48712449,2,3,0,17.141129,0.25968461,1.4214283,0.36912305,1.0523053,-1.3741453,-1.5757805,-1.5200843,-1.6731848,-1.4567921,-1.3741453,-1.4575753,-1.5866256,-1.4575753,-1.5700983,8,5,7,8,5,8,2,8,2,5,4,8,1,6,5,4,7,8,4,4,-0.66788447,0.92383163,2.1258587,1.9639355,0.16192319
-16.973286,1,0.73720735,1,3,0,17.212506,0.41277823,2.3801371,0.9824688,1.3976683,-1.3538717,-1.4391218,-1.6752894,-1.904577,-1.3885466,-1.3538717,-1.4034414,-1.6597911,-1.4034414,-2.0623472,8,4,3,6,3,4,6,7,5,4,7,5,2,7,3,4,4,7,5,3,-0.77894713,0.25798438,1.7745567,0.45780792,1.3167488
-16.973286,0.051367066,1.3843642,1,1,0,17.14695,0.41277823,2.3801371,0.9824688,1.3976683,-1.3538717,-1.4391218,-1.6752894,-1.904577,-1.3885466,-1.3538717,-1.4034414,-1.6597911,-1.4034414,-2.0623472,7,4,2,5,5,7,5,3,5,1,7,5,5,6,2,7,2,7,5,3,-0.77894713,0.20554599,2.6322425,0.54104689,2.0911956
-16.660207,1,0.14542151,4,15,0,17.011874,0.35633268,2.050155,0.73053723,1.3196178,-1.3401504,-1.4812768,-1.6083795,-1.7936915,-1.4011871,-1.3401504,-1.4106895,-1.6181674,-1.4106895,-1.8756391,7,8,5,6,5,7,6,8,3,4,7,7,3,8,4,5,3,4,4,2,-0.62563797,0.5191333,1.2777748,0.66333546,0.61443937
-16.484308,0.97152481,0.27446307,3,7,0,17.299894,0.21555381,3.057427,0.65904004,2.398387,-1.2675933,-1.5336196,-1.4446828,-1.5654097,-1.3519688,-1.2675933,-1.3485477,-1.4841386,-1.3485477,-1.523255,4,8,8,6,5,7,5,6,4,4,7,7,3,7,2,7,4,4,3,5,-1.6892034,0.34032417,2.6378284,0.89771677,1.7401117
-16.43412,0.99947698,0.47142661,3,7,0,16.54131,0.23760734,2.9850238,0.70926356,2.2757602,-1.2691746,-1.5184756,-1.4692758,-1.5959163,-1.3527472,-1.2691746,-1.3515213,-1.5007847,-1.3515213,-1.5839004,8,3,5,8,4,6,5,7,5,3,5,6,2,7,3,6,4,4,7,1,-1.5568062,0.78650234,7.7241295,6.075046,1.6490835
-16.43412,0.27754605,0.87222922,1,3,0,17.852104,0.23760734,2.9850238,0.70926356,2.2757602,-1.2691746,-1.5184756,-1.4692758,-1.5959163,-1.3527472,-1.2691746,-1.3515213,-1.5007847,-1.3515213,-1.5839004,8,3,5,8,5,6,3,7,2,6,6,7,4,5,5,6,8,6,3,3,-1.5568062,0.4917704,1.9114167,0.93997815,0.97143854
-16.402759,0.99857369,0.19249922,3,15,0,16.578421,0.29579545,2.5820587,0.76376122,1.8182975,-1.2917074,-1.490733,-1.5371023,-1.6877933,-1.3678839,-1.2917074,-1.3722608,-1.5537219,-1.3722608,-1.73551,8,1,7,7,3,8,6,5,2,3,8,6,3,7,5,7,6,6,6,5,-1.0818915,0.68655464,1.5888732,1.0908482,0.49802491
-17.196556,0.83729888,0.35455853,1,3,0,18.16075,0.2841449,1.3295921,0.37779681,0.95179526,-1.3882174,-1.5718976,-1.5462425,-1.707371,-1.4684192,-1.3882174,-1.4711172,-1.6090742,-1.4711172,-1.6223765,8,4,3,8,4,8,2,7,4,4,6,8,1,8,2,7,6,7,7,3,-0.64482948,0.96690643,3.5635458,3.4456154,0.11793046
-17.12471,0.95934899,0.40620866,3,7,0,18.741336,0.2133027,4.3489536,0.92764352,3.4213101,-1.2348943,-1.5164114,-1.4335362,-1.5456959,-1.3193377,-1.2348943,-1.315449,-1.4596133,-1.315449,-1.5386882,8,7,3,7,2,8,4,5,4,4,6,4,1,5,5,7,5,6,5,4,-2.8957213,0.58833768,3.9709291,2.3362472,1.6346819
-16.517291,0.97204373,0.65819882,1,3,0,17.137114,0.33367499,2.4758246,0.82612073,1.6497039,-1.3075365,-1.4728174,-1.5809157,-1.7516953,-1.3744812,-1.3075365,-1.3823612,-1.5867598,-1.3823612,-1.838562,5,6,2,8,2,6,4,7,1,3,7,6,5,7,4,4,6,6,4,2,-0.93527256,0.70405561,1.3887728,0.9777733,0.41099953
-16.517291,1.6686217e-06,1.0967022,1,1,0,18.092483,0.33367499,2.4758246,0.82612073,1.6497039,-1.3075365,-1.4728174,-1.5809157,-1.7516953,-1.3744812,-1.3075365,-1.3823612,-1.5867598,-1.3823612,-1.838562,7,5,1,6,1,8,5,8,4,3,5,5,6,6,3,8,4,3,8,2,-0.93527256,0.5544052,2.4578415,1.3626401,1.0952014
-16.887663,0.97128892,0.11813802,3,11,0,20.328437,0.24776407,1.5002237,0.37170154,1.1285222,-1.364392,-1.5757785,-1.5060997,-1.6549132,-1.4478398,-1.364392,-1.4476557,-1.5732188,-1.4476557,-1.5463679,8,4,4,8,3,7,1,8,4,5,6,1,4,4,6,6,3,6,5,1,-0.68498009,0.94854966,1.6728396,1.5867714,0.086068163
