# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65c1231c1.json
# init = 2 (Default)
# random
#   seed = 495374568
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-35bbcf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-1a863d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-252.56974,0.98221557,0.067988136,4,15,0,253.47431,0.50613674,-1.2182118,-1.8007717,-1.5427879,-1.5127697,-1.8007717,-2.0456788,-1.2505231,-1.4526645,-1.3352112,-1.7349403,8,4,7,4,4,5,6,3,8,7,6,5,3,2,2,4,8,3,8,8,0.40531446,0.36879079
-251.56314,0.99987085,0.11994571,2,7,0,252.6035,0.39510557,-1.217887,-1.8955242,-1.4189136,-1.4770359,-1.8955242,-1.884544,-1.216844,-1.4415434,-1.0958402,-1.6312071,8,1,5,3,5,3,7,4,3,7,8,4,7,2,2,7,6,2,8,5,0.36045586,0.58610844
-251.6602,0.94122413,0.22049459,1,3,0,252.01125,0.45614878,-1.2152514,-1.8420766,-1.4840842,-1.4952505,-1.8420766,-1.96999,-1.2303859,-1.4458063,-1.2263853,-1.6845564,5,8,8,2,1,6,8,3,8,6,7,3,7,1,4,5,4,2,6,8,0.39774366,0.10536555
-251.69232,0.96778984,0.33983009,2,3,0,251.79755,0.45900319,-1.2152908,-1.8396585,-1.4873094,-1.4961883,-1.8396585,-1.9741721,-1.2313278,-1.4461147,-1.2325522,-1.6872643,7,3,7,6,3,4,8,4,7,4,4,4,8,2,4,1,7,2,8,7,0.39871945,0.47070841
-251.69232,0.40113107,0.56028365,1,1,0,251.69308,0.45900319,-1.2152908,-1.8396585,-1.4873094,-1.4961883,-1.8396585,-1.9741721,-1.2313278,-1.4461147,-1.2325522,-1.6872643,5,4,6,3,6,4,8,2,7,7,8,3,4,4,3,4,8,1,4,8,0.39871945,0.38009394
-251.46581,0.98671296,0.18903657,1,3,0,251.84128,0.4179223,-1.216145,-1.8751574,-1.4424121,-1.4834302,-1.8751574,-1.9155945,-1.2203761,-1.4426214,-1.144339,-1.6501549,8,2,4,5,2,3,6,3,7,7,6,5,7,4,3,4,8,4,8,4,0.37814838,0.85195295
-251.90067,0.87425682,0.32730209,2,3,0,251.90201,0.47399937,-1.21575,-1.8270732,-1.504508,-1.5012402,-1.8270732,-1.9964204,-1.2367006,-1.4478988,-1.2650445,-1.7018197,8,5,3,7,6,3,3,3,6,8,7,4,6,2,3,4,4,4,8,7,0.40275731,0.87519147
-251.83348,1,0.41270605,1,1,0,252.15694,0.46965519,-1.215573,-1.8306985,-1.4994819,-1.4997551,-1.8306985,-1.9899274,-1.2350717,-1.4473535,-1.2556157,-1.6975458,5,3,8,4,7,3,8,4,8,5,4,6,3,7,7,3,7,5,5,5,0.40177508,0.16078257
-251.83348,7.1052531e-05,0.72943662,1,1,0,251.83476,0.46965519,-1.215573,-1.8306985,-1.4994819,-1.4997551,-1.8306985,-1.9899274,-1.2350717,-1.4473535,-1.2556157,-1.6975458,5,6,5,4,4,2,4,2,5,5,6,6,7,1,5,1,4,2,7,6,0.40177508,0.45344523
-252.2501,0.97858233,0.086393498,1,3,0,252.59395,0.49255482,-1.2169194,-1.8117761,-1.5263754,-1.5077806,-1.8117761,-2.0245969,-1.244307,-1.450492,-1.3054677,-1.7206146,7,4,4,4,5,6,8,3,7,7,7,4,5,2,1,4,7,4,5,8,0.40524336,0.59817863
-252.30102,0.99512499,0.14469185,1,1,0,252.35804,0.49488098,-1.2171142,-1.8098799,-1.5291621,-1.508623,-1.8098799,-2.02818,-1.2453333,-1.4508475,-1.3105525,-1.7230336,8,3,8,7,3,2,5,2,8,8,7,5,3,4,3,6,7,4,7,6,0.40536029,0.79921986
-253.08587,0.79928489,0.251084,1,1,0,253.2083,0.52444779,-1.2205609,-1.7861924,-1.5654525,-1.5197645,-1.7861924,-2.074719,-1.2597403,-1.4559666,-1.3755213,-1.7550425,6,4,4,5,3,2,6,3,6,5,8,6,6,3,3,7,8,1,4,6,0.40307147,0.67770991
-251.60463,1,0.25805936,1,3,0,252.64222,0.4505906,-1.2152179,-1.8468058,-1.4778489,-1.4934463,-1.8468058,-1.9618947,-1.2286271,-1.4452342,-1.2143932,-1.6793403,8,1,2,2,5,8,5,3,5,5,7,3,6,2,3,4,8,1,8,7,0.39565196,0.50399463
-252.1852,0.5957079,0.44750278,1,1,0,252.20461,0.35278883,-1.223357,-1.9345367,-1.3781522,-1.4665051,-1.9345367,-1.8297276,-1.2156168,-1.4411264,-1.0068082,-1.5990123,7,7,7,6,7,5,4,1,8,8,8,5,5,2,2,2,7,5,6,5,0.31479119,0.41324022
-251.7381,1,0.27016949,2,3,0,252.06265,0.46274687,-1.2153656,-1.836498,-1.4915629,-1.4974298,-1.836498,-1.9796826,-1.2326027,-1.4465342,-1.2406489,-1.6908459,8,3,7,4,5,4,7,1,7,7,7,6,6,3,5,7,4,4,7,8,0.39989846,0.69138331
-251.88997,0.86251919,0.46429491,1,1,0,251.89133,0.36822977,-1.221034,-1.9201141,-1.3925931,-1.4701462,-1.9201141,-1.8493144,-1.2152231,-1.4410435,-1.0391587,-1.6103291,8,5,2,2,4,3,5,1,8,8,6,7,3,6,4,6,7,4,7,8,0.3334818,0.93046392
-253.34748,0.12777513,0.55736389,1,1,0,253.95598,0.53261072,-1.2218396,-1.7797879,-1.5757532,-1.5229817,-1.7797879,-2.0878952,-1.2641504,-1.4575786,-1.3935697,-1.7643043,8,2,7,2,7,2,8,2,6,7,8,5,6,3,6,4,7,4,6,4,0.4012022,0.46851362
-251.55147,0.96478954,0.10399126,2,7,0,255.31157,0.3966413,-1.2177424,-1.8941387,-1.4204623,-1.4774507,-1.8941387,-1.8866009,-1.2170213,-1.441597,-1.0990936,-1.6324465,7,6,7,2,7,5,5,6,7,4,4,8,8,4,6,5,7,2,5,6,0.36179314,0.37417917
-251.55054,1,0.16271781,1,1,0,251.56116,0.39676807,-1.2177307,-1.8940245,-1.4205903,-1.477485,-1.8940245,-1.8867709,-1.2170363,-1.4416015,-1.0993622,-1.6325491,7,2,5,3,5,4,7,4,7,8,8,3,8,3,7,3,8,2,8,7,0.36190256,0.56751845
-251.55054,0.25618138,0.2761029,1,3,0,255.17298,0.39676807,-1.2177307,-1.8940245,-1.4205903,-1.477485,-1.8940245,-1.8867709,-1.2170363,-1.4416015,-1.0993622,-1.6325491,8,2,5,4,2,5,2,5,7,8,8,7,3,4,2,1,8,3,8,5,0.36190256,0.85805109
-251.4668,0.99298008,0.073783808,2,7,0,252.11167,0.41681581,-1.2162092,-1.8761343,-1.4412486,-1.4831087,-1.8761343,-1.9140644,-1.2201612,-1.4425551,-1.141979,-1.6492093,6,3,7,3,4,5,7,5,6,8,8,4,7,2,5,5,8,1,7,8,0.37739641,0.719377
-251.52088,0.99075136,0.12278703,3,7,0,251.75003,0.40125398,-1.2173318,-1.8899901,-1.4251427,-1.47871,-1.8899901,-1.8928076,-1.217607,-1.4417743,-1.1088748,-1.6362002,8,6,5,5,4,4,7,4,6,7,8,5,7,2,6,4,7,5,7,4,0.365681,0.400397
-251.62098,0.95072116,0.20173284,2,7,0,251.936,0.4523246,-1.2152222,-1.8453275,-1.4797878,-1.494006,-1.8453275,-1.9644134,-1.2291651,-1.4454086,-1.2181321,-1.6809596,8,3,6,3,5,2,5,4,7,7,7,6,8,5,6,1,8,3,7,6,0.39633175,0.58675777
-251.7137,0.98788969,0.29867952,2,3,0,251.73226,0.38034432,-1.2194722,-1.9089494,-1.4042729,-1.4731653,-1.9089494,-1.8650152,-1.2156012,-1.4411668,-1.0646494,-1.6195514,7,4,7,3,2,5,7,3,7,8,8,6,5,3,4,3,8,7,7,8,0.34648983,0.38682495
-251.77806,0.93794076,0.48089205,1,1,0,252.0629,0.37552574,-1.2200656,-1.9133743,-1.3995907,-1.4719474,-1.9133743,-1.858735,-1.2153801,-1.4410978,-1.0544989,-1.6158466,8,7,4,1,5,3,7,4,6,8,7,5,8,3,5,7,8,3,7,6,0.34148604,0.52983949
-251.77806,1.0148322e-06,0.68262808,1,1,0,251.89994,0.37552574,-1.2200656,-1.9133743,-1.3995907,-1.4719474,-1.9133743,-1.858735,-1.2153801,-1.4410978,-1.0544989,-1.6158466,8,6,6,2,5,4,7,2,6,5,7,4,8,2,3,5,7,1,5,2,0.34148604,0.42165084
-252.36296,0.97279472,0.10414653,2,7,0,252.95709,0.49761794,-1.2173573,-1.8076548,-1.5324538,-1.5096206,-1.8076548,-2.0324105,-1.2465613,-1.4512746,-1.3165402,-1.7258979,6,6,8,5,5,5,7,1,8,6,7,3,6,2,5,4,8,1,6,5,0.40544241,0.15410378
-252.71872,0.95874037,0.16135167,1,1,0,252.73796,0.51179274,-1.218862,-1.7962369,-1.5497231,-1.5148975,-1.7962369,-2.0545729,-1.253269,-1.4536384,-1.3476366,-1.7410516,8,5,7,6,6,7,7,3,7,7,6,2,7,3,6,5,8,1,5,5,0.40490868,0.47098536
-251.46682,0.97652789,0.24045449,2,3,0,252.86077,0.42375808,-1.2158415,-1.8700229,-1.4485891,-1.4851454,-1.8700229,-1.9237057,-1.2215811,-1.442995,-1.1567998,-1.6551876,7,6,2,3,6,6,6,2,6,8,7,4,4,2,3,3,7,4,8,8,0.38193921,0.12061358
-251.46682,0.39666443,0.37148414,1,1,0,252.10257,0.42375808,-1.2158415,-1.8700229,-1.4485891,-1.4851454,-1.8700229,-1.9237057,-1.2215811,-1.442995,-1.1567998,-1.6551876,6,2,8,3,5,4,8,4,7,6,8,5,6,3,3,6,8,1,6,8,0.38193921,0.25097991
-251.50928,0.99385611,0.14939519,3,7,0,251.58918,0.43731537,-1.2153659,-1.8582123,-1.4631976,-1.4892546,-1.8582123,-1.9428168,-1.2248373,-1.4440187,-1.1858375,-1.6671805,8,6,6,6,3,5,5,2,7,7,7,3,6,5,2,3,8,3,8,3,0.38962283,0.68534879
-251.55723,0.56439799,0.23950953,2,3,0,255.15233,0.39587122,-1.2178144,-1.8948332,-1.4196851,-1.4772424,-1.8948332,-1.8855689,-1.2169313,-1.4415698,-1.097462,-1.6318244,6,5,4,4,6,5,6,5,6,6,6,2,4,4,7,5,8,5,7,6,0.36112526,0.84161387
-251.46503,0.99122,0.14323938,1,3,0,251.70297,0.41960462,-1.2160515,-1.8736741,-1.4441859,-1.4839213,-1.8736741,-1.9179257,-1.2207111,-1.442725,-1.1479288,-1.6515978,6,7,7,4,5,6,8,2,8,5,7,5,6,1,7,4,7,5,7,6,0.37927136,0.16716802
-251.59189,0.96897125,0.22692728,1,3,0,251.63248,0.44916899,-1.2152184,-1.8480198,-1.4762637,-1.4929895,-1.8480198,-1.9598344,-1.2281934,-1.4450938,-1.2113294,-1.6780181,5,4,3,3,5,7,8,3,7,7,8,6,3,1,6,2,8,4,7,8,0.39507616,0.37243504
-251.58707,1,0.33994746,1,1,0,251.65454,0.44861287,-1.2152197,-1.8484952,-1.4756446,-1.4928113,-1.8484952,-1.9590296,-1.2280256,-1.4450396,-1.2101313,-1.6775022,7,2,5,5,4,3,4,1,6,8,6,5,6,3,4,3,8,1,6,6,0.39484638,0.87390334
-251.58707,5.622578e-05,0.54316164,1,1,0,253.18856,0.44861287,-1.2152197,-1.8484952,-1.4756446,-1.4928113,-1.8484952,-1.9590296,-1.2280256,-1.4450396,-1.2101313,-1.6775022,7,3,3,2,6,5,5,2,6,6,8,4,6,6,6,3,7,4,8,8,0.39484638,0.55463281
-251.87896,0.97964476,0.093127687,1,3,0,252.24544,0.47263426,-1.2156904,-1.8282107,-1.5029248,-1.5007716,-1.8282107,-1.9943758,-1.2361824,-1.447725,-1.2620802,-1.7004715,7,5,8,2,1,5,6,5,5,4,8,3,7,5,2,6,6,5,8,6,0.40246508,0.38054776
-252.19814,0.99360393,0.14251605,3,7,0,252.1986,0.35219577,-1.2234535,-1.9350949,-1.3776076,-1.4663699,-1.9350949,-1.8289847,-1.215652,-1.441135,-1.0055688,-1.5985873,6,6,4,4,6,3,8,2,8,7,8,2,8,2,6,4,8,5,8,5,0.31402463,0.53977533
-252.3642,0.967004,0.22374069,1,1,0,252.47726,0.34502499,-1.2246628,-1.9418701,-1.3710827,-1.4647625,-1.9418701,-1.8200585,-1.2161994,-1.4412689,-0.99060065,-1.5935039,8,5,6,6,3,3,5,1,5,8,8,2,5,3,7,7,7,5,4,7,0.30446285,0.71655532
-252.75012,0.3735438,0.32962307,2,3,0,254.96499,0.51294134,-1.2190022,-1.7953194,-1.5511386,-1.5153332,-1.7953194,-2.0563873,-1.2538378,-1.4538412,-1.3501627,-1.7423033,8,3,2,4,4,6,8,1,6,6,8,6,7,3,5,3,5,4,5,6,0.40479497,0.55111472
-252.12699,0.99823294,0.13299263,2,3,0,252.83934,0.48660153,-1.2164703,-1.8166509,-1.5192893,-1.5056474,-1.8166509,-2.0154784,-1.2417535,-1.4496132,-1.2924718,-1.7144881,8,6,7,2,5,2,4,4,6,6,7,4,3,5,6,3,8,3,7,7,0.40474677,0.57429234
-251.93866,0.80061894,0.20926364,2,7,0,253.85552,0.36536822,-1.2214366,-1.9227706,-1.3898789,-1.4694538,-1.9227706,-1.8456486,-1.2152208,-1.4410387,-1.0331517,-1.6081951,7,3,6,1,8,3,7,5,7,7,5,7,6,2,4,6,7,4,8,8,0.33019954,0.4436685
-251.52462,0.75251226,0.21417459,2,3,0,254.33546,0.40063199,-1.2173851,-1.8905484,-1.4245091,-1.478539,-1.8905484,-1.8919681,-1.2175234,-1.441749,-1.107555,-1.6356913,1,5,7,5,7,5,6,4,5,7,8,2,5,3,2,3,6,2,8,8,0.36516797,0.3536379
-251.46703,0.99366077,0.19770478,2,3,0,251.59419,0.42394514,-1.2158328,-1.8698589,-1.4487882,-1.4852009,-1.8698589,-1.9239668,-1.2216217,-1.4430077,-1.1571996,-1.6553502,8,3,6,4,7,4,8,2,6,7,6,3,5,4,5,7,8,4,8,3,0.38205587,0.56267044
-252.40704,0.75956341,0.30497754,1,3,0,252.41203,0.49950947,-1.2175342,-1.806121,-1.5347368,-1.510314,-1.806121,-2.0353434,-1.2474228,-1.4515752,-1.3206815,-1.727889,8,4,4,4,2,5,3,1,6,8,5,3,6,2,5,5,5,1,7,3,0.40546415,0.66340486
-251.75646,1,0.28539294,2,3,0,252.22198,0.46415927,-1.2154007,-1.8353089,-1.4931745,-1.4979016,-1.8353089,-1.9817691,-1.2330953,-1.446697,-1.2437061,-1.6922061,8,5,6,2,2,3,5,2,8,8,7,3,4,4,4,3,7,4,6,8,0.40031363,0.33255836
-251.81809,0.94547427,0.44307936,1,1,0,252.10729,0.46860583,-1.2155357,-1.8315767,-1.4982732,-1.4993991,-1.8315767,-1.9883648,-1.234687,-1.4472253,-1.2533401,-1.6965204,8,5,3,3,4,4,7,1,3,8,7,5,2,1,6,5,8,1,8,6,0.40151494,0.86410369
-251.81809,0.044956554,0.61079786,2,3,0,251.82056,0.46860583,-1.2155357,-1.8315767,-1.4982732,-1.4993991,-1.8315767,-1.9883648,-1.234687,-1.4472253,-1.2533401,-1.6965204,6,7,7,1,3,2,5,3,7,8,6,4,7,3,1,5,6,2,8,7,0.40151494,0.39748712
-251.84388,0.99532187,0.12886125,2,3,0,251.96601,0.47035163,-1.2155989,-1.8301162,-1.5002853,-1.499992,-1.8301162,-1.9909657,-1.2353289,-1.4474394,-1.2571264,-1.6982278,7,7,7,4,6,4,6,7,7,7,7,4,6,5,4,5,7,1,8,7,0.40194281,0.40789118
-251.46541,1,0.19752664,2,3,0,251.78311,0.41856445,-1.2161088,-1.8745909,-1.4430885,-1.4836174,-1.8745909,-1.9164837,-1.2205028,-1.4426606,-1.145709,-1.6507049,7,4,5,6,6,3,6,3,8,5,6,4,4,5,3,5,8,3,8,7,0.37857992,0.44346833
-251.77137,0.52152305,0.30432109,2,3,0,253.21915,0.4652749,-1.215431,-1.8343709,-1.4944502,-1.4982756,-1.8343709,-1.9834201,-1.2334888,-1.4468273,-1.246122,-1.6932839,8,4,6,6,2,2,8,2,7,8,8,6,7,4,1,7,6,5,6,8,0.40063011,0.49572352
-251.97172,0.97193351,0.17516608,1,1,0,251.97509,0.47824539,-1.2159581,-1.823546,-1.5094549,-1.5027086,-1.823546,-2.0028046,-1.238349,-1.4484544,-1.274273,-1.7060429,8,7,5,4,6,7,8,7,8,8,8,5,2,2,6,3,7,2,8,6,0.40357026,0.49079194
-251.62581,1,0.25385214,1,1,0,251.87925,0.45281997,-1.2152245,-1.8449056,-1.4803428,-1.4941665,-1.8449056,-1.9651341,-1.2293205,-1.4454591,-1.2192006,-1.6814235,5,4,7,6,4,2,8,4,7,4,6,5,7,4,4,6,8,4,3,7,0.39652141,0.41594116
