# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7458ef96.json
# init = 2 (Default)
# random
#   seed = 675931926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-743d1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-25476a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.979928,4.2442338e-15,4,1,3,0,23.988319,0.86338055,-1.6823209,-1.6921979,-1.2562612,-2.1610727,-3.1032011,-2.8128987,-1.4860336,-2.2835207,-1.5353117,-1.6921979,7,4,5,3,7,6,8,2,4,4,7,5,3,7,8,5,7,4,5,3,-0.34569622,0.32102527
-23.979928,1.0667896e-05,2.3350648,2,3,0,24.50206,0.86338055,-1.6823209,-1.6921979,-1.2562612,-2.1610727,-3.1032011,-2.8128987,-1.4860336,-2.2835207,-1.5353117,-1.6921979,6,6,1,5,7,7,5,2,3,2,7,6,4,5,8,7,6,5,2,3,-0.34569622,0.53304223
-20.479085,0.99998513,0.23024164,4,15,0,24.449104,0.54338378,-1.5295791,-1.5561153,-1.9890866,-1.8479742,-2.1189777,-2.1058226,-1.6849985,-1.7645025,-1.5382105,-1.5561153,4,2,3,3,8,8,8,2,6,5,3,5,6,3,3,6,6,4,5,4,0.39790802,0.30968644
-20.346335,0.99742217,0.23978872,2,5,0,20.650735,0.50109098,-1.5253393,-1.5464381,-2.0922629,-1.8152945,-2.0380859,-2.037794,-1.7272559,-1.6988397,-1.5459881,-1.5464381,1,8,1,4,8,8,6,8,4,1,2,6,3,3,8,6,8,2,8,2,0.40546035,0.8902275
-20.275758,0.99737377,0.32194853,1,3,0,20.421569,0.46128466,-1.5247905,-1.5389813,-2.1908619,-1.786252,-1.9690761,-1.978265,-1.7713547,-1.6376222,-1.5549573,-1.5389813,5,6,1,4,8,3,6,3,3,2,7,1,6,2,5,4,7,6,4,4,0.39945155,0.70223121
-20.410669,0.95386047,0.4993905,1,3,0,20.793425,0.33494705,-1.5457163,-1.5256437,-2.5139046,-1.7047595,-1.7900564,-1.8162931,-1.9439842,-1.4469636,-1.594361,-1.5256437,4,1,3,5,7,8,5,2,2,3,5,8,1,6,5,7,8,3,6,5,0.29008803,0.43361162
-20.314905,0.93321743,0.73776899,2,3,0,20.886046,0.48677711,-1.5247556,-1.5435738,-2.1275492,-1.8046613,-2.0125066,-2.015896,-1.7426107,-1.6767619,-1.5490278,-1.5435738,6,6,5,2,8,4,8,5,4,3,4,5,3,6,6,2,6,2,5,3,0.40476548,0.61676855
-20.396653,0.95272928,1.0696138,1,1,0,20.437038,0.51946381,-1.5267207,-1.5504181,-2.0472438,-1.8292582,-2.0722282,-2.0667287,-1.7083404,-1.7272855,-1.5423894,-1.5504181,5,4,4,1,7,7,8,2,5,5,4,6,4,3,6,2,7,2,4,6,0.4039486,0.56795475
-21.338529,0.30526536,1.6916441,1,1,0,22.125653,0.67968495,-1.5685448,-1.6000336,-1.6670609,-1.9665819,-2.4429202,-2.3617109,-1.5767602,-1.9806366,-1.525094,-1.6000336,3,6,4,1,6,6,6,4,8,5,7,7,2,2,8,6,8,4,4,4,0.26718334,0.78013924
-21.475501,0.99439068,0.35161729,1,1,0,21.489084,0.69440463,-1.5750541,-1.6059794,-1.6331971,-1.9806509,-2.4847627,-2.3929979,-1.5673417,-2.0044036,-1.5247464,-1.6059794,3,5,4,7,6,2,7,1,6,2,4,8,3,8,8,5,6,6,7,4,0.24156566,0.076830179
