# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f458585.json
# init = 2 (Default)
# random
#   seed = 156064308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281556-1-731e92.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281556-1-336823.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.89965,0.95662606,0.24835104,1,1,0,213.89966,0.20893743,-1.6290186,-1.6070994,-1.6290186,-1.6556558,-1.9620859,-1.2696035,-2.1039672,-1.5275337,-1.5691324,-2.1626226,2,1,2,3,3,2,7,7,2,1,5,3,5,3,5,2,6,6,3,4,-0.0083392051,0.3274773
-214.57916,0.76896802,0.4112536,1,1,0,214.74431,0.18251365,-1.6471952,-1.5927338,-1.6471952,-1.6725313,-2.0080012,-1.2552932,-2.0609584,-1.5298141,-1.5916057,-2.2065411,5,2,6,4,3,1,8,4,3,1,4,6,4,7,4,1,6,5,7,3,-0.11069193,0.73027662
-214.9544,0.91868194,0.37842708,2,3,0,215.00509,0.359719,-1.5533281,-1.7007664,-1.5533281,-1.5710529,-1.722714,-1.3845712,-2.3900916,-1.5270405,-1.4518933,-1.9174285,6,8,6,7,1,4,7,1,2,4,3,4,7,2,6,2,6,2,3,2,0.32347922,0.71585934
-214.54681,1,0.55783153,1,1,0,214.5993,0.18353097,-1.6464678,-1.5932755,-1.6464678,-1.6718703,-2.0062116,-1.2558085,-2.0625777,-1.5297143,-1.5907301,-2.2048448,5,5,6,5,5,4,8,3,2,3,4,5,6,7,4,1,5,2,3,5,-0.10637869,0.70497031
-214.54681,5.2229175e-41,1.0556733,1,1,0,216.20865,0.18353097,-1.6464678,-1.5932755,-1.6464678,-1.6718703,-2.0062116,-1.2558085,-2.0625777,-1.5297143,-1.5907301,-2.2048448,6,2,5,2,7,5,5,5,1,2,2,4,8,6,5,2,6,5,3,3,-0.10637869,0.48930369
-214.68736,0.9981903,0.091466346,2,3,0,214.73172,0.17922448,-1.6495619,-1.5909886,-1.6495619,-1.6746745,-2.0137994,-1.2536474,-2.0557426,-1.5301432,-1.5944422,-2.2120284,3,2,4,1,4,2,3,3,3,3,2,4,3,3,5,2,6,4,5,3,-0.12486236,0.44236972
-213.5431,0.97689103,0.17347181,2,5,0,215.2195,0.2888531,-1.5830044,-1.6542723,-1.5830044,-1.6083284,-1.8304077,-1.3238877,-2.2465764,-1.5246005,-1.5046224,-2.0315402,6,2,6,4,4,3,7,4,5,1,2,8,5,3,6,5,6,4,2,4,0.20904618,0.22933634
-213.4841,0.92929353,0.30598317,2,3,0,213.91988,0.24001966,-1.60953,-1.6247826,-1.60953,-1.6365847,-1.9095875,-1.288819,-2.1571407,-1.5256827,-1.5434192,-2.1113313,4,7,6,3,3,3,8,5,4,3,5,2,3,5,3,2,5,7,4,4,0.090262324,0.29354128
-213.4739,0.98981039,0.46414035,1,3,0,213.48445,0.28009644,-1.5873947,-1.648831,-1.5873947,-1.6132415,-1.8443088,-1.3171779,-2.2299923,-1.5246296,-1.5114337,-2.0457776,7,3,6,4,4,3,6,4,3,1,4,7,5,4,3,7,8,6,3,5,0.19050014,0.45735442
-213.4739,0.075691004,0.83826287,1,1,0,213.49407,0.28009644,-1.5873947,-1.648831,-1.5873947,-1.6132415,-1.8443088,-1.3171779,-2.2299923,-1.5246296,-1.5114337,-2.0457776,7,4,5,3,4,4,8,2,2,4,4,2,7,5,5,3,7,4,2,3,0.19050014,0.47149929
-213.42075,0.98274134,0.10054802,2,7,0,214.36375,0.25261565,-1.602211,-1.6321897,-1.602211,-1.6290966,-1.8887778,-1.2973081,-2.1795071,-1.5251894,-1.5332234,-2.0906581,5,4,5,4,4,4,6,4,3,3,6,5,4,3,4,3,3,2,4,3,0.12469766,0.34215127
-213.45672,0.98503385,0.17861339,1,3,0,213.64208,0.277252,-1.5888552,-1.647078,-1.5888552,-1.6148519,-1.8488523,-1.3150371,-2.2246575,-1.5246546,-1.51366,-2.050409,4,6,5,2,1,2,8,3,4,2,5,2,6,6,4,1,6,3,3,1,0.18423637,0.58406795
-214.14333,0.80759195,0.31648874,1,3,0,214.44409,0.19793081,-1.6364095,-1.6010409,-1.6364095,-1.6626112,-1.981068,-1.2634103,-2.0858112,-1.5284048,-1.5784253,-2.1808811,6,7,7,2,2,4,7,1,4,2,2,5,4,3,5,1,8,3,2,2,-0.04863867,0.78850872
-213.61702,1,0.33316665,2,3,0,214.00293,0.2265575,-1.6177208,-1.6170198,-1.6177208,-1.6447411,-1.9321248,-1.280189,-2.1337617,-1.5263738,-1.5544595,-2.1334975,2,1,3,6,3,1,8,5,5,6,5,6,4,6,6,2,4,4,3,2,0.05009903,0.22540995
-213.75414,0.84000199,0.60735984,1,1,0,213.79145,0.30640594,-1.574684,-1.6653807,-1.574684,-1.598683,-1.8029347,-1.3378734,-2.2805611,-1.5247602,-1.4911631,-2.0030926,6,6,6,3,1,3,6,1,1,2,6,4,6,3,6,3,7,5,2,4,0.2430466,0.88532015
-213.75414,0.06293454,0.69667301,1,1,0,213.78969,0.30640594,-1.574684,-1.6653807,-1.574684,-1.598683,-1.8029347,-1.3378734,-2.2805611,-1.5247602,-1.4911631,-2.0030926,4,5,7,3,2,4,8,6,2,2,2,3,5,5,2,2,7,2,3,6,0.2430466,0.86534175
-213.92594,0.9940334,0.089902151,1,3,0,213.99539,0.31694725,-1.5699945,-1.6721809,-1.5699945,-1.5930208,-1.7866878,-1.3466097,-2.3014546,-1.5249963,-1.4832053,-1.9860669,7,6,2,1,3,4,6,2,4,3,5,5,3,6,2,4,7,3,1,4,0.26155635,0.46239035
-213.76533,1,0.16059914,1,1,0,213.91072,0.30716035,-1.5743407,-1.6658641,-1.5743407,-1.5982745,-1.8017657,-1.3384903,-2.2820442,-1.5247736,-1.4905905,-2.0018727,4,4,6,4,1,2,7,6,1,2,5,7,1,3,2,6,6,2,2,4,0.24441743,0.58150819
-214.35308,0.82819055,0.2888527,1,1,0,214.39489,0.33742223,-1.5615438,-1.685666,-1.5615438,-1.5823027,-1.7556722,-1.3642858,-2.3431003,-1.5257569,-1.4680193,-1.953121,6,3,8,6,3,2,5,3,2,1,5,5,5,5,3,5,3,6,4,2,0.29372191,0.78524296
-213.501,1,0.32138907,1,1,0,214.03283,0.28390697,-1.5854646,-1.6511906,-1.5854646,-1.6110953,-1.8382436,-1.3200756,-2.237179,-1.5246081,-1.5084618,-2.0395783,7,1,7,3,6,3,6,2,1,6,5,3,4,2,5,3,5,3,4,4,0.19870561,0.17736061
-213.501,0.091383548,0.56921366,1,1,0,214.11339,0.28390697,-1.5854646,-1.6511906,-1.5854646,-1.6110953,-1.8382436,-1.3200756,-2.237179,-1.5246081,-1.5084618,-2.0395783,2,4,6,5,3,4,8,5,3,3,3,3,3,1,4,1,8,4,3,5,0.19870561,0.48801047
-213.61183,0.99739339,0.086392344,3,11,0,213.71193,0.22697671,-1.6174599,-1.6172591,-1.6174599,-1.6444848,-1.9314184,-1.2804508,-2.1344816,-1.5263497,-1.5541135,-2.1328062,5,4,4,3,2,2,8,2,4,5,6,4,4,5,4,1,8,6,3,3,0.051405514,0.51455929
-213.7901,0.97249501,0.15214806,2,5,0,214.39177,0.30879122,-1.5736027,-1.666911,-1.5736027,-1.5973932,-1.7992418,-1.3398283,-2.2852568,-1.5248044,-1.4893542,-1.9992362,7,4,5,4,3,3,7,3,5,5,7,6,6,5,6,5,5,8,5,2,0.24735622,0.61111178
-213.90676,0.97315857,0.24855213,1,1,0,213.96414,0.31586434,-1.5704656,-1.6714779,-1.5704656,-1.5935979,-1.7883481,-1.3457007,-2.2992912,-1.5249672,-1.4840185,-1.9878139,3,4,7,1,6,2,7,2,4,3,3,6,7,2,2,5,5,4,3,5,0.25971797,0.27003527
-213.4098,1,0.4035552,1,1,0,213.63383,0.26033569,-1.5978894,-1.636798,-1.5978894,-1.6245757,-1.8761562,-1.3027053,-2.1934537,-1.5249605,-1.527039,-2.0780194,5,3,5,4,1,1,6,5,5,2,3,3,2,6,3,2,3,3,1,5,0.14441726,0.57700787
-213.42003,0.98455707,0.69735243,1,1,0,213.42725,0.25288219,-1.6020597,-1.6323479,-1.6020597,-1.6289396,-1.8883404,-1.297492,-2.1799856,-1.5251806,-1.5330091,-2.0902213,4,4,4,5,2,6,7,6,2,3,3,6,6,6,2,3,8,6,4,2,0.12539551,0.5443935
-213.42003,2.0150022e-12,1.1479224,1,1,0,213.52162,0.25288219,-1.6020597,-1.6323479,-1.6020597,-1.6289396,-1.8883404,-1.297492,-2.1799856,-1.5251806,-1.5330091,-2.0902213,3,2,6,3,7,4,7,4,8,4,1,3,4,4,6,2,5,2,2,4,0.12539551,0.34902092
-213.41076,0.99978933,0.14953782,2,7,0,213.42687,0.26294934,-1.5964545,-1.63837,-1.5964545,-1.6230569,-1.871906,-1.3045655,-2.1982168,-1.5248957,-1.5249564,-2.0737459,6,2,7,4,3,3,7,4,3,2,4,5,6,8,6,5,7,2,2,2,0.15086692,0.64865272
-213.48525,0.98011284,0.25691874,1,3,0,213.53168,0.23986392,-1.6096226,-1.6246919,-1.6096226,-1.6366782,-1.9098465,-1.2887165,-2.1568672,-1.5256897,-1.5435461,-2.1115873,5,6,4,6,3,3,7,4,4,2,7,2,4,7,2,2,8,1,4,4,0.089818147,0.61497222
-214.10695,0.7497182,0.4165188,1,1,0,214.13292,0.19942959,-1.6353879,-1.6018596,-1.6353879,-1.6616578,-1.9784711,-1.2642344,-2.0882631,-1.5282795,-1.5771542,-2.1783919,7,6,7,2,5,7,2,2,3,2,5,3,2,3,1,2,6,3,1,4,-0.042965362,0.50488755
-213.76054,1,0.37588515,2,3,0,214.07402,0.30683906,-1.5744868,-1.6656582,-1.5744868,-1.5984484,-1.8022634,-1.3382274,-2.2814123,-1.5247678,-1.4908343,-2.0023922,3,4,1,1,3,4,3,3,3,6,4,3,6,3,6,3,5,3,1,5,0.24383449,0.30010007
-213.76054,0.091932225,0.63390077,1,1,0,213.88024,0.30683906,-1.5744868,-1.6656582,-1.5744868,-1.5984484,-1.8022634,-1.3382274,-2.2814123,-1.5247678,-1.4908343,-2.0023922,7,5,5,5,4,5,7,7,5,1,4,3,3,4,6,4,7,4,3,1,0.24383449,0.57421965
-213.83764,0.99718541,0.1121449,4,15,0,213.97322,0.21219732,-1.6268789,-1.6089142,-1.6268789,-1.653616,-1.9565032,-1.2715002,-2.1094114,-1.5272973,-1.5663989,-2.1572245,1,5,1,2,4,2,4,5,4,3,8,2,5,3,5,5,6,3,2,5,0.0030131621,0.074825646
-213.50017,0.99549945,0.1879983,3,7,0,214.00445,0.28379993,-1.5855184,-1.6511242,-1.5855184,-1.6111554,-1.8384136,-1.3199937,-2.2369765,-1.5246085,-1.5085452,-2.0397524,6,4,5,3,2,3,8,2,1,2,3,5,3,3,4,4,6,5,3,2,0.19847799,0.71228606
-213.63599,0.95443549,0.31152789,1,1,0,213.65162,0.29756802,-1.5787934,-1.659754,-1.5787934,-1.6035056,-1.816702,-1.330743,-2.2633249,-1.5246434,-1.4979075,-2.0174008,6,7,4,3,2,2,8,3,4,4,5,8,6,4,3,1,8,4,2,3,0.22644032,0.56187435
-213.41254,1,0.46399284,1,1,0,213.48497,0.25657313,-1.59998,-1.6345455,-1.59998,-1.6267725,-1.8822951,-1.3000566,-2.1866337,-1.5250651,-1.530047,-2.0841762,5,2,3,4,7,3,8,5,2,4,3,4,4,3,5,1,5,6,4,4,0.13493304,0.52633132
-213.41254,0.051181125,0.76679749,1,1,0,213.53543,0.25657313,-1.59998,-1.6345455,-1.59998,-1.6267725,-1.8822951,-1.3000566,-2.1866337,-1.5250651,-1.530047,-2.0841762,7,2,6,4,3,2,4,5,1,4,3,3,4,4,5,1,4,4,3,3,0.13493304,0.35127573
-213.50066,0.99728323,0.13043012,3,7,0,213.51766,0.23787648,-1.6108085,-1.6235361,-1.6108085,-1.6378726,-1.913155,-1.2874142,-2.1533827,-1.5257813,-1.5451669,-2.1148552,5,5,6,1,5,3,6,3,5,1,4,4,4,6,3,2,5,5,5,5,0.084109103,0.65085165
-213.70093,0.92445885,0.21450012,1,3,0,214.45673,0.30264348,-1.5764136,-1.662977,-1.5764136,-1.6007277,-1.8087795,-1.334816,-2.2731922,-1.5247014,-1.4940263,-2.0091801,3,3,7,1,4,4,5,4,5,1,5,4,1,4,3,5,5,7,3,1,0.23610118,0.42477157
-213.48699,0.97236486,0.29510765,1,3,0,213.87715,0.23962983,-1.6097618,-1.6245556,-1.6097618,-1.6368187,-1.9102358,-1.2885626,-2.1564561,-1.5257003,-1.5437368,-2.1119721,6,1,5,2,1,6,8,7,4,3,8,5,3,2,7,1,7,5,3,4,0.089149661,0.53073369
-213.42298,0.99751761,0.45223295,2,3,0,213.45226,0.26937647,-1.5929869,-1.6422609,-1.5929869,-1.6193477,-1.8615036,-1.3092104,-2.2100195,-1.5247636,-1.5198592,-2.0632489,4,5,4,6,2,1,6,2,2,3,4,5,2,3,6,2,7,4,3,1,0.16625714,0.38210713
-213.42298,0.2516662,0.73060533,1,1,0,213.59981,0.26937647,-1.5929869,-1.6422609,-1.5929869,-1.6193477,-1.8615036,-1.3092104,-2.2100195,-1.5247636,-1.5198592,-2.0632489,3,1,5,3,6,1,6,7,4,4,4,5,6,5,5,1,8,7,6,3,0.16625714,0.17264767
-213.4206,0.99998756,0.20924045,3,7,0,213.42434,0.26853776,-1.5934345,-1.6417511,-1.5934345,-1.6198297,-1.8628571,-1.3085986,-2.208472,-1.5247786,-1.5205224,-2.0646178,7,6,4,2,6,7,7,1,1,3,5,3,7,5,4,4,5,3,4,5,0.16428605,0.65315733
-213.55753,0.80097659,0.33947914,2,3,0,214.25551,0.29036683,-1.5822617,-1.6552197,-1.5822617,-1.607486,-1.8280178,-1.3250658,-2.249468,-1.5246028,-1.5034515,-2.0290821,4,1,3,5,2,2,7,3,4,3,5,4,4,4,6,2,8,4,3,2,0.21214214,0.27234016
-213.95405,0.83856781,0.34757693,1,1,0,214.00176,0.31850025,-1.5693231,-1.6731909,-1.5693231,-1.5921948,-1.7843102,-1.3479179,-2.3045639,-1.52504,-1.4820409,-1.9835622,5,8,3,3,3,3,7,6,3,5,8,1,3,1,4,1,4,2,3,2,0.26416806,0.56258083
-215.89385,0.53026788,0.38737881,2,3,0,216.67966,0.15039471,-1.6713002,-1.5761012,-1.6713002,-1.6938632,-2.0654066,-1.2405589,-2.0113033,-1.5334571,-1.619673,-2.2603208,7,5,3,3,6,2,8,5,2,3,5,4,3,5,4,2,7,3,2,7,-0.26571596,0.71239835
-215.20028,0.98347433,0.21519995,2,3,0,216.54918,0.16552343,-1.6596698,-1.5838219,-1.6596698,-1.6837035,-2.0381492,-1.2471243,-2.0343391,-1.5316223,-1.6063506,-2.2349349,7,4,7,2,6,2,7,2,1,2,4,2,7,8,6,2,6,2,4,2,-0.18783367,0.50779496
-214.00377,1,0.33227283,2,3,0,214.92945,0.20393336,-1.6323469,-1.6043317,-1.6323469,-1.6588049,-1.9706905,-1.2667473,-2.0956697,-1.5279157,-1.5733453,-2.1709174,5,4,4,7,2,3,8,5,4,2,6,3,2,3,3,3,7,7,3,3,-0.026274905,0.33592985
-214.66112,0.55905972,0.52941886,1,1,0,214.68994,0.34948757,-1.5569704,-1.6937834,-1.5569704,-1.5761605,-1.7377317,-1.3751304,-2.3683125,-1.5263923,-1.4592396,-1.9337831,6,6,4,7,3,3,8,4,3,3,7,3,5,4,4,2,7,4,4,3,0.31047731,0.17424129
-215.9812,0.57436438,0.31610747,1,1,0,216.37922,0.38973878,-1.5438907,-1.7217813,-1.5438907,-1.5566043,-1.6796947,-1.413539,-2.4561663,-1.5295238,-1.430869,-1.8696737,5,5,6,7,7,4,8,6,1,5,5,4,5,2,6,2,8,3,6,2,0.35561272,0.38592574
-215.46234,1,0.19638102,2,3,0,216.06746,0.37546573,-1.5481453,-1.7116917,-1.5481453,-1.5633739,-1.6999538,-1.3995327,-2.4243408,-1.5282346,-1.4407659,-1.8923362,7,7,5,1,5,1,8,6,2,5,3,1,7,6,1,3,6,5,6,7,0.34142232,0.69552189
-214.15259,0.77509003,0.31120444,1,3,0,216.70077,0.19755575,-1.6366658,-1.6008363,-1.6366658,-1.66285,-1.9817184,-1.2632051,-2.0851986,-1.5284364,-1.5787437,-2.1815042,1,4,3,4,6,5,5,4,4,2,4,5,3,3,2,1,4,1,2,4,-0.050067872,0.2618593
-214.09363,1,0.30076359,1,1,0,214.28605,0.19998956,-1.6350075,-1.602166,-1.6350075,-1.6613022,-1.9775019,-1.2645438,-2.0891808,-1.5282333,-1.5766797,-2.1774621,4,2,7,3,3,1,8,3,4,3,3,2,7,2,5,3,2,4,4,4,-0.040861147,0.56765787
-214.09363,0.86106391,0.47285213,1,3,0,214.4307,0.19998956,-1.6350075,-1.602166,-1.6350075,-1.6613022,-1.9775019,-1.2645438,-2.0891808,-1.5282333,-1.5766797,-2.1774621,4,5,6,7,4,5,5,1,1,3,4,3,7,5,3,3,7,2,5,1,-0.040861147,0.64167199
-214.09363,3.4243898e-11,0.54857409,1,1,0,217.74937,0.19998956,-1.6350075,-1.602166,-1.6350075,-1.6613022,-1.9775019,-1.2645438,-2.0891808,-1.5282333,-1.5766797,-2.1774621,5,4,4,3,5,3,8,3,1,4,6,4,1,6,2,2,2,5,6,4,-0.040861147,0.35768905
-214.79341,0.99340469,0.10081056,4,15,0,214.94755,0.35422939,-1.5552554,-1.6970084,-1.5552554,-1.5737818,-1.7307493,-1.3794781,-2.3783602,-1.5266802,-1.4558235,-1.9261985,7,6,5,4,4,5,8,4,3,3,6,2,7,5,3,4,8,8,4,3,0.31663795,0.38675052
-214.86705,0.99261868,0.15600558,1,1,0,214.96953,0.35677596,-1.5543536,-1.6987484,-1.5543536,-1.5725126,-1.7270154,-1.3818328,-2.383789,-1.5268438,-1.4539971,-1.9221288,4,3,3,3,8,3,8,3,2,3,6,3,6,3,2,3,7,8,2,3,0.31985002,0.28344139
-214.57325,1,0.23983946,1,1,0,214.98506,0.3462055,-1.5581846,-1.6915627,-1.5581846,-1.5778186,-1.7425872,-1.3721493,-2.3614041,-1.5262057,-1.4616154,-1.9390379,6,8,2,6,5,6,6,2,5,2,8,5,4,3,5,1,6,1,6,2,0.30607452,0.26964507
-213.67934,1,0.37270792,1,1,0,214.24884,0.30102329,-1.5771675,-1.6619457,-1.5771675,-1.601612,-1.8113037,-1.3335094,-2.2700333,-1.5246803,-1.4952629,-2.0118032,7,5,5,3,4,8,8,3,6,1,5,7,5,4,2,3,8,5,2,5,0.23305397,0.74048746
-213.67934,0.014695816,0.57639302,1,1,0,214.72532,0.30102329,-1.5771675,-1.6619457,-1.5771675,-1.601612,-1.8113037,-1.3335094,-2.2700333,-1.5246803,-1.4952629,-2.0118032,5,7,6,3,1,3,7,3,1,2,7,4,5,4,4,4,4,3,3,3,0.23305397,0.97050242
-213.66513,1,0.1142181,1,1,0,213.68485,0.29992231,-1.5776828,-1.6612462,-1.5776828,-1.6022142,-1.8130216,-1.332625,-2.2678915,-1.5246673,-1.4961045,-2.0135863,3,5,1,3,4,4,7,3,4,2,5,7,6,1,3,4,4,2,2,5,0.2309637,0.43141818
-213.41321,0.9833751,0.17689628,2,5,0,213.91318,0.26504526,-1.5953142,-1.6396349,-1.5953142,-1.6218433,-1.868506,-1.3060693,-2.2020517,-1.5248483,-1.5232904,-2.070321,5,5,4,5,6,4,5,6,3,4,6,3,4,1,4,6,4,5,6,4,0.15595843,0.24581638
-213.41151,0.99939934,0.26351783,1,3,0,213.41903,0.25741073,-1.5995121,-1.6350459,-1.5995121,-1.6262824,-1.8809264,-1.3006432,-2.1881481,-1.5250407,-1.5293764,-2.0828051,7,2,6,4,6,2,6,4,7,2,3,5,3,7,2,1,8,6,2,4,0.13706498,0.55283758
-213.41132,1,0.40394884,2,3,0,213.41198,0.25758627,-1.5994142,-1.6351508,-1.5994142,-1.6261798,-1.8806397,-1.3007664,-2.1884658,-1.5250356,-1.5292359,-2.0825178,2,7,6,5,4,6,8,6,2,2,2,7,5,7,6,1,8,3,5,4,0.13751027,0.70948085
-213.41132,0.018181488,0.61722114,1,1,0,214.88929,0.25758627,-1.5994142,-1.6351508,-1.5994142,-1.6261798,-1.8806397,-1.3007664,-2.1884658,-1.5250356,-1.5292359,-2.0825178,7,5,8,2,4,6,6,4,3,2,1,2,4,4,4,1,8,5,4,5,0.13751027,0.65916214
