# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6254412ff.json
# init = 2 (Default)
# random
#   seed = 987141376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-2-3b9b0d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-2-495423.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.32502,0.96567041,1,1,1,0,19.386218,0.40516484,-1.6772491,-1.6025998,-1.5894874,-1.5029272,-2.2971396,-1.7100162,-1.5011342,-1.5489955,-1.5489955,-1.5006115,4,5,2,1,8,3,4,2,3,3,2,5,4,4,6,1,0,3,2,3,0.36882723,0.24212794
-19.32502,1.6473874e-48,13.515052,1,2,1,20.947095,0.40516484,-1.6772491,-1.6025998,-1.5894874,-1.5029272,-2.2971396,-1.7100162,-1.5011342,-1.5489955,-1.5489955,-1.5006115,2,2,4,5,5,3,3,1,1,5,6,3,0,1,5,3,2,1,1,7,0.36882723,0.54428725
-19.32502,0.027715122,2.2421964,1,1,0,20.387454,0.40516484,-1.6772491,-1.6025998,-1.5894874,-1.5029272,-2.2971396,-1.7100162,-1.5011342,-1.5489955,-1.5489955,-1.5006115,6,2,5,2,8,1,3,3,4,4,4,1,4,2,8,5,3,4,4,6,0.36882723,0.3214773
-19.338606,0.99326157,0.23560198,3,9,0,19.728269,0.51587873,-1.6247765,-1.5975706,-1.5283371,-1.542931,-2.5450245,-1.7621517,-1.4941694,-1.4623144,-1.4623144,-1.5444091,7,4,3,2,8,3,5,2,0,8,4,4,4,2,6,0,5,1,3,8,0.40445606,0.47281531
-19.290927,0.99897373,0.31219183,2,7,0,19.379003,0.48638904,-1.6361115,-1.5976619,-1.5418085,-1.5292983,-2.4736955,-1.7469591,-1.4945122,-1.4842372,-1.4842372,-1.528334,4,4,2,1,6,3,1,0,0,7,6,0,2,3,7,5,5,3,3,4,0.4047238,0.47642067
-19.303795,0.98793015,0.48592098,1,3,0,19.421571,0.41779028,-1.6699039,-1.601386,-1.5810834,-1.5059132,-2.3227811,-1.7152925,-1.4995736,-1.5385186,-1.5385186,-1.5034238,2,4,3,2,7,5,4,6,2,6,5,2,6,6,4,2,2,4,2,6,0.37805922,0.2401811
-20.06624,0.79096953,0.79621353,1,3,0,20.201134,0.66007644,-1.5975998,-1.6106338,-1.4944067,-1.6385525,-2.9604775,-1.8506334,-1.5096866,-1.3682643,-1.3682643,-1.6788532,3,3,3,4,4,5,6,4,2,7,3,2,3,4,8,3,2,2,3,4,0.29732532,0.25882224
-20.007035,1,0.74232438,1,1,0,20.253991,0.6526797,-1.5978275,-1.6094036,-1.4947731,-1.6325213,-2.936086,-1.8455046,-1.5081532,-1.372527,-1.372527,-1.6693583,3,5,3,6,5,3,3,2,5,7,4,1,4,3,7,6,0,3,5,8,0.30758283,0.63895745
-20.242122,0.82242002,1.357257,1,1,0,21.042217,0.68033437,-1.5976396,-1.6143219,-1.4942188,-1.6556752,-3.0292519,-1.8650166,-1.5143211,-1.3569202,-1.3569202,-1.7065353,2,3,1,4,5,2,3,0,0,2,7,5,3,4,7,3,3,2,2,7,0.26610884,0.3685617
-22.087643,0.72184411,1.442832,1,3,0,22.18992,0.10776516,-1.9522267,-1.677242,-1.8864372,-1.5742471,-1.8517313,-1.6334603,-1.5894793,-1.8363237,-1.8363237,-1.5665181,7,4,5,2,8,1,5,2,2,6,1,3,6,4,6,4,2,6,3,7,-0.55006727,0.75060408
-20.10861,1,1.1238611,2,3,0,21.064822,0.66517747,-1.5975181,-1.6115183,-1.4942461,-1.6427808,-2.9775197,-1.8542085,-1.5107932,-1.365362,-1.365362,-1.6855891,6,1,3,5,6,1,2,1,1,6,6,3,5,2,5,0,4,1,2,8,0.28990342,0.60412189
