# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ccf36456.json
# init = 2 (Default)
# random
#   seed = 1935789901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-5d7859.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-8e7d97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.60911,3.3483298e-05,2.3838928,2,3,0,18.609161,0.13751985,-1.4438733,-1.4438733,-1.4863468,-1.6109526,-1.6109526,-1.5351851,-0.57125517,-1.5843225,-1.6085619,-1.4499264,3,4,8,8,8,7,5,8,7,4,7,6,8,6,6,4,6,2,3,2,-0.34017071,0.66758538
-18.548947,1,0.23125022,2,3,0,18.608572,0.14671988,-1.4450585,-1.4450585,-1.4896154,-1.6169315,-1.6169315,-1.5339347,-0.58930599,-1.5875851,-1.6122253,-1.4565058,2,4,8,6,6,5,6,8,3,5,6,4,7,4,7,7,8,8,4,2,-0.28613802,0.74796651
-18.907464,0.96727112,0.4270353,2,7,0,19.464058,0.37297485,-1.5339923,-1.5339923,-1.6139049,-1.8380192,-1.8380192,-1.5280298,-1.0491315,-1.6981319,-1.7276096,-1.6406071,3,6,7,7,8,5,7,7,3,3,7,2,4,6,4,3,6,4,7,3,0.33874655,0.64812527
-20.54181,0.60943594,0.71039441,1,1,0,20.558252,0.53919071,-1.6669077,-1.6669077,-1.7719082,-2.1105893,-2.1105893,-1.5550742,-1.4081537,-1.8204225,-1.8446492,-1.8016947,5,7,7,4,5,7,7,5,5,3,5,6,8,1,8,4,4,5,5,3,0.39930251,0.21831677
-18.936668,1,0.42154874,2,3,0,20.512062,0.37719851,-1.5366856,-1.5366856,-1.6171272,-1.8436463,-1.8436463,-1.5283806,-1.0580209,-1.7007813,-1.7302358,-1.6444363,5,1,8,8,6,1,7,8,8,3,4,5,5,6,8,3,6,6,3,5,0.34324835,0.95004137
-18.481137,1,0.76317207,1,1,0,18.791082,0.29195648,-1.4894464,-1.4894464,-1.5589746,-1.7414396,-1.7414396,-1.5246075,-0.88084882,-1.6516163,-1.6806334,-1.5698835,2,5,6,7,6,4,1,6,6,3,8,5,6,7,6,5,8,4,5,5,0.21535922,0.35771918
-18.481137,0.093296634,1.3679654,1,1,0,19.320159,0.29195648,-1.4894464,-1.4894464,-1.5589746,-1.7414396,-1.7414396,-1.5246075,-0.88084882,-1.6516163,-1.6806334,-1.5698835,8,3,4,7,8,5,8,8,4,6,4,4,6,7,8,2,5,6,6,3,0.21535922,0.48409276
-18.347729,0.99880838,0.19436082,2,7,0,18.602799,0.22002396,-1.4615664,-1.4615664,-1.5202931,-1.6724727,-1.6724727,-1.5267701,-0.73488029,-1.6169068,-1.6442512,-1.5115278,3,2,8,5,8,2,3,6,8,6,6,5,5,4,7,3,6,7,7,4,0.029248573,0.83819756
-18.367558,0.99928814,0.34787014,2,7,0,18.367938,0.19633132,-1.4548824,-1.4548824,-1.5094543,-1.6529533,-1.6529533,-1.5285407,-0.6874852,-1.6067756,-1.6333466,-1.4932449,2,4,7,8,7,5,7,6,5,7,4,1,6,5,5,3,6,6,5,5,-0.054760346,0.47228318
-18.347694,0.99802829,0.61744243,2,3,0,18.389926,0.22056227,-1.4617329,-1.4617329,-1.52055,-1.6729341,-1.6729341,-1.526736,-0.735961,-1.6171444,-1.6445051,-1.5119487,6,6,8,5,8,4,8,7,1,3,6,6,6,8,5,2,8,5,3,3,0.031001771,0.26538856
-18.826635,0.74774235,1.0818617,1,1,0,18.839058,0.36074269,-1.5263976,-1.5263976,-1.6047812,-1.8220656,-1.8220656,-1.5271109,-1.023453,-1.6905868,-1.7201038,-1.6295962,7,5,8,6,5,8,8,8,4,6,3,7,7,6,6,6,8,5,6,4,0.32472089,0.31113008
-18.827782,0.99936551,0.95707595,1,1,0,19.075562,0.36092234,-1.5265069,-1.5265069,-1.6049129,-1.8222962,-1.8222962,-1.5271233,-1.0238294,-1.6906963,-1.7202129,-1.629757,3,5,8,6,7,5,4,6,8,2,6,5,5,6,5,4,7,8,4,5,0.3249377,0.37169738
-18.525638,1,1.6617041,1,1,0,18.908892,0.30352358,-1.4949683,-1.4949683,-1.5660486,-1.7539553,-1.7539553,-1.524714,-0.90461899,-1.6577663,-1.6869481,-1.5796606,8,5,7,6,7,1,6,3,3,4,3,4,7,8,8,6,8,5,8,5,0.23774214,0.62928334
-18.413377,1,2.8643546,1,1,0,18.725178,0.27010732,-1.4797926,-1.4797926,-1.546274,-1.7188997,-1.7188997,-1.524751,-0.8361766,-1.6404345,-1.6690582,-1.5517106,3,6,7,8,7,7,7,8,6,3,6,5,7,4,8,5,6,7,5,4,0.16796577,0.76610058
-18.413377,1.6086686e-05,4.8946996,1,2,1,18.658373,0.27010732,-1.4797926,-1.4797926,-1.546274,-1.7188997,-1.7188997,-1.524751,-0.8361766,-1.6404345,-1.6690582,-1.5517106,5,8,5,6,8,6,8,7,2,1,5,4,4,6,8,6,5,8,4,1,0.16796577,0.04633465
-18.351555,0.87344282,0.61070301,2,3,0,19.459909,0.23284366,-1.465707,-1.465707,-1.5265398,-1.6836789,-1.6836789,-1.52603,-0.76066438,-1.622654,-1.6503732,-1.521616,5,7,4,8,7,3,8,5,4,2,6,8,7,8,8,6,7,6,6,3,0.069306769,0.24861331
-18.350339,1,0.7547989,1,1,0,18.351693,0.23085897,-1.4650421,-1.4650421,-1.5255549,-1.681914,-1.681914,-1.5261345,-0.75666615,-1.6217519,-1.6494152,-1.5200453,5,5,7,4,8,5,6,7,8,5,3,4,8,6,7,4,7,7,4,3,0.063330255,0.27067095
-18.476624,0.91752711,1.2869386,1,1,0,18.477721,0.1604114,-1.4471953,-1.4471953,-1.494714,-1.6262304,-1.6262304,-1.5322186,-0.61625882,-1.5926108,-1.6178236,-1.4664336,5,3,5,7,8,3,6,7,5,4,6,5,6,5,6,2,8,4,6,7,-0.21309731,0.79588481
-18.476624,0.87050646,1.7637247,1,1,0,18.692211,0.1604114,-1.4471953,-1.4471953,-1.494714,-1.6262304,-1.6262304,-1.5322186,-0.61625882,-1.5926108,-1.6178236,-1.4664336,6,6,8,7,7,3,7,7,6,2,6,5,7,5,4,6,6,5,3,2,-0.21309731,0.17970414
-18.476624,0.41739894,2.1357912,1,1,0,19.000816,0.1604114,-1.4471953,-1.4471953,-1.494714,-1.6262304,-1.6262304,-1.5322186,-0.61625882,-1.5926108,-1.6178236,-1.4664336,4,5,5,5,8,2,7,5,7,4,7,3,6,5,6,2,8,4,2,3,-0.21309731,0.4058807
-18.78509,0.95404507,0.82661406,1,3,0,18.785226,0.11681404,-1.4419539,-1.4419539,-1.4794445,-1.598278,-1.598278,-1.5382848,-0.53080495,-1.5773135,-1.6006057,-1.4353903,5,6,4,6,8,3,6,7,3,4,7,7,6,7,7,4,7,6,6,2,-0.47963206,0.86435277
-18.658973,1,1.2359729,1,1,0,18.879315,0.13088363,-1.4431447,-1.4431447,-1.4840665,-1.6067731,-1.6067731,-1.5361355,-0.5582645,-1.5820259,-1.6059685,-1.4452265,4,5,7,8,5,4,8,6,5,2,6,8,8,8,5,7,8,6,6,5,-0.38196546,0.38249846
-18.658973,1.3051114e-05,2.0584037,1,1,0,19.111571,0.13088363,-1.4431447,-1.4431447,-1.4840665,-1.6067731,-1.6067731,-1.5361355,-0.5582645,-1.5820259,-1.6059685,-1.4452265,5,6,7,4,2,5,8,7,5,4,4,6,7,6,6,6,8,4,4,5,-0.38196546,0.21241806
-18.850061,0.98627374,0.29167686,4,15,0,19.916065,0.36437641,-1.5286218,-1.5286218,-1.6074594,-1.8267519,-1.8267519,-1.5273688,-1.0310709,-1.6928084,-1.722318,-1.6328548,3,6,7,6,7,2,8,6,5,1,5,5,8,8,7,4,5,6,2,2,0.32904288,0.27158798
-18.729775,0.95579623,0.47110682,2,5,0,19.529219,0.12258483,-1.4423838,-1.4423838,-1.4813056,-1.6017025,-1.6017025,-1.5373811,-0.5420543,-1.5792207,-1.602783,-1.4394035,3,6,8,8,8,4,5,7,4,3,3,8,7,8,7,2,8,7,5,2,-0.43796753,0.9244401
-18.77197,0.91594669,0.70195142,1,3,0,19.823685,0.3519419,-1.5211227,-1.5211227,-1.5984056,-1.8108984,-1.8108984,-1.5265387,-1.0050383,-1.685275,-1.714795,-1.6217468,4,7,8,8,7,4,6,7,8,2,5,7,8,4,6,2,7,6,7,3,0.31369536,0.59134286
-18.77197,0.73576028,0.94497865,1,1,0,19.26055,0.3519419,-1.5211227,-1.5211227,-1.5984056,-1.8108984,-1.8108984,-1.5265387,-1.0050383,-1.685275,-1.714795,-1.6217468,5,3,7,7,8,6,5,6,4,3,4,7,7,8,6,6,8,1,4,4,0.31369536,0.49484323
-19.789732,0.65695791,0.82372088,1,1,0,19.895204,0.47467846,-1.608814,-1.608814,-1.7024921,-1.9915613,-1.9915613,-1.5413133,-1.2665196,-1.7684325,-1.7958404,-1.736659,6,6,8,5,8,6,8,4,4,4,6,7,6,7,4,5,5,5,5,3,0.40289709,0.27893322
-18.357645,1,0.5966262,2,3,0,19.710189,0.23988363,-1.4681355,-1.4681355,-1.5300866,-1.6900287,-1.6900287,-1.5256888,-0.77486579,-1.62589,-1.6538017,-1.527214,3,6,6,4,5,4,7,4,2,3,4,7,8,7,3,4,7,5,3,3,0.08987438,0.36115689
-19.991638,0.64313944,0.97412141,2,3,0,20.012052,0.49333097,-1.6247691,-1.6247691,-1.7214202,-2.0241097,-2.0241097,-1.5448597,-1.3071639,-1.7828514,-1.8095033,-1.7551376,8,4,6,6,6,4,7,6,4,4,2,3,8,8,5,3,8,5,5,5,0.40528719,0.45286413
-19.048591,0.58675482,0.68515064,2,3,0,23.91604,0.094995916,-1.4410727,-1.4410727,-1.4728384,-1.586075,-1.586075,-1.5419782,-0.48844184,-1.5704234,-1.5926536,-1.4204851,5,4,8,8,6,2,8,7,7,3,3,3,7,6,7,3,8,8,2,2,-0.66197773,0.74295356
-19.024842,1,0.42458024,1,1,0,19.071271,0.096670947,-1.4410982,-1.4410982,-1.4733217,-1.5869705,-1.5869705,-1.5416792,-0.49168478,-1.5709345,-1.5932484,-1.4216143,1,5,8,8,7,4,7,7,6,3,5,6,8,5,4,8,7,6,3,5,-0.64635129,0.68834577
-19.397453,0.96906825,0.68795546,1,1,0,19.400407,0.074702798,-1.4413295,-1.4413295,-1.4672936,-1.5757672,-1.5757672,-1.5458067,-0.44927634,-1.5644662,-1.5856535,-1.4070067,5,7,3,5,7,3,8,7,5,5,8,4,6,7,3,2,8,6,3,3,-0.88011855,0.10537177
-18.931635,1,1.0317933,2,3,0,19.178968,0.37647736,-1.5362232,-1.5362232,-1.6165744,-1.8426812,-1.8426812,-1.5283195,-1.0565023,-1.7003273,-1.7297861,-1.6437815,6,3,7,5,5,4,5,6,7,5,5,6,8,7,7,1,7,7,6,4,0.3424919,0.71656294
-18.931635,0.011773625,1.6520397,2,3,0,19.666287,0.37647736,-1.5362232,-1.5362232,-1.6165744,-1.8426812,-1.8426812,-1.5283195,-1.0565023,-1.7003273,-1.7297861,-1.6437815,3,5,7,7,6,5,5,8,8,4,3,7,6,5,8,6,7,4,6,4,0.3424919,0.64547522
-18.475121,0.98076777,0.2796562,1,3,0,19.591778,0.2902657,-1.488663,-1.488663,-1.5579611,-1.7396442,-1.7396442,-1.5246026,-0.87738131,-1.6507308,-1.6797212,-1.5684634,3,6,5,4,5,3,7,6,3,3,6,6,5,5,6,4,6,5,5,2,0.2119363,0.7369451
-18.684366,0.99275451,0.42967072,3,7,0,18.722075,0.33670531,-1.5123673,-1.5123673,-1.5877337,-1.7921691,-1.7921691,-1.5257235,-0.97327593,-1.6763075,-1.7057846,-1.6083019,5,4,4,7,8,4,7,5,8,2,2,3,7,8,5,5,8,7,4,7,0.29267638,0.62996944
-19.201243,0.86750039,0.6745034,1,1,0,19.220665,0.41189154,-1.5601749,-1.5601749,-1.6450346,-1.8922337,-1.8922337,-1.5319162,-1.1314861,-1.7234126,-1.7524815,-1.6764163,8,7,5,7,7,6,7,6,5,2,7,5,7,7,5,4,7,4,5,5,0.37392036,0.22607043
-18.470689,1,0.79674037,1,1,0,18.937716,0.28899634,-1.4880789,-1.4880789,-1.5572036,-1.7383021,-1.7383021,-1.5246006,-0.87477923,-1.6500682,-1.6790382,-1.5673988,6,3,6,6,7,6,5,5,7,3,6,4,8,8,3,5,8,7,3,6,0.20934051,0.6102279
-18.561781,0.92261442,1.2592249,1,1,0,18.694338,0.31197742,-1.4991825,-1.4991825,-1.5713753,-1.7633628,-1.7633628,-1.5248719,-0.92204468,-1.6623629,-1.6916453,-1.5868741,8,6,7,8,7,4,5,1,4,1,4,6,7,7,8,2,7,4,3,2,0.25300138,0.12853139
-18.371895,1,1.6694383,1,1,0,18.382203,0.19381422,-1.4542469,-1.4542469,-1.5083557,-1.6509691,-1.6509691,-1.5287595,-0.68246946,-1.6057363,-1.6322193,-1.4913303,5,4,7,8,5,4,4,5,5,3,6,7,4,2,4,6,7,3,6,5,-0.064536786,0.69823546
-18.371895,0.17877459,2.6127003,1,1,0,18.679285,0.19381422,-1.4542469,-1.4542469,-1.5083557,-1.6509691,-1.6509691,-1.5287595,-0.68246946,-1.6057363,-1.6322193,-1.4913303,4,6,8,4,6,3,8,7,7,2,6,6,7,5,8,7,6,6,6,7,-0.064536786,0.48593354
-18.364287,1,0.6819675,2,3,0,18.371912,0.19842982,-1.4554232,-1.4554232,-1.5103779,-1.6546206,-1.6546206,-1.5283628,-0.69166966,-1.6076474,-1.634291,-1.4948452,4,4,8,7,8,3,8,7,6,3,6,5,6,3,6,6,7,7,4,3,-0.046743093,0.3019993
-18.364287,0.47630713,1.0671656,1,1,0,18.88782,0.19842982,-1.4554232,-1.4554232,-1.5103779,-1.6546206,-1.6546206,-1.5283628,-0.69166966,-1.6076474,-1.634291,-1.4948452,8,6,7,4,5,3,7,5,5,4,5,5,8,6,3,4,8,8,8,3,-0.046743093,0.39628695
-18.350907,0.96156424,0.53888163,3,7,0,18.924775,0.23183231,-1.4653671,-1.4653671,-1.5260371,-1.6827782,-1.6827782,-1.5260828,-0.75862668,-1.6221938,-1.6498846,-1.5208152,8,6,6,2,8,2,5,7,5,3,6,7,7,6,3,6,8,8,5,4,0.066271267,0.20565077
-18.363984,0.99631325,0.77375037,1,1,0,18.363985,0.2451592,-1.4700268,-1.4700268,-1.5327993,-1.694879,-1.694879,-1.5254635,-0.78552759,-1.6283524,-1.6564018,-1.5314359,8,7,6,3,3,3,6,3,4,6,7,4,8,7,5,3,8,7,7,2,0.10466358,0.098584376
-19.274937,0.48021445,1.1912945,1,1,0,19.436427,0.42065374,-1.5664908,-1.5664908,-1.6525009,-1.9051909,-1.9051909,-1.5329945,-1.1501684,-1.7293771,-1.7582913,-1.6846411,6,3,8,8,7,4,4,5,2,5,6,4,6,6,7,7,7,7,7,3,0.37995926,0.7833399
-19.117646,0.64503315,0.61295874,3,7,0,22.596549,0.090376119,-1.4410391,-1.4410391,-1.4715258,-1.5836408,-1.5836408,-1.5428165,-0.47950574,-1.5690292,-1.5910264,-1.4173839,4,2,8,8,7,3,7,6,6,3,8,7,6,5,2,1,6,6,5,4,-0.70673983,0.7518156
-18.528531,0.9894509,0.44924017,1,3,0,19.571142,0.1502306,-1.445564,-1.445564,-1.490896,-1.6192699,-1.6192699,-1.5334782,-0.59620688,-1.5888543,-1.613644,-1.459036,6,3,8,7,8,4,3,7,6,4,8,8,8,6,8,3,7,4,3,2,-0.26661461,0.68377796
-18.613003,0.98841341,0.67890717,1,1,0,18.621241,0.13697341,-1.4438093,-1.4438093,-1.4861566,-1.6106043,-1.6106043,-1.5352618,-0.57018455,-1.5841316,-1.6083468,-1.4495379,6,3,7,7,7,3,6,6,2,4,5,7,5,7,3,7,6,6,2,5,-0.34351877,0.27976576
-18.665146,0.99505317,1.0192106,2,3,0,18.747715,0.13011211,-1.4430669,-1.4430669,-1.4838056,-1.6062944,-1.6062944,-1.5362486,-0.55675584,-1.581762,-1.6056696,-1.4446826,4,6,5,7,7,8,8,4,8,5,5,7,6,6,6,5,8,2,3,3,-0.38699028,0.20631819
-18.609688,1,1.5445385,1,1,0,18.612386,0.32224762,-1.5045037,-1.5045037,-1.5780272,-1.7750915,-1.7750915,-1.5251549,-0.94327518,-1.6680637,-1.6974453,-1.5957145,3,8,7,6,7,4,8,7,8,2,6,7,6,3,8,4,7,8,7,3,0.27035116,0.14969336
-18.609688,0.66419317,2.35424,1,3,0,19.199739,0.32224762,-1.5045037,-1.5045037,-1.5780272,-1.7750915,-1.7750915,-1.5251549,-0.94327518,-1.6680637,-1.6974453,-1.5957145,1,7,5,8,7,2,6,5,7,5,4,3,6,6,7,3,7,6,4,3,0.27035116,0.32319688
-18.498826,1,1.7959343,1,1,0,18.802575,0.29673726,-1.4916944,-1.4916944,-1.5618686,-1.7465629,-1.7465629,-1.5246362,-0.89066308,-1.6541387,-1.6832276,-1.5739114,3,5,6,4,7,2,8,6,5,2,3,4,7,6,7,4,8,4,5,2,0.22482658,0.5688857
-18.498826,6.5903354e-07,2.7232899,1,1,0,21.389553,0.29673726,-1.4916944,-1.4916944,-1.5618686,-1.7465629,-1.7465629,-1.5246362,-0.89066308,-1.6541387,-1.6832276,-1.5739114,4,3,7,7,6,6,2,7,7,2,5,6,8,5,6,3,7,7,6,3,0.22482658,0.34636647
