# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2627902b.json
# init = 2 (Default)
# random
#   seed = 1131574772
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-0bf430.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-7f8f4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.901702,0.22051506,2,1,3,0,24.972564,0.2087049,-2.0796775,-2.6306328,-1.6802763,-1.9923445,-1.9624848,-1.9734871,-2.6306328,-1.6029351,-1.6558016,-3.0915926,5,3,4,8,5,5,3,7,2,7,8,4,8,6,4,3,5,5,6,6,-0.0091588108,0.89090934
-24.901702,2.6738007e-05,3.486771,2,3,0,25.040322,0.2087049,-2.0796775,-2.6306328,-1.6802763,-1.9923445,-1.9624848,-1.9734871,-2.6306328,-1.6029351,-1.6558016,-3.0915926,4,5,4,4,5,2,5,1,2,8,7,5,6,5,6,6,2,2,8,7,-0.0091588108,0.37215071
-21.875899,0.9987266,0.38719413,2,3,0,24.919259,0.36955354,-1.9188877,-2.2837731,-1.6057991,-1.6137607,-1.708449,-1.7753069,-2.2837731,-1.5364877,-1.5662312,-2.6698569,5,3,4,8,5,5,2,3,3,8,2,3,7,8,8,6,4,4,5,5,0.33497278,0.70363438
-21.476065,1,0.43011494,1,1,0,21.979413,0.39653678,-1.894233,-2.2301307,-1.5956872,-1.5523041,-1.6701703,-1.7480935,-2.2301307,-1.5311426,-1.5534441,-2.6106151,4,4,3,7,6,2,5,3,4,8,3,4,3,7,3,2,6,2,3,5,0.3617028,0.1510296
-18.587389,0.90201529,0.60683084,1,3,0,23.751025,0.83699447,-1.5825229,-1.5309137,-1.5257369,-0.6213777,-1.2459847,-1.5250976,-1.5309137,-1.6615713,-1.4414865,-1.9379658,1,2,5,8,5,5,1,5,5,7,4,3,5,7,7,2,2,4,7,8,-0.20014949,0.61701287
-18.478674,0.99669401,0.72815539,1,3,0,18.617244,0.77501093,-1.6161257,-1.6089842,-1.5246797,-0.74485486,-1.2792138,-1.5319701,-1.6089842,-1.6186998,-1.4455288,-2.0064698,2,2,6,2,8,3,7,6,1,8,4,4,3,8,8,7,3,6,2,3,0.045177869,0.49022349
-20.515721,0.16178703,1.2390275,2,3,0,20.640333,0.95918188,-1.5262776,-1.3982641,-1.5386314,-0.38438004,-1.2153341,-1.5354631,-1.3982641,-1.7705521,-1.4461343,-1.8218124,4,5,5,8,8,6,2,6,2,6,6,1,4,6,6,4,8,7,1,4,-1.4485442,0.81968655
-21.187766,0.99879208,0.16417154,2,5,0,21.246566,0.97183987,-1.5212201,-1.3862311,-1.5408041,-0.36029593,-1.2152718,-1.5383973,-1.3862311,-1.7837594,-1.4476249,-1.8111052,3,5,3,5,8,2,3,3,7,7,5,3,5,6,8,3,1,7,2,2,-1.806653,0.34986148
-19.170403,0.9997712,0.29470781,4,15,0,21.528582,0.905484,-1.5493478,-1.4529596,-1.5311751,-0.48751299,-1.2224971,-1.5269397,-1.4529596,-1.7185779,-1.4419586,-1.8699307,3,3,6,8,6,1,1,5,4,8,4,3,6,7,6,6,3,4,4,5,-0.66651233,0.51035116
-19.164013,1,0.54446148,3,7,0,19.223278,0.90503907,-1.5495498,-1.4534369,-1.5311251,-0.48837413,-1.2226002,-1.5268953,-1.4534369,-1.7181743,-1.4419382,-1.8703481,2,5,6,5,6,3,6,3,4,4,8,4,2,8,6,5,3,6,2,8,-0.66230739,0.67273143
