# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72513453.json
# init = 2 (Default)
# random
#   seed = 1667925233
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-897fd1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-209391.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.970304,6.4293277e-08,4,1,3,0,21.219457,0.27161553,-1.8844712,-2.0139359,-1.4458691,-1.8384087,-2.7146179,-1.7345288,-1.591799,-1.8384087,-0.65714535,-2.0105315,2,6,3,7,3,7,3,6,6,3,3,7,1,8,8,7,6,7,8,2,0.17146552,0.4252701
-20.970304,0.24688801,2.3350651,1,3,0,20.98524,0.27161553,-1.8844712,-2.0139359,-1.4458691,-1.8384087,-2.7146179,-1.7345288,-1.591799,-1.8384087,-0.65714535,-2.0105315,4,7,8,7,6,6,7,8,7,5,4,3,3,8,6,4,7,7,6,5,0.17146552,0.21169273
-21.265623,0.9835685,0.41200067,1,1,0,21.265668,0.24102395,-1.92634,-2.0454396,-1.4494788,-1.9030273,-2.6664496,-1.7020159,-1.6089343,-1.9030273,-0.61679385,-2.0468285,3,7,1,7,8,3,6,7,6,3,6,4,6,8,7,4,4,7,8,2,0.093115432,0.82822769
-21.648707,0.98003853,0.44313105,1,1,0,21.649889,0.20835121,-1.9731629,-2.0800576,-1.4544017,-1.9807063,-2.6162764,-1.6693175,-1.6294058,-1.9807063,-0.57396159,-2.0863756,3,8,1,6,7,1,4,8,8,4,6,4,3,7,7,5,5,8,8,3,-0.010408074,0.39209694
-21.610997,1,0.59180875,2,3,0,21.82629,0.21129428,-1.9688554,-2.0768979,-1.4539136,-1.9733105,-2.6207429,-1.6721771,-1.6274694,-1.9733105,-0.5778087,-2.0827802,3,5,2,7,4,2,3,8,5,3,4,5,1,7,6,4,5,7,7,5,-0.00010596889,0.31718147
-20.77409,1,0.95002808,1,1,0,21.508951,0.29584015,-1.8526551,-1.9896066,-1.4437092,-1.792198,-2.7535972,-1.7615784,-1.5796157,-1.792198,-0.68927042,-1.9822891,7,7,2,8,7,5,7,6,8,2,3,8,5,7,6,8,2,7,8,4,0.22307357,0.39039331
-21.686414,0.32164867,1.6447729,2,3,0,21.764185,0.77175296,-1.4641804,-1.6179853,-1.547201,-1.4413329,-3.6974777,-2.5409163,-1.591573,-1.4413329,-1.3535965,-1.5179831,4,2,1,6,7,7,5,6,8,7,5,3,2,8,7,5,7,6,6,6,0.055341948,0.51181144
-20.145912,0.99540158,0.36013508,2,7,0,22.046301,0.51271708,-1.6195205,-1.7954985,-1.4538015,-1.5255873,-3.1382117,-2.0560329,-1.5247689,-1.5255873,-0.98390342,-1.7491169,2,4,2,5,7,5,6,2,8,2,5,5,3,6,6,2,2,4,5,5,0.404818,0.7675821
-20.127883,0.99958472,0.6445033,1,3,0,20.148731,0.47928365,-1.6494355,-1.8226859,-1.4485936,-1.5525422,-3.074464,-2.0043714,-1.5268407,-1.5525422,-0.93763517,-1.7827475,4,7,2,8,8,1,6,7,3,3,1,5,6,7,7,2,6,7,7,4,0.40374696,0.74403778
-20.127883,0.63969353,1.194506,1,1,0,20.344887,0.47928365,-1.6494355,-1.8226859,-1.4485936,-1.5525422,-3.074464,-2.0043714,-1.5268407,-1.5525422,-0.93763517,-1.7827475,4,4,2,6,6,5,6,8,7,2,3,5,4,6,8,1,4,6,5,7,0.40374696,0.55993046
